"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.32857111113193,0.925160281242248,0.0101053079459632,6.13953488372093,1,1.93441753690549,0,0.0837664102683917,0.0837664102683917,0.148096633458373,0.148096633458373,42,41,0,9,0
4,0.959262992482266,0.0109045226130653,5.34375,1.08695652173913,2.13434850677838,0.283835621172797,0.172994461993882,0.172994461993882,0.15661791195865,0.15661791195865,31,37,0,7,0
4.01354747376376,0.912876584492677,0.0308254963427377,7.47058823529412,1,1.8411153908305,0,0.190084707228001,0.190084707228001,0.249010866751044,0.249010866751044,16,17,0,3,0
4.42075349843836,0.953247982889662,0.00658868465027453,6.04285714285714,1,2.15645787322781,0,0.065307045533293,0.065307045533293,0.11899786779128,0.11899786779128,69,61,0,17,0
3.39694584735406,0.82982095833464,0.0555555555555556,8.45454545454546,1,1.50755672288882,0,0.298714371028421,0.298714371028421,0.343908058771727,0.343908058771727,10,6,0,0,0
4.31483350277106,0.910932589478582,0.0457142857142857,6.66666666666667,1,1.9227505550564,0,0.237724428349428,0.237724428349428,0.340068020406802,0.340068020406802,11,5,0,0,0
3.47822258228682,0.911280925676425,0.0143282132232408,8.14285714285714,1,2.39045721866879,0,0.111134547504853,0.111134547504853,0.171905593561458,0.171905593561458,34,31,0,6,0
4,0.947245323251442,0.0100490196078431,6.54545454545455,1,1.8609143220914,0,0.0895577474335699,0.0895577474335699,0.140246759574477,0.140246759574477,43,42,0,12,0
3.26106931632612,0.911373331808691,0.0597560975609756,8,2.29411764705882,0,2.28486065992964,0.474343434343434,0.474343434343434,0.285530645844617,0.285530645844617,4,7,0,0,0
3.09410558230414,0.93609607530999,0.0235644017387326,6.66666666666667,1.12121212121212,2.66368881351371,0.331433982639808,0.1771745309177,0.1771745309177,0.213083682123632,0.213083682123632,14,17,0,0,0
4.37236837476231,0.955249335989675,0.00731627416008445,6.45652173913043,1.64462809917355,2.10508930123726,1.60135101363521,0.0656210937788122,0.0656210937788122,0.121555851912794,0.121555851912794,46,59,0,8,0
4.60165964383653,0.960057354324816,0.00725450423577139,4.78260869565217,1.15,1.99903358293463,0.557320429022713,0.110816714736998,0.110816714736998,0.126643257557605,0.126643257557605,46,54,0,1,0
4.57549934292392,0.940187622690247,0.016117125984252,4.85,1.13333333333333,1.42441123571146,0.343775825476164,0.141124356529629,0.141124356529629,0.190899679798148,0.190899679798148,19,23,0,2,0
3,0.920277743741826,0.0297786720321932,5.33333333333333,1.24,0.984731927834662,1.01159939369957,0.224593324632024,0.224593324632024,0.258717800479403,0.258717800479403,11,12,0,4,0
4.00985967628119,0.957612586873173,0.0129220779220779,6.25714285714286,1,2.61604615383437,0,0.0951754391726747,0.0951754391726747,0.174828898163114,0.174828898163114,34,31,0,5,0
4.52265674789798,0.958554929915078,0.0105331505663372,3.3953488372093,1,1.41656080641546,0,0.109100240439739,0.109100240439739,0.194788571093882,0.194788571093882,42,21,0,2,0
5.29941707266472,0.950608895387834,0.00637782854656223,6.6231884057971,1,2.17675858097852,0,0.0678103221201121,0.0678103221201121,0.11497334140329,0.11497334140329,69,77,0,18,0
3.39217893155459,0.87682458379127,0.0426587301587302,8.28571428571429,1,1.58980266935004,0,0.255019553608989,0.255019553608989,0.288595158104957,0.288595158104957,13,11,0,2,0
2.3263430613506,0.848318247005982,0.0452488687782805,7.45454545454545,1,0.934198732993827,0,0.279691795807498,0.279691795807498,0.312720510435531,0.312720510435531,10,9,0,0,0
4.88101075326033,0.919395619530196,0.0075462936088698,6.11290322580645,1,2.05741233870725,0,0.0570650050880099,0.0570650050880099,0.127773520759431,0.127773520759431,62,54,0,6,0
3.70697509951187,0.932489688673531,0.0121100434381993,7.375,1,2.18018465461188,0,0.104618655073003,0.104618655073003,0.153752681017749,0.153752681017749,39,40,0,7,0
4.36001378546014,0.881232812341689,0.0282913165266106,7.15,1,1.8144159564879,0,0.148174896074857,0.148174896074857,0.26585019936501,0.26585019936501,20,16,0,3,0
5.09605494859639,0.951476093007258,0.00553403431101273,5.94029850746269,1.24475524475524,2.23525876079818,0.94359802267989,0.050384207664756,0.050384207664756,0.107100844903645,0.107100844903645,67,82,0,11,0
4,0.931144461115854,0.0248540450375313,8.38888888888889,1.18421052631579,0.607684988914186,0.833594079643043,0.207718144903491,0.207718144903491,0.206300882679651,0.206300882679651,17,21,0,3,0
4.37941656778594,0.965212877927095,0.0261248185776488,2.07142857142857,1,0.615727926214882,0,0.165370910268869,0.165370910268869,0.302663826971217,0.302663826971217,13,7,0,0,0
4.07207808572174,0.968310817756175,0.00591546997389034,5.8780487804878,1,1.8946985421149,0,0.0639850401329678,0.0639850401329678,0.119658429105423,0.119658429105423,81,58,0,9,0
4,0.930328945332526,0.0152235457507612,8.8125,1.04545454545455,1.35450264649237,0.209895078684432,0.135153188973345,0.135153188973345,0.158563996314591,0.158563996314591,31,35,0,10,0
4.1774387079042,0.895071038110378,0.0429378531073446,7.08333333333333,1,1.16450015288132,0,0.229824342324342,0.229824342324342,0.272184374351505,0.272184374351505,11,11,0,2,0
3.56872935434635,0.92921200563778,0.0144300144300144,5.60714285714286,1,1.83261169058413,0,0.123104478077483,0.123104478077483,0.180233275544349,0.180233275544349,27,23,0,1,0
3.72975749618621,0.883952654399255,0.0315717227179135,9.57142857142857,1.44117647058824,0.937614461876991,1.30711749652915,0.263771100903349,0.263771100903349,0.220416656959349,0.220416656959349,13,19,0,3,0
3.3571905244267,0.916925295129945,0.0311167945439045,4.81818181818182,1.48,1.4709304414677,1.38804418757713,0.225548043344784,0.225548043344784,0.251453064953768,0.251453064953768,11,12,0,0,0
4,0.90892287959773,0.0214917825537295,6.33333333333333,1.83720930232558,2.12692489848831,1.90150607674848,0.187518129410234,0.187518129410234,0.18962618428236,0.18962618428236,14,22,0,6,0
4,0.87481654032388,0.0254319549602019,7.09090909090909,1,1.1916012000302,0,0.146198524014486,0.146198524014486,0.237618888924573,0.237618888924573,21,21,0,3,0
4,0.946173730186834,0.0370027752081406,3.625,1.11764705882353,0.517549169506766,0.332105582077536,0.285350066600067,0.285350066600067,0.301482765398717,0.301482765398717,7,10,0,0,0
4,0.89813353334913,0.0164653243847875,6.75,1.28846153846154,2.0054274183911,1.05415217232299,0.13387555567689,0.13387555567689,0.174402939846372,0.174402939846372,23,31,0,1,0
4,0.893600021274644,0.0224406224406224,6.90476190476191,1,1.4108423691101,0,0.158244007590227,0.158244007590227,0.199903451599491,0.199903451599491,20,20,0,2,0
4.37236302429376,0.910893678298386,0.0133668341708543,7.72727272727273,2.26582278481013,0.767296936488468,2.21132783383762,0.12947337967154,0.12947337967154,0.151306911879437,0.151306911879437,21,31,0,18,0
3.35074725429962,0.896602274161303,0.0133539875006677,7.13513513513514,1,1.58398516691572,0,0.0902901845825863,0.0902901845825863,0.162522564729869,0.162522564729869,36,30,0,8,0
4.35952782649657,0.889193799382819,0.030379746835443,7.15789473684211,1,1.21395395733377,0,0.193996339672266,0.193996339672266,0.262660043096224,0.262660043096224,18,11,0,1,0
4.2590857758594,0.926797448431465,0.0151340996168582,5.91666666666667,1.06,2.01982923657609,0.239897937482095,0.151913049957673,0.151913049957673,0.178548084375163,0.178548084375163,23,31,0,2,0
4.01387752108378,0.925349687518965,0.0205850487540628,8.65384615384615,1,1.52163879267867,0,0.137392241505265,0.137392241505265,0.187988346863571,0.187988346863571,25,33,0,12,0
3.31711962985583,0.899239161066496,0.0367063492063492,7.14285714285714,1,1.70326125450528,0,0.207075266003837,0.207075266003837,0.272184374351505,0.272184374351505,13,6,0,2,0
4,0.946357950531377,0.0130328710837185,6.40540540540541,1,2.02016857739177,0,0.0897594665806713,0.0897594665806713,0.175188274057737,0.175188274057737,37,27,0,6,0
4,0.904457034332974,0.0177762286510979,7.62962962962963,1,2.23861475278709,0,0.126589865155602,0.126589865155602,0.178148406509564,0.178148406509564,26,26,0,14,0
4.30486410911803,0.946109785820488,0.0443548387096774,3.42857142857143,1,0.975900072948533,0,0.272108843537415,0.272108843537415,0.347037635473619,0.347037635473619,6,8,0,0,0
4.07312292879117,0.951387858784008,0.0188387096774194,6.8695652173913,1,2.15963691868642,0,0.137363932436288,0.137363932436288,0.198457979970286,0.198457979970286,22,24,0,2,0
4.5066248741338,0.939433077584313,0.0232209737827715,5.15384615384615,1.5,1.34450448407296,1.21231059126652,0.196754020024671,0.196754020024671,0.2152746571981,0.2152746571981,12,18,0,1,0
4.216276548869,0.9090583458672,0.0186830713146503,7.57894736842105,1.53061224489796,1.01739260823845,1.45919556628996,0.153340022198535,0.153340022198535,0.181411918834248,0.181411918834248,18,19,0,4,0
3,0.895359858972378,0.0767195767195767,6.33333333333333,1,1.96638416050035,0,0.318165784832452,0.318165784832452,0.369350447524326,0.369350447524326,5,4,0,0,0
4.22175156416463,0.95600863093484,0.00875211744776962,5.26829268292683,1.16091954022989,1.00060957030958,0.713223328773508,0.107654996395366,0.107654996395366,0.137972435411668,0.137972435411668,40,54,0,2,0
4,0.947176311172054,0.0178595228575237,5.90476190476191,1.13953488372093,1.72929933512859,0.639247896949339,0.184047883078878,0.184047883078878,0.197900436932929,0.197900436932929,20,27,0,2,0
2.57607546665908,0.828918066100949,0.141666666666667,6,1,0,0,0.45625,0.45625,0.489897948556636,0.489897948556636,3,2,0,0,0
3.16053542443316,0.92405321638098,0.014613629883091,6.5625,1,1.8654325797727,0,0.148059697468324,0.148059697468324,0.177080606607561,0.177080606607561,31,31,0,9,0
4,0.933077121403961,0.0256329113924051,5.06666666666667,1,1.16291915126588,0,0.227900895164322,0.227900895164322,0.252013587185756,0.252013587185756,14,14,0,0,0
4.76130178420962,0.905874663011891,0.0106382978723404,7.07692307692308,1.09876543209877,1.52840844955266,0.490023934915554,0.0890126046823883,0.0890126046823883,0.139205010296507,0.139205010296507,38,39,0,7,0
3.54034301310653,0.903041094725378,0.0194250194250194,8.25925925925926,1,1.93336280555196,0,0.1502492270578,0.1502492270578,0.18612677923526,0.18612677923526,26,25,0,11,0
4.27724570177346,0.927817295878979,0.012768569674647,5.52,1.71641791044776,2.08406653764541,1.65882369923054,0.146562919080989,0.146562919080989,0.157742401568405,0.157742401568405,24,36,0,8,0
2.16704512986601,0.856570609679441,0.126482213438735,7.77777777777778,1,4.26549463068991,0,0.41222810111699,0.41222810111699,0.478091443733757,0.478091443733757,8,5,0,0,0
2.81287637083549,0.952034895314392,0.0112449799196787,4.02777777777778,1,1.2980449279284,0,0.205992288662905,0.205992288662905,0.18089296403589,0.18089296403589,35,25,0,3,0
3.54331683024354,0.924549628230348,0.019187675070028,6.08333333333333,1,1.83958092265997,0,0.141283603297311,0.141283603297311,0.206406807542259,0.206406807542259,23,17,0,8,0
3.11112392644427,0.906046595006084,0.0247747747747748,8.14285714285714,1,2.55510693094661,0,0.188319927140891,0.188319927140891,0.210207145899097,0.210207145899097,20,22,0,7,0
4.50723866376659,0.958365913998908,0.00470049081708237,6.26436781609195,1.29508196721311,2.00267129810523,1.36290247361472,0.0620574345037833,0.0620574345037833,0.0960480475731964,0.0960480475731964,86,107,0,18,0
4.50821527075334,0.949186719777399,0.00769539883463934,6.52238805970149,1,2.03274861653798,0,0.0622151723259927,0.0622151723259927,0.133662898468132,0.133662898468132,66,47,0,8,0
3.87089917736468,0.949364617775927,0.011844331641286,6.21428571428571,1,2.2796631574639,0,0.102228554370866,0.102228554370866,0.166527212797271,0.166527212797271,41,37,0,8,0
3.64727485270053,0.937805817315102,0.0178341606913035,7.7741935483871,1,0.956022224963236,0,0.120985422894208,0.120985422894208,0.186728960071645,0.186728960071645,31,23,0,5,0
4.31968016785524,0.896328005046552,0.0171697901470093,6.22727272727273,1.15217391304348,1.65994314824673,0.759163027560918,0.135669796997309,0.135669796997309,0.183884845775365,0.183884845775365,21,16,0,6,0
3.65077748303315,0.9380922227269,0.0381125226860254,6.69230769230769,1,2.17503315624595,0,0.256236511100765,0.256236511100765,0.309988465760047,0.309988465760047,12,11,0,1,0
3.21334264826826,0.956373700833706,0.0169415292353823,4.71428571428571,1,1.58564993434418,0,0.22241052490136,0.22241052490136,0.199630506239187,0.199630506239187,20,20,0,3,0
3.18979647833458,0.900340662896487,0.0641711229946524,5.25,1.78571428571429,1.5,1.3114039117603,0.466585497835498,0.466585497835498,0.295859167927805,0.295859167927805,3,10,0,0,0
4,0.892776356465955,0.0129914034579349,7,1,1.58113883008419,0,0.0852179393684198,0.0852179393684198,0.155512791289928,0.155512791289928,36,38,0,9,0
3.16964374846584,0.916610626967318,0.0738461538461539,5.5,1,1.22474487139159,0,0.328240740740741,0.328240740740741,0.416666666666667,0.416666666666667,5,4,0,0,0
3.36162636662848,0.902179596129965,0.058029689608637,7.11111111111111,1,2.02758751009941,0,0.326936917677658,0.326936917677658,0.330858664117024,0.330858664117024,8,6,0,2,0
4,0.949440275519109,0.00661114003123373,5.83606557377049,1,1.48526459897277,0,0.0555892545705466,0.0555892545705466,0.123031932730092,0.123031932730092,60,53,0,6,0
4,0.933363683814832,0.0191113234591495,3.66666666666667,1.12121212121212,0.487950036474267,0.331433982639808,0.143057771056246,0.143057771056246,0.213083682123632,0.213083682123632,14,12,0,0,0
3.17823656198183,0.902311471902691,0.051219512195122,6.2,1,2.57336787541584,0,0.287922077922078,0.287922077922078,0.373978796003383,0.373978796003383,9,5,0,0,0
3.2679436595813,0.877382628634765,0.0205882352941176,8.17391304347826,1.10869565217391,1.69631080752651,0.737209780774486,0.140324244336031,0.140324244336031,0.183751423080225,0.183751423080225,22,27,0,1,0
3.93855795084903,0.931945685793282,0.0195705067174442,8.28571428571429,1.69387755102041,1.0555973258235,1.87309994430637,0.158291069429164,0.158291069429164,0.181554634317773,0.181554634317773,20,28,0,6,0
4.13182613150135,0.943214980549644,0.011171032357473,5,1,1.29099444873581,0,0.130098905034778,0.130098905034778,0.171062271602283,0.171062271602283,30,35,0,0,0
4.05346082139561,0.888934035390838,0.0267039279614967,9.57894736842105,1.35897435897436,0.837707816583391,1.56419105521671,0.180509710762141,0.180509710762141,0.194489299943081,0.194489299943081,18,21,0,3,0
4.2520662131409,0.97302051637405,0.00533236694967902,5.43421052631579,1,1.88563358982802,0,0.0592414691314257,0.0592414691314257,0.106886075339558,0.106886075339558,76,72,0,4,0
4.4926488398026,0.964747115088408,0.0066200017720846,7.765625,1.15441176470588,1.65943371006354,0.868192472862234,0.0637368863403753,0.0637368863403753,0.112072424380658,0.112072424380658,63,66,0,22,0
4,0.938346106201692,0.012123745819398,6.51282051282051,1,1.73010183563668,0,0.0886239644455668,0.0886239644455668,0.155512791289928,0.155512791289928,38,41,0,2,0
4.43890678130564,0.896496642485677,0.017688679245283,8.55882352941176,1,2.04778041659283,0,0.106088296751693,0.106088296751693,0.185740219695439,0.185740219695439,33,29,0,8,0
4,0.966600813402705,0.00594789310547039,4.50909090909091,1.11764705882353,1.79374145782173,0.454291599556625,0.150521689438589,0.150521689438589,0.119485079161125,0.119485079161125,55,67,0,1,0
4.17314942927938,0.94370070572797,0.011839924224485,6.47619047619048,1,1.8377889052867,0,0.103369803373488,0.103369803373488,0.161983822172564,0.161983822172564,41,35,0,3,0
2.77834681124157,0.835607924427479,0.0510132774283718,9,1,0,0,0.265541144585262,0.265541144585262,0.312720510435531,0.312720510435531,11,7,0,1,0
4.49871217196078,0.905923734866188,0.0256578947368421,7.92307692307692,1.58333333333333,0.277350098112615,1.0522085616183,0.211739124430791,0.211739124430791,0.210382182656187,0.210382182656187,12,18,0,4,0
5,0.959886176779209,0.0100388601036269,3.97297297297297,1,1.06683557221258,0,0.0902833449666635,0.0902833449666635,0.160949827416528,0.160949827416528,37,34,0,0,0
2.693477394886,0.860084460592126,0.0555555555555556,5.375,1,1.18773493916542,0,0.338915945165945,0.338915945165945,0.331873259151532,0.331873259151532,7,6,0,0,0
3.70571617242431,0.905342659184401,0.0252438324727481,5.05555555555556,1,1.25895485235231,0,0.159959733843176,0.159959733843176,0.247779885775403,0.247779885775403,17,10,0,0,0
3.66306730458967,0.855379082310943,0.0310867293625914,8,1.70967741935484,0,2.10069113051073,0.21502813909538,0.21502813909538,0.220923592715402,0.220923592715402,13,13,0,8,0
4.45183643487459,0.94670490928282,0.0131918944648443,5.89285714285714,1.29508196721311,1.22744195651516,1.14519666862774,0.1207313349168,0.1207313349168,0.160288272576145,0.160288272576145,27,35,0,3,0
4,0.928615315034524,0.0367063492063492,5.83333333333333,1,1.46680440124618,0,0.251938127458961,0.251938127458961,0.270614713628663,0.270614713628663,11,14,0,1,0
5.32969199966649,0.935542898730819,0.0104412500893943,6.84615384615385,1.38271604938272,2.81479607131261,1.37448082229771,0.081813092077833,0.081813092077833,0.142379203952972,0.142379203952972,39,51,0,11,0
4.62771756858292,0.921498178888457,0.00819770946353225,7.2741935483871,1,1.39283123427457,0,0.0612890991752088,0.0612890991752088,0.130481925869558,0.130481925869558,62,52,0,15,0
3.60049091519834,0.894331994983178,0.0181691611555865,9.9,1,0.402577899936449,0,0.12811093601968,0.12811093601968,0.166985747356863,0.166985747356863,29,35,0,16,0
