"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.99425814325583,0.921319770760505,0.0512091038406828,5,1.21428571428571,0,0.42581531362632,0.334854497354497,0.334854497354497,0.329861564396027,0.329861564396027,3,7,2,0,0
5.17221025621065,0.950224867697345,0.0199823684983838,3.69230769230769,1.16666666666667,0.85485041426511,0.379049021789452,0.129091092996418,0.129091092996418,0.23094962175943,0.23094962175943,6,13,7,0,0
6.12480227463098,0.948997738087256,0.00346464849932376,5.01470588235294,1,1.23519555577333,0,0.0222117071896643,0.0222117071896643,0.101405431778593,0.101405431778593,86,78,50,1,0
4.1888088415892,0.923689514751962,0.00742098030233623,5.92857142857143,1,1.57083814173595,0,0.0533677853445763,0.0533677853445763,0.130980320262771,0.130980320262771,38,46,17,6,0
4,0.909924335900567,0.0212121212121212,4.95,1,1.23437604097225,0,0.131209541683806,0.131209541683806,0.232406426628864,0.232406426628864,13,19,6,0,0
5.56980566281083,0.892618020906934,0.0215146299483649,4.45,1,1.23437604097225,0,0.0965496031746032,0.0965496031746032,0.261568562862299,0.261568562862299,14,14,5,0,0
4.69444166995789,0.906831025915848,0.026973026973027,5.94117647058824,1,1.34492510178514,0,0.137764273404412,0.137764273404412,0.255292829111941,0.255292829111941,10,13,6,0,0
3.26813257647603,0.883470337467784,0.0714285714285714,7.8,1,2.7406406388126,0,0.279425185925186,0.279425185925186,0.369350447524326,0.369350447524326,9,5,1,0,0
5.3989258667099,0.89361519329625,0.0163003663003663,3.71428571428571,1,0.462910049886276,0,0.0933180701888185,0.0933180701888185,0.222817290550802,0.222817290550802,13,18,7,0,0
6.07792313636804,0.949649851593946,0.0280537697253068,3.4375,1,0.892094912738176,0,0.112127976190476,0.112127976190476,0.325686089005086,0.325686089005086,11,4,5,1,0
7.24021028796906,0.924675460015632,0.0248587570621469,2.33333333333333,1,0.970142500145332,0,0.113477366255144,0.113477366255144,0.32864308822011,0.32864308822011,13,6,4,0,0
5.89707290270792,0.937951595821596,0.00634096368517733,5.45714285714286,1,1.1879310267114,0,0.0411949774354809,0.0411949774354809,0.124707318115334,0.124707318115334,49,59,21,3,0
3.40266756975776,0.857602315799259,0.0842105263157895,3.8,1,0.447213595499958,0,0.352,0.352,0.454256762579498,0.454256762579498,3,4,1,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3.3060195082933,0.89046058148712,0.0379369138959932,8.21428571428571,1,1.62568666810586,0,0.207859175971421,0.207859175971421,0.269254506914995,0.269254506914995,11,12,2,2,0
6.48140624006402,0.930687220606926,0.0137807606263982,5.52631578947368,1,2.25096786516694,0,0.0774896744303621,0.0774896744303621,0.211907784592348,0.211907784592348,27,19,10,2,0
4,0.836420814337231,0.0789473684210526,2.625,1,1.18773493916542,0,0.224739583333333,0.224739583333333,0.5,0.5,4,0,3,0,0
5.2734451710643,0.93423750957743,0.00668239735724398,5.57971014492754,1,0.914037537867489,0,0.042861287794432,0.042861287794432,0.128189804889668,0.128189804889668,46,56,22,0,0
4.76008643937147,0.930370098473656,0.0237722048066876,5.66666666666667,1.03333333333333,1.17513930278601,0.182574185835055,0.181157036200514,0.181157036200514,0.220346801408295,0.220346801408295,8,12,6,0,0
5,0.895382293376388,0.0350649350649351,5,1,1.20604537831105,0,0.203093434343434,0.203093434343434,0.29030901771284,0.29030901771284,9,8,2,1,0
5.72254319267256,0.934635168136837,0.0171593611960584,4.7037037037037,1,1.26536145078772,0,0.0875522359061454,0.0875522359061454,0.234381316799537,0.234381316799537,21,15,5,0,0
6.00331819877116,0.943919811311006,0.027719298245614,4.72727272727273,1.53571428571429,1.00904995821903,1.31886996683448,0.196851816686527,0.196851816686527,0.227903946946526,0.227903946946526,7,17,3,0,0
4.66061164635371,0.912167827636469,0.0147492625368732,3.8,1,0.408248290463863,0,0.0838742130384236,0.0838742130384236,0.226472894430282,0.226472894430282,15,12,9,0,0
4.3853720308479,0.879621142583471,0.0210779885576634,3.73333333333333,1,0.457737708217063,0,0.15048376315043,0.15048376315043,0.235162562745847,0.235162562745847,8,14,6,0,0
5,0.959008831382941,0.0312004230565838,4.57142857142857,1,1.55485768402848,0,0.157928777571635,0.157928777571635,0.298808294429617,0.298808294429617,10,8,3,0,0
4.92138514655974,0.954831227230818,0.0280274986779482,3.57142857142857,1,0.513552591013095,0,0.140452999381571,0.140452999381571,0.272095299771288,0.272095299771288,8,6,5,0,0
6.07128550315756,0.978411003730694,0.00503888706320517,4,1,0.9198662110078,0,0.0318164750980004,0.0318164750980004,0.12615394579542,0.12615394579542,54,50,24,3,0
5.84280505330691,0.946578685840396,0.00895090167171252,4.6734693877551,1,1.31319830791787,0,0.0656681369511421,0.0656681369511421,0.167871667128101,0.167871667128101,29,30,19,0,0
6.62128768376695,0.931637305653399,0.0155255395124981,3.875,1,0.337831962346088,0,0.0857953870974704,0.0857953870974704,0.225389975624604,0.225389975624604,11,12,13,0,0
6.73745704135308,0.928059923042615,0.00820947113722779,5.41935483870968,1,1.03303447797308,0,0.0547828970022632,0.0547828970022632,0.149159354597152,0.149159354597152,45,39,16,1,0
5.0608314346181,0.913008041827155,0.0203057811753464,4.61111111111111,1,0.607684988914186,0,0.127080755321496,0.127080755321496,0.234381316799537,0.234381316799537,7,8,10,0,0
4.43938854367609,0.9529409461603,0.0172268907563025,5.56,1,1.04403065089106,0,0.105989012707279,0.105989012707279,0.209602805077488,0.209602805077488,19,18,5,6,0
4.7005691012732,0.907342211735021,0.0123344821331399,4.34375,1,0.865443201766512,0,0.0656542784472472,0.0656542784472472,0.191784072707678,0.191784072707678,20,18,12,0,0
4.57750195388061,0.947834023098242,0.02660406885759,4.9375,1,0.997914491994847,0,0.135863658910534,0.135863658910534,0.269254506914995,0.269254506914995,10,8,5,0,0
6.53781861664317,0.940539393744959,0.0184158415841584,4.54545454545455,1,1.18431305092758,0,0.0893860386628982,0.0893860386628982,0.233452482953295,0.233452482953295,14,16,7,0,0
7.14090577047496,0.970305704941853,0.00298040348596466,4.15555555555556,1,1.30364967976914,0,0.0218018190249381,0.0218018190249381,0.0940787874125699,0.0940787874125699,84,100,52,3,0
5.06016498316146,0.959210499046911,0.0195175438596491,4.73684210526316,1,1.14707866935281,0,0.102479945416234,0.102479945416234,0.229188786137138,0.229188786137138,10,14,8,0,0
3.43936142873395,0.850366104976894,0.0435413642960813,7.58333333333333,1,1.44337567297406,0,0.209022381939049,0.209022381939049,0.292051566760151,0.292051566760151,6,7,5,0,0
5.64218921781408,0.941932246862737,0.00685660857595512,4.35185185185185,1,0.780841524940866,0,0.0460940572411018,0.0460940572411018,0.13817917753034,0.13817917753034,33,47,20,0,0
4.11959899715951,0.906534059533204,0.0152380952380952,4.69565217391304,1,0.973969507115348,0,0.0952740678277207,0.0952740678277207,0.19285853301315,0.19285853301315,12,20,10,0,0
2.25416782456835,0.886417265110083,0.0833333333333333,5.4,1,1.34164078649987,0,0.433555555555556,0.433555555555556,0.416666666666667,0.416666666666667,4,7,0,0,0
6.34243944573868,0.917130263380311,0.0202020202020202,5.69565217391304,1,2.03234711174265,0,0.126348069070186,0.126348069070186,0.229837844084376,0.229837844084376,13,13,9,0,0
4.03988918803886,0.884877251887691,0.0372340425531915,4,1,0,0,0.177718745900564,0.177718745900564,0.316475885133878,0.316475885133878,6,6,4,0,0
4.45039029888554,0.953844720195115,0.0168553149606299,5.44444444444444,1,1.52752523165195,0,0.115745902662859,0.115745902662859,0.205879340328539,0.205879340328539,17,23,9,2,0
4.78787436216846,0.899729951884069,0.0238030095759234,4.90476190476191,1,1.99761762869579,0,0.115043518424871,0.115043518424871,0.261568562862299,0.261568562862299,15,15,6,4,0
5,0.967528607972511,0.00711132323111801,5.2962962962963,1,1.14314411890618,0,0.0544465455829298,0.0544465455829298,0.132808099967134,0.132808099967134,35,47,18,3,0
3.76405343593913,0.872042690371906,0.0298368298368298,5.21428571428571,1,1.05090228108783,0,0.16124827553399,0.16124827553399,0.271632952995181,0.271632952995181,9,11,4,0,0
3.25757987386614,0.898530435475803,0.0339544513457557,7.66666666666667,1.04166666666667,0.778498944161523,0.204124145231932,0.231489817825602,0.231489817825602,0.254429360563808,0.254429360563808,8,9,3,2,0
7.27055369535031,0.927264768567657,0.00799907257129608,4.3921568627451,1,1.31268322717324,0,0.0520389956757427,0.0520389956757427,0.158553422338786,0.158553422338786,33,27,17,0,0
4.39324835927128,0.924145871907444,0.0571428571428571,5.25,1,1.03509833901353,0,0.284598214285714,0.284598214285714,0.348945676860237,0.348945676860237,5,4,2,0,0
5,0.939130079610318,0.0499108734402852,3.6,1,0.843274042711568,0,0.192833333333333,0.192833333333333,0.390867979985286,0.390867979985286,7,5,2,0,0
6.13671477426948,0.917455976069513,0.0169466548776894,5.2962962962963,1,1.10296156620447,0,0.0899617224720105,0.0899617224720105,0.214793159805947,0.214793159805947,18,18,8,0,0
2.31344901771187,0.903804900198481,0.152380952380952,10,1.16666666666667,0,0.408248290463863,0.622222222222222,0.622222222222222,0.422577127364258,0.422577127364258,2,3,0,0,0
3.00403375917838,0.900126900868034,0.0769230769230769,5.14285714285714,1,1.0690449676497,0,0.315549076773567,0.315549076773567,0.391230398217976,0.391230398217976,4,3,2,0,0
5.43901410778547,0.959533629451412,0.0174800969193493,5.08,1,1.11504857891185,0,0.0979634765234765,0.0979634765234765,0.228393399463486,0.228393399463486,12,8,12,1,0
6,0.959439019118401,0.0202762268586541,3,1,1.02353263143832,0,0.115608610856545,0.115608610856545,0.262660043096224,0.262660043096224,17,12,4,0,0
2.05494873977456,0.848480026932103,0.108695652173913,7.6,1,0.547722557505166,0,0.454920634920635,0.454920634920635,0.416666666666667,0.416666666666667,3,4,1,1,0
5,0.940127177623065,0.0108089657526454,4.81081081081081,1,1.12639636397175,0,0.0654288189515367,0.0654288189515367,0.164833839908413,0.164833839908413,20,28,16,1,0
5,0.970806004930987,0.00909053850230321,4.89795918367347,1,1.15911061377506,0,0.0823931601412678,0.0823931601412678,0.157327633068651,0.157327633068651,29,26,19,3,0
5.29713723064108,0.917696742687958,0.0318400592373195,6.5,1,1.27733274731701,0,0.138488858363858,0.138488858363858,0.298808294429617,0.298808294429617,17,8,2,1,0
4.8734134442197,0.915401248734724,0.0101364522417154,4.47368421052632,1,0.687213020408978,0,0.0652561944935962,0.0652561944935962,0.164833839908413,0.164833839908413,19,21,18,0,0
6.70643322011801,0.96830158174786,0.00390262385147296,3.90566037735849,1,0.774944568055001,0,0.0355489981599047,0.0355489981599047,0.114882232270037,0.114882232270037,68,52,37,0,0
4.7959871812836,0.926914307945325,0.0146968139773895,4.87878787878788,1,1.34065226097168,0,0.0920690338563839,0.0920690338563839,0.205879340328539,0.205879340328539,24,18,8,0,0
7.00253739633614,0.930529757875054,0.0164106879865348,2.85185185185185,1,1.06351028723475,0,0.0865372624631884,0.0865372624631884,0.254429360563808,0.254429360563808,21,12,5,0,0
5.57798010842294,0.969844823346239,0.0110497237569061,4.81818181818182,1,1.28085595059451,0,0.0624304972320734,0.0624304972320734,0.185306540020324,0.185306540020324,31,20,12,0,0
2.89040005796151,0.935596537654067,0.0544354838709677,4.375,1,1.06066017177982,0,0.261458333333333,0.261458333333333,0.409757531435239,0.409757531435239,4,5,3,0,0
3.06063501086698,0.907012095674633,0.0232456140350877,5.57894736842105,1,0.606976978666884,0,0.162485994866594,0.162485994866594,0.229188786137138,0.229188786137138,12,17,6,1,0
4,0.943572058796596,0.0172820109976434,5.59259259259259,1,1.00992228411053,0,0.113786133261681,0.113786133261681,0.19285853301315,0.19285853301315,21,26,5,2,0
6.21524826151446,0.964658937789593,0.00725159341913508,6.57352941176471,1,1.82287436194065,0,0.0504891670548564,0.0504891670548564,0.12824279360305,0.12824279360305,45,56,22,5,0
5.51897031997512,0.89481672136788,0.0143725815367606,5.07692307692308,1,1.09263267105014,0,0.0987200286228672,0.0987200286228672,0.192209838433398,0.192209838433398,20,25,5,0,0
4.69929961133459,0.908604747734852,0.0250836120401338,6.56521739130435,1,2.08514414057075,0,0.128069021925355,0.128069021925355,0.248449296920109,0.248449296920109,17,11,5,1,0
3.25888283889482,0.888694935657062,0.0544354838709677,3.85714285714286,1,0.377964473009227,0,0.262633624878523,0.262633624878523,0.386122919665369,0.386122919665369,3,4,3,0,0
3.95388244395168,0.897861314168331,0.0253164556962025,4.88235294117647,1,1.0537049480984,0,0.1341169499474,0.1341169499474,0.26585019936501,0.26585019936501,10,12,6,0,0
5,0.949003907455226,0.0108441558441558,4.3,1,0.992277876713668,0,0.0849913221884904,0.0849913221884904,0.176222648285365,0.176222648285365,27,22,12,0,0
5,0.903107684043022,0.0344611528822055,5.23076923076923,1,0.832050294337844,0,0.188146862998934,0.188146862998934,0.300981988882525,0.300981988882525,8,8,4,0,0
3.27330740079602,0.885180395618232,0.0277153558052434,7.33333333333333,1,1.31656117720877,0,0.176712135508812,0.176712135508812,0.247779885775403,0.247779885775403,13,13,7,0,0
5.74340454178971,0.949964394459528,0.00772019018029469,6.18461538461538,1,1.73107903210241,0,0.0498754880479254,0.0498754880479254,0.143789675350728,0.143789675350728,38,43,26,4,0
4.69241135499953,0.941566907184605,0.0101636520241171,5.51111111111111,1,1.23623736728948,0,0.0636701562510679,0.0636701562510679,0.161680656044785,0.161680656044785,27,30,17,2,0
2.1386619238782,0.912873538096695,0.0654338549075391,7.28571428571429,1,1.88982236504614,0,0.378727508319345,0.378727508319345,0.330858664117024,0.330858664117024,6,8,0,0,0
3.0995708720824,0.888665384175475,0.0654338549075391,7,1,2.53859103528797,0,0.288291486291486,0.288291486291486,0.365336932680184,0.365336932680184,6,6,4,1,0
4.52790001952667,0.983569030347229,0.00530261794813267,4,1,0.87988269012812,0,0.0430834802463072,0.0430834802463072,0.126759342169778,0.126759342169778,38,58,24,0,0
6.80494197041974,0.940577651502606,0.0171821305841924,3.27272727272727,1,0.827032456426399,0,0.100256332281126,0.100256332281126,0.239894678065677,0.239894678065677,13,13,9,0,0
4.28041889225638,0.891768134968174,0.064367816091954,4.75,1.41666666666667,1.5,0.514928650544437,0.391071428571429,0.391071428571429,0.349199884651412,0.349199884651412,3,4,1,0,0
5.69193762972901,0.926320058194501,0.0148571428571429,4.22222222222222,1,0.933699561847853,0,0.0855088136981141,0.0855088136981141,0.206406807542259,0.206406807542259,18,20,8,0,0
5.56205487238465,0.926837035541941,0.0168473728106756,4.37037037037037,1,1.04322532960003,0,0.0849838395105885,0.0849838395105885,0.234381316799537,0.234381316799537,19,18,7,0,0
1.1830336144627,0.86667802563449,0.171428571428571,10,1,0,0,0.566666666666667,0.566666666666667,0.458257569495584,0.458257569495584,3,2,0,0,0
4.13946599511884,0.90160957270488,0.0165266106442577,4.45833333333333,1,0.931532942621143,0,0.112685633274272,0.112685633274272,0.199829486601971,0.199829486601971,12,16,11,1,0
5.78760292130924,0.917534711929817,0.01162452775356,5.30952380952381,1,1.07040214093663,0,0.0740467378342792,0.0740467378342792,0.175512349618041,0.175512349618041,26,21,15,1,0
8.02294203504662,0.93164861441531,0.0200481154771451,3.65384615384615,1,1.76504521624366,0,0.0808394596856135,0.0808394596856135,0.272184374351505,0.272184374351505,18,6,7,0,0
6.18085708902559,0.924639358392225,0.00763128525321992,4.68421052631579,1,1.31145903940233,0,0.045418197505265,0.045418197505265,0.150175701536773,0.150175701536773,41,34,15,4,0
3.23749607130861,0.893619300064448,0.0942028985507246,6,1.66666666666667,2.44948974278318,1.3228756555323,0.448412698412698,0.448412698412698,0.37192958830361,0.37192958830361,3,8,0,0,0
5.85841198704489,0.900167417300307,0.0124213836477987,4.63636363636364,1,1.08449820822183,0,0.0849062112522782,0.0849062112522782,0.187468335725519,0.187468335725519,22,28,10,0,0
5.4609836273959,0.951517672990665,0.00757808499743984,5,1,1.17550762729052,0,0.0513323244816365,0.0513323244816365,0.134431916338202,0.134431916338202,36,45,19,3,0
5,0.973190344003126,0.00675526024363234,5.08823529411765,1,1.68164182494146,0,0.055791912376089,0.055791912376089,0.144255081819426,0.144255081819426,46,38,21,1,0
4.29185358996179,0.938489826834013,0.0178037316621564,5.52173913043478,1,0.897955517089759,0,0.112230154728121,0.112230154728121,0.205879340328539,0.205879340328539,15,17,7,1,0
5.57808911983581,0.878874449962179,0.0134730538922156,6.86111111111111,1,1.70968297441832,0,0.0780427931215183,0.0780427931215183,0.173993805152856,0.173993805152856,26,24,9,1,0
5.29940126837184,0.952670558996954,0.0248015873015873,3.1875,1,0.981070843517429,0,0.124423363095238,0.124423363095238,0.29030901771284,0.29030901771284,12,11,3,0,0
3.45576755297359,0.898917326948972,0.0155359441073727,6.46428571428571,1,1.55115590966371,0,0.0964868850054174,0.0964868850054174,0.190205593257795,0.190205593257795,13,23,14,1,0
5.55672422098391,0.918177503528525,0.0192195690157251,4.73913043478261,1,1.17617992224241,0,0.116857423190126,0.116857423190126,0.225177581244126,0.225177581244126,12,14,10,0,0
4.38090510100042,0.842108262120166,0.0372340425531915,4,1,0,0,0.1765,0.1765,0.314970394174356,0.314970394174356,5,7,4,0,0
5.94984794666621,0.950176999665187,0.0157952069716776,5.875,1,2.02802939470967,0,0.0800649870962371,0.0800649870962371,0.203150025365999,0.203150025365999,19,19,12,2,0
5.7183008300045,0.937939202770824,0.0113207547169811,3.91666666666667,1,0.280305955290694,0,0.0608018567509308,0.0608018567509308,0.186459093657492,0.186459093657492,19,20,16,0,0
6,0.907341220814694,0.0312004230565838,4.11111111111111,1,1.84355439584991,0,0.13410026187804,0.13410026187804,0.316475885133878,0.316475885133878,12,6,5,0,0
5.88910454493724,0.878135232927891,0.0237050043898156,3.64705882352941,1,0.492592183071889,0,0.106308013401439,0.106308013401439,0.272095299771288,0.272095299771288,9,7,7,0,0
