"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
10.9050352765914,0.92594750640003,0.00905322862129145,3.79166666666667,1,0.410414079086058,0,0.0441239003087961,0.0441239003087961,0.184831947490131,0.184831947490131,21,23,26,0,0
11.9457518464367,0.968013730520098,0.00368122756182458,3.616,1,1.17627076101798,0,0.0177945548307901,0.0177945548307901,0.124809532062401,0.124809532062401,56,44,71,0,0
10.8895839419293,0.960542733015631,0.00389188264476948,3.42105263157895,1,0.96756913582629,0,0.0171888621450025,0.0171888621450025,0.126526223820745,0.126526223820745,51,41,67,0,0
2,0.86794188292409,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
10.104714819541,0.961527348082775,0.00842323038273977,3.50943396226415,1,1.3533809729914,0,0.037525314367607,0.037525314367607,0.180586300454114,0.180586300454114,26,24,29,0,0
11.843902607488,0.963209505576836,0.00714497103961443,3.35087719298246,1,0.58221338964137,0,0.0306938999921456,0.0306938999921456,0.175188274057737,0.175188274057737,23,17,36,0,0
8.3623130917926,0.931815442427456,0.0159928122192273,3.76,1,0.435889894354067,0,0.0742184126984127,0.0742184126984127,0.229837844084376,0.229837844084376,9,12,16,0,0
8.85634687751966,0.876993431997986,0.0196470196470196,3.1,1,1.0711528467276,0,0.0788174603174603,0.0788174603174603,0.279230952460557,0.279230952460557,6,8,14,0,0
5.91977925709469,0.892624559004822,0.0184442662389735,3.45,1,0.825577947481897,0,0.0822261904761905,0.0822261904761905,0.253316463675835,0.253316463675835,8,13,14,0,0
7,0.971601840093139,0.0140309467610805,4.03571428571429,1,0.922241346139448,0,0.0672851878846777,0.0672851878846777,0.214198550588692,0.214198550588692,13,20,14,0,0
7,0.914010335314336,0.0223110223110223,3.80952380952381,1,0.601585207518238,0,0.100803467129998,0.100803467129998,0.28056465950385,0.28056465950385,10,10,10,0,0
4.81862644135008,0.916332044770423,0.020066889632107,3.85714285714286,1,1.8516401995451,0,0.0986259771974058,0.0986259771974058,0.246865069381685,0.246865069381685,9,22,12,0,0
5.07033818454302,0.949616500388578,0.0415458937198068,4.72727272727273,1,1.27207775634268,0,0.21573050457348,0.21573050457348,0.343908058771727,0.343908058771727,6,7,6,0,0
11.0041435679421,0.983585712845465,0.0127354017070858,3.02857142857143,1,1.09774405796922,0,0.0483148688046647,0.0483148688046647,0.245760262643095,0.245760262643095,15,7,19,0,0
7.01220908693693,0.974341459023468,0.0182192183367617,2.52,1,1.26227308191743,0,0.0765638095238095,0.0765638095238095,0.279230952460557,0.279230952460557,13,10,11,0,0
3,0.929064191434821,0.0797101449275362,6.66666666666667,1,1.03279555898864,0,0.324074074074074,0.324074074074074,0.393397896234722,0.393397896234722,2,4,3,0,0
6.93835466615933,0.909255862840194,0.0272232304900181,3.14285714285714,1,1.02710518202619,0,0.108855685131195,0.108855685131195,0.312720510435531,0.312720510435531,4,7,10,0,0
4.25476133165282,0.908516670237478,0.0383275261324042,3.41666666666667,1,1.08362466945083,0,0.162549603174603,0.162549603174603,0.348945676860237,0.348945676860237,5,5,6,0,0
11.743775103456,0.948132403916559,0.00899869109947644,3.74468085106383,1,0.674636298356477,0,0.041389622399129,0.041389622399129,0.180233275544349,0.180233275544349,12,19,35,0,0
6,0.951552158566728,0.0193298969072165,4.18181818181818,1,1.46827931806048,0,0.0885677339189736,0.0885677339189736,0.230304957040481,0.230304957040481,8,14,15,0,0
8.167893633853,0.925949431018621,0.0172413793103448,2.53846153846154,1,0.90468864172241,0,0.0608199492814877,0.0608199492814877,0.28056465950385,0.28056465950385,10,3,15,0,0
6,0.947646788876504,0.013697370840228,5.07692307692308,1,1.43974806613071,0,0.0710714152528748,0.0710714152528748,0.206406807542259,0.206406807542259,23,21,16,0,0
4,0.979962606022626,0.0436974789915966,3.1,1,0.737864787372622,0,0.167333333333333,0.167333333333333,0.369350447524326,0.369350447524326,4,4,7,0,0
4.72237960226227,0.881186287501893,0.0260869565217391,4.72222222222222,1,1.5264551613058,0,0.11212878342508,0.11212878342508,0.29030901771284,0.29030901771284,8,8,10,0,0
10.3242474252778,0.990576891886484,0.0152545866831581,3.07692307692308,1,1.01678225488359,0,0.0630600169061707,0.0630600169061707,0.247779885775403,0.247779885775403,9,10,16,0,0
7.8043061725437,0.948732232415921,0.00818092428711898,4.29824561403509,1,1.0516129156257,0,0.0411504290815572,0.0411504290815572,0.165022777722004,0.165022777722004,23,22,34,0,0
11.647754632786,0.943725646849436,0.0121198518684772,3.13157894736842,1,1.11914669790725,0,0.0505755017527871,0.0505755017527871,0.233452482953295,0.233452482953295,20,11,18,0,0
12.7477143633742,0.986128738839952,0.00635648564711346,3.70588235294118,1,1.15975838360438,0,0.0303312568342845,0.0303312568342845,0.156909168970632,0.156909168970632,30,32,38,0,0
4.51707557213526,0.955769621603336,0.0555555555555556,3.42857142857143,1,0.534522483824849,0,0.191836734693878,0.191836734693878,0.393397896234722,0.393397896234722,1,2,5,0,0
11.0148643920945,0.931182434290146,0.00869565217391304,3.3469387755102,1,0.947607082958686,0,0.0392550875474657,0.0392550875474657,0.188467458303264,0.188467458303264,22,19,26,0,0
3.20944752889577,0.949204308265718,0.0915032679738562,4,1,0,0,0.379166666666667,0.379166666666667,0.454256762579498,0.454256762579498,0,2,3,0,0
9.79698376590101,0.9844766464278,0.0099975812303475,3.46153846153846,1,0.505035373756076,0,0.0418083341160264,0.0418083341160264,0.203875929790704,0.203875929790704,10,15,29,0,0
2.58123914303855,0.882430715883845,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,0,3,1,0,0
15.7454224527789,0.972133710209578,0.00254865616311399,3.5952380952381,1,0.97414538155674,0,0.0123928218103388,0.0123928218103388,0.098862178614026,0.098862178614026,73,75,98,0,0
7.38717355924054,0.978655724466724,0.0134453781512605,3.48148148148148,1,0.509175077217316,0,0.0672634635597599,0.0672634635597599,0.218396290578531,0.218396290578531,8,15,18,0,0
14.8416546187575,0.971886740940787,0.00398953962172353,3.5959595959596,1,0.668827666391311,0,0.0183727019049945,0.0183727019049945,0.126387002590493,0.126387002590493,35,41,67,0,0
6.02826352741546,0.890382434291645,0.0179238237490665,4.03448275862069,1,1.52321930277126,0,0.0807201980210304,0.0807201980210304,0.248449296920109,0.248449296920109,13,9,15,0,0
11.0072639862652,0.975133942306099,0.0152301834544825,3.31034482758621,1,0.967450562629949,0,0.0621822093879169,0.0621822093879169,0.246865069381685,0.246865069381685,11,8,17,0,0
14,0.96005252453868,0.0104865375531412,2.53488372093023,1,1.07678616193662,0,0.0388549795256123,0.0388549795256123,0.224289257825377,0.224289257825377,21,10,24,0,0
8.86650926844859,0.883872128847519,0.0177638453500522,3.63636363636364,1,0.492365963917331,0,0.0786255411255411,0.0786255411255411,0.261568562862299,0.261568562862299,6,7,15,0,0
9.35836339823807,0.927842686744898,0.00715104904540241,3.859375,1,0.833184510520586,0,0.0315427749875992,0.0315427749875992,0.162953482369212,0.162953482369212,27,20,38,0,0
26,0.9943497230307,0.00371968979190792,2.67567567567568,1,1.12945813365334,0,0.0147924629906612,0.0147924629906612,0.128898849163736,0.128898849163736,39,30,73,0,0
6.02225168804569,0.885568384886273,0.0141282409563732,3.79310344827586,1,0.619868093389207,0,0.0641734141139611,0.0641734141139611,0.238814665313813,0.238814665313813,8,8,20,0,0
8.84764261542833,0.954240292678312,0.024435394298408,4.5,1,0.985184366143778,0,0.113898687046835,0.113898687046835,0.279230952460557,0.279230952460557,6,8,11,0,0
8,0.938686235201939,0.0155255395124981,4.07142857142857,1,0.899735410842437,0,0.0800845483881198,0.0800845483881198,0.228393399463486,0.228393399463486,13,14,16,0,0
12,0.950960248219446,0.0113072255929399,3.28571428571429,1,0.969931209170345,0,0.0452836593993057,0.0452836593993057,0.219085293922417,0.219085293922417,19,11,22,0,0
9.90272331722461,0.952588174560798,0.00914111597790897,3.33333333333333,1,0.929320377284585,0,0.0463668539964836,0.0463668539964836,0.188899222120417,0.188899222120417,17,17,28,0,0
2.0653394110931,0.88636536272942,0.25,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0,0,3,1,0,0,0
6.85625554228089,0.894199501060461,0.0182972367438387,4.625,1,1.09594112821891,0,0.08586860670194,0.08586860670194,0.234381316799537,0.234381316799537,11,16,13,0,0
6.02369867464563,0.932017795397852,0.0153702841173731,3.93333333333333,1,1.61743375568305,0,0.0744349416016083,0.0744349416016083,0.234381316799537,0.234381316799537,13,13,16,0,0
4,0.991400232010695,0.0233100233100233,3,1,2.05798302171011,0,0.0897119341563786,0.0897119341563786,0.302663826971217,0.302663826971217,9,7,8,0,0
10.894772918631,0.936154296101637,0.00885547201336675,3.65957446808511,1,0.759765288261443,0,0.0428085746555642,0.0428085746555642,0.182723355150791,0.182723355150791,17,19,30,0,0
11.6783027687802,0.959670443185058,0.00888728757581217,3.47727272727273,1,0.762146185197429,0,0.041653213063337,0.041653213063337,0.182723355150791,0.182723355150791,12,20,32,0,0
6.29564346744752,0.844322558236472,0.0555555555555556,3.42857142857143,1,0.534522483824849,0,0.23712342079689,0.23712342079689,0.416666666666667,0.416666666666667,1,2,5,0,0
7.03403547382589,0.913162284635979,0.0197088465845465,3.66666666666667,1,0.832050294337844,0,0.0823415724650293,0.0823415724650293,0.262660043096224,0.262660043096224,12,9,14,0,0
8,0.912406717427849,0.019047619047619,3.60869565217391,1,0.891328448531772,0,0.0797192830274116,0.0797192830274116,0.277552990886332,0.277552990886332,7,6,15,0,0
10,0.965075759628253,0.00512767745365368,3.63953488372093,1,1.25475838496946,0,0.0233297102212732,0.0233297102212732,0.141887283621658,0.141887283621658,37,38,54,0,0
8,0.969793150328507,0.0169787765293383,3.1304347826087,1,0.344350221575091,0,0.062822936357908,0.062822936357908,0.255292829111941,0.255292829111941,7,7,17,0,0
18.8591188638875,0.964550983079236,0.00639390538380437,2.921875,1,1.08824436302275,0,0.0279331752232143,0.0279331752232143,0.166250425426439,0.166250425426439,30,26,40,0,0
13.949861349716,0.957258945286007,0.00632391070638083,3.39705882352941,1,0.492926257157813,0,0.0263210921623551,0.0263210921623551,0.166250425426439,0.166250425426439,32,21,37,0,0
3.01083594297041,0.918181920797274,0.105263157894737,6,1,2.19089023002066,0,0.307407407407407,0.307407407407407,0.489897948556636,0.489897948556636,4,3,1,0,0
9,0.949116993733342,0.0117146905999055,3.94736842105263,1,1.35461909318615,0,0.0596325842516978,0.0596325842516978,0.203150025365999,0.203150025365999,16,17,21,0,0
9.85710152891195,0.963849184540393,0.00391052195526098,3.34862385321101,1,1.22001932884651,0,0.0184634691683762,0.0184634691683762,0.12707939557576,0.12707939557576,47,51,63,0,0
9.1238243405811,0.909079713721371,0.0175504107542943,4.35714285714286,1,1.22366437283861,0,0.0855104999875408,0.0855104999875408,0.247779885775403,0.247779885775403,12,10,15,0,0
4.52932408516505,0.988872975416449,0.0236024844720497,3.64705882352941,1,0.492592183071889,0,0.0885236447520185,0.0885236447520185,0.288595158104957,0.288595158104957,3,8,14,0,0
4,0.977519120966608,0.0211032950758978,2.95238095238095,1,1.16086995293144,0,0.0848720440557175,0.0848720440557175,0.300981988882525,0.300981988882525,11,7,9,0,0
4.09445127343897,0.845840876474073,0.0272536687631027,3,1,0,0,0.0998518518518519,0.0998518518518519,0.330858664117024,0.330858664117024,6,2,10,0,0
4.09404475886736,0.938626307959807,0.0275058275058275,3.9375,1,0.25,0,0.125775613275613,0.125775613275613,0.298808294429617,0.298808294429617,6,9,9,0,0
7.47830542586602,0.929180418337337,0.0290275761973875,2.875,1,1.40830867828517,0,0.104845610119048,0.104845610119048,0.361028918982788,0.361028918982788,8,5,8,0,0
2.64226744745064,0.964445351322662,0.0789473684210526,3.6,1,0.547722557505166,0,0.266666666666667,0.266666666666667,0.454256762579498,0.454256762579498,1,2,3,0,0
2.29405457702348,0.854760591341757,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,0,3,1,0,0
7.03324010846524,0.986415297763902,0.0151648739199436,3.03225806451613,1,1.68293139031754,0,0.0575161455494442,0.0575161455494442,0.248449296920109,0.248449296920109,17,10,16,0,0
7.9086238733168,0.941876936981047,0.0108271634424011,3.75675675675676,1,0.722857193726757,0,0.0649782073867924,0.0649782073867924,0.189276214292615,0.189276214292615,17,23,20,0,0
2.27805939428897,0.983937039798549,0.0310283687943262,3.15384615384615,1,0.375533808099405,0,0.175260636799098,0.175260636799098,0.331873259151532,0.331873259151532,9,7,4,0,0
5.05086339630167,0.933680336967095,0.0461538461538462,3.81818181818182,1,0.603022689155527,0,0.173711137347501,0.173711137347501,0.368452949177471,0.368452949177471,5,4,5,0,0
9.80651571817512,0.944898121912513,0.0148457047539616,3.10344827586207,1,1.04692841842243,0,0.0622842146623359,0.0622842146623359,0.240826821590864,0.240826821590864,15,13,14,0,0
5.50712696583568,0.891892782426203,0.0305882352941176,3.38461538461538,1,0.960768922830523,0,0.146646942800789,0.146646942800789,0.32864308822011,0.32864308822011,6,7,7,0,0
6.44282055902754,0.978356704441535,0.0129819040125885,3.24137931034483,1,0.786273871488314,0,0.0596400560728741,0.0596400560728741,0.221927434707852,0.221927434707852,12,18,17,0,0
9.89265089691123,0.903180856226022,0.0131643700787402,3.71875,1,0.456803409399174,0,0.0640635568858225,0.0640635568858225,0.207389288716867,0.207389288716867,12,14,19,0,0
10.0005441546736,0.923288293222801,0.00902729555045136,3.38181818181818,1,0.990527526697154,0,0.0377598416276102,0.0377598416276102,0.186926903656256,0.186926903656256,26,15,28,0,0
10,0.953852739486668,0.0112489660876758,3.78048780487805,1,1.21474678682331,0,0.0505826944553893,0.0505826944553893,0.19932539606392,0.19932539606392,20,19,22,0,0
8.89398405621226,0.989650403501593,0.0049690095341773,3.44444444444444,1,0.866025403784439,0,0.0256134189947633,0.0256134189947633,0.133152520163702,0.133152520163702,39,47,43,0,0
17,0.971179636021409,0.00962360992301112,3.61363636363636,1,0.841258998111015,0,0.0424717958808868,0.0424717958808868,0.198457979970286,0.198457979970286,14,11,29,0,0
5.80073432060803,0.910308307317462,0.0398293029871977,1.84615384615385,1,0.375533808099405,0,0.157527942143327,0.157527942143327,0.421569790705376,0.421569790705376,8,2,5,0,0
5.10193168988328,0.941211844228795,0.0145348837209302,4.72727272727273,1,1.30558241966773,0,0.0746493227209481,0.0746493227209481,0.219085293922417,0.219085293922417,15,16,17,0,0
7,0.926231901020856,0.0169612995699952,2.88461538461538,1,1.17735034979136,0,0.0770808251577482,0.0770808251577482,0.277552990886332,0.277552990886332,14,10,11,0,0
2.62654575300176,0.899603051836875,0.1,3.75,1,0.5,0,0.3125,0.3125,0.489897948556636,0.489897948556636,1,2,2,0,0
11.279816335718,0.940129054839187,0.0159224645205954,3.45161290322581,1,0.9605106168915,0,0.0603975686702013,0.0603975686702013,0.242271855926174,0.242271855926174,16,11,14,0,0
5,0.842810140723075,0.0476190476190476,3.6,1,0.843274042711568,0,0.174047619047619,0.174047619047619,0.409757531435239,0.409757531435239,3,2,6,0,0
14.6448336793333,0.989879350206242,0.0103694667131405,3.17948717948718,1,0.969856062890801,0,0.0444355739227534,0.0444355739227534,0.217734145717851,0.217734145717851,15,15,25,0,0
6.82746426916928,0.973782731248813,0.00914111597790897,3.86046511627907,1,0.940653150712115,0,0.0392327040785667,0.0392327040785667,0.183460076514171,0.183460076514171,12,17,30,0,0
5.63648262126037,0.920637034350671,0.0487179487179487,4.8,1,2.5298221281347,0,0.209825396825397,0.209825396825397,0.365336932680184,0.365336932680184,3,6,7,0,0
2.4396378312889,0.861477512992597,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,1,2,2,0,0
5,0.924859086156794,0.0378048780487805,2.75,1,1.13818036595899,0,0.141005291005291,0.141005291005291,0.386122919665369,0.386122919665369,7,4,5,0,0
6,0.93825996187831,0.0265536723163842,3.125,1,1.02469507659596,0,0.108159722222222,0.108159722222222,0.325686089005086,0.325686089005086,5,5,10,0,0
6,0.962120585245998,0.0269151138716356,4.21052631578947,1,1.87317162316339,0,0.110906852458099,0.110906852458099,0.29030901771284,0.29030901771284,11,9,8,0,0
9,0.950558006118736,0.0116196179070431,4.82222222222222,1,1.49679792904855,0,0.0552785228760461,0.0552785228760461,0.203875929790704,0.203875929790704,20,17,25,0,0
19,0.960215358369381,0.00828679517204107,3.12765957446809,1,0.99163942597919,0,0.0354063822601623,0.0354063822601623,0.193049811965335,0.193049811965335,17,16,31,0,0
7.9613967046309,0.947755619931003,0.016711590296496,3.88461538461538,1,0.325812593608421,0,0.076166034819881,0.076166034819881,0.244508589171299,0.244508589171299,11,11,16,0,0
5,0.849120887059872,0.0481283422459893,3.55555555555556,1,0.881917103688197,0,0.187889476778366,0.187889476778366,0.390867979985286,0.390867979985286,4,4,4,0,0
8,0.954819063800616,0.0121274409044193,3.14634146341463,1,1.19500994995347,0,0.0507395275093074,0.0507395275093074,0.218396290578531,0.218396290578531,22,16,19,0,0
3.27132411518646,0.948211207616034,0.068421052631579,2,1,1.15470053837925,0,0.239455782312925,0.239455782312925,0.489897948556636,0.489897948556636,3,2,3,0,0
2.77985277232439,0.836012734483811,0.0611664295874822,6.75,1,2.54950975679639,0,0.298951569264069,0.298951569264069,0.331873259151532,0.331873259151532,5,10,3,0,0
11.0283823248356,0.959497845151301,0.00871859071805419,4.41818181818182,1,1.51157152819458,0,0.0453868390562605,0.0453868390562605,0.175188274057737,0.175188274057737,31,31,23,0,0
13.1932835947984,0.93036791401372,0.0106103047279518,3.19047619047619,1,1.06469038756368,0,0.0450410731873317,0.0450410731873317,0.20684114544724,0.20684114544724,23,19,22,0,0
