"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1,0.133333333333333,1.33333333333333,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0,0,0,1,2,0,0
3.15917599455664,0.915016715464131,0.120879120879121,2.25,1,1.5,0,0.322916666666667,0.322916666666667,0.5,0.5,1,2,4,0,0
3.27895561227191,0.990659860849512,0.0443548387096774,2.1,1,0.737864787372622,0,0.175,0.175,0.416666666666667,0.416666666666667,4,3,6,0,0
1.12890434230158,0.83679982047756,0.166666666666667,5,1,3.46410161513775,0,0.592592592592593,0.592592592592593,0.5,0.5,2,3,1,0,0
4.87963445308587,0.968620229080409,0.0347826086956522,3.41666666666667,1,0.668557923421521,0,0.118518518518519,0.118518518518519,0.331873259151532,0.331873259151532,4,4,10,0,0
4.19980259781863,0.911239967758008,0.0465465465465465,3.25,1,1.13818036595899,0,0.162009479717813,0.162009479717813,0.393397896234722,0.393397896234722,8,5,3,0,0
4.14398853796289,0.884530341635918,0.0476190476190476,5.09090909090909,1,1.300349603341,0,0.200874148808033,0.200874148808033,0.365336932680184,0.365336932680184,7,8,3,0,0
10.5747340719516,0.916491486264796,0.00329728026882285,3.73484848484848,1,0.947957615608448,0,0.0162483324501231,0.0162483324501231,0.109702040924952,0.109702040924952,50,55,87,0,0
3.43645506680045,0.932559905934249,0.0582010582010582,3.14285714285714,1,1.0690449676497,0,0.195238095238095,0.195238095238095,0.416666666666667,0.416666666666667,3,5,4,0,0
3,0.87826366869426,0.104761904761905,5.14285714285714,1,1.0690449676497,0,0.314577259475219,0.314577259475219,0.489897948556636,0.489897948556636,5,3,2,0,0
6,0.874935717177367,0.0217303822937626,3.17647058823529,1,1.18507880105328,0,0.120541549953315,0.120541549953315,0.279230952460557,0.279230952460557,7,13,10,0,0
9.2656021552382,0.940020173462537,0.0122320727191112,3.38235294117647,1,0.888127273241812,0,0.0528237765694513,0.0528237765694513,0.214793159805947,0.214793159805947,12,16,21,0,0
3.18058482427123,0.960241180394385,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.453688586293873,0.453688586293873,0,3,1,0,0
4.19282706760797,0.871511277124128,0.0451612903225806,2,1,0,0,0.15,0.15,0.421569790705376,0.421569790705376,5,2,4,0,0
8.43453294344536,0.931179493366187,0.0174626551651588,3.95652173913043,1,0.208514414057075,0,0.0862543883337834,0.0862543883337834,0.235758213455152,0.235758213455152,6,10,16,0,0
5.35884682074053,0.869421157737131,0.0134764460345856,3.75,1,0.43994134506406,0,0.0622777016819986,0.0622777016819986,0.21111435659114,0.21111435659114,16,18,16,0,0
3.511112833783,0.932089051459621,0.0341074020319303,3.84615384615385,1,0.375533808099405,0,0.158241758241758,0.158241758241758,0.303615776405871,0.303615776405871,5,9,7,0,0
4.03450921662165,0.948256755552508,0.0327868852459016,6,1,2.31840462387393,0,0.127498165041418,0.127498165041418,0.325686089005086,0.325686089005086,10,8,7,0,0
5.42921575960731,0.885958886628346,0.0187675070028011,3.28571428571429,1,1.14642300844222,0,0.0872621583505937,0.0872621583505937,0.261568562862299,0.261568562862299,9,12,13,0,0
5.72658984058669,0.935669763740837,0.0210084033613445,4.28571428571429,1,1.34695423615122,0,0.103248276037392,0.103248276037392,0.261568562862299,0.261568562862299,7,10,13,0,0
4.01619199572506,0.894976946944593,0.0483870967741935,3.11111111111111,1,1.45296631451356,0,0.184009406231628,0.184009406231628,0.409757531435239,0.409757531435239,4,5,4,0,0
7.99345908769349,0.973191137646656,0.00685847536092727,3.53448275862069,1,0.921773980771504,0,0.0317025556026745,0.0317025556026745,0.160244276097395,0.160244276097395,22,32,40,0,0
14,0.980587492933607,0.00507663019441186,3.15116279069767,1,1.05738236014242,0,0.0230281744275795,0.0230281744275795,0.14479244442581,0.14479244442581,43,38,47,0,0
9.54235103412331,0.984049946352012,0.0077196305943642,3.11538461538462,1,0.921504442423221,0,0.034463933502395,0.034463933502395,0.17941042701217,0.17941042701217,26,24,32,0,0
5,0.919194819096351,0.031638418079096,4.47058823529412,1,1.77192152262817,0,0.126713002491549,0.126713002491549,0.316475885133878,0.316475885133878,9,7,8,0,0
9.9613870471024,0.959082541444048,0.00650462170489558,3.5625,1,0.833333333333333,0,0.0290261889260913,0.0290261889260913,0.161680656044785,0.161680656044785,26,27,40,0,0
2.27848996254437,0.993197926318636,0.0632411067193676,2.57142857142857,1,0.975900072948533,0,0.180272108843537,0.180272108843537,0.478091443733757,0.478091443733757,3,2,3,0,0
2.98952784479933,0.91461268671366,0.164835164835165,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,5,0,0,0
5.52685787923969,0.918274637738496,0.0308529945553539,3.92307692307692,1,0.277350098112615,0,0.163435709589556,0.163435709589556,0.309988465760047,0.309988465760047,3,7,9,0,0
4.00144882629777,0.909162318925489,0.0354609929078014,4,1,0,0,0.196051342347639,0.196051342347639,0.302663826971217,0.302663826971217,1,9,7,0,0
2.12629692746134,0.883191826505459,0.0980392156862745,3.75,1,0.5,0,0.478869047619048,0.478869047619048,0.454256762579498,0.454256762579498,2,4,1,0,0
3.31557558917277,0.950553808641367,0.0688405797101449,2.8,1,1.09544511501033,0,0.402857142857143,0.402857142857143,0.416666666666667,0.416666666666667,1,5,3,0,0
9,0.939275483242342,0.011913023363405,3.13888888888889,1,1.04615698843168,0,0.0497268763472467,0.0497268763472467,0.227480354817635,0.227480354817635,19,16,18,0,0
4.23098804094008,0.973135350967445,0.0209255533199195,2.75,1,1.25131509768092,0,0.0782619047619048,0.0782619047619048,0.300981988882525,0.300981988882525,7,7,13,0,0
12.8138527560721,0.957172568236989,0.00637934307955193,2.45762711864407,1,1.05572387159001,0,0.0309699572985985,0.0309699572985985,0.166250425426439,0.166250425426439,29,31,33,0,0
9,0.914549587251293,0.0129539671524404,2.9,1,1.15025080877038,0,0.0539884074259074,0.0539884074259074,0.245760262643095,0.245760262643095,23,12,16,0,0
9.76241752184133,0.989688911011083,0.0144864551644213,3.93548387096774,1,1.18139702248278,0,0.0625284358374889,0.0625284358374889,0.238814665313813,0.238814665313813,13,14,18,0,0
4.90573468254744,0.892945678167208,0.0242566510172144,4,1,1.83532587096449,0,0.103361471861472,0.103361471861472,0.291532758847044,0.291532758847044,12,10,11,0,0
5.89033953326512,0.926717056864113,0.0166210814222596,3.60869565217391,1,0.891328448531772,0,0.073183904941939,0.073183904941939,0.240826821590864,0.240826821590864,8,15,14,0,0
6.61151337965358,0.968838190258582,0.0104218362282878,3.46511627906977,1,0.797282205200067,0,0.0406775785358803,0.0406775785358803,0.210207145899097,0.210207145899097,19,14,26,0,0
12,0.935448685449868,0.0106699751861042,3.15909090909091,1,1.03301729691685,0,0.0448705249066819,0.0448705249066819,0.214198550588692,0.214198550588692,21,17,22,0,0
8.92752725462289,0.968504560839614,0.00940120720047006,4.34042553191489,1,0.984148180444937,0,0.0502915938746631,0.0502915938746631,0.177831188557946,0.177831188557946,22,26,24,0,0
4.3485913540145,0.969034834718082,0.0420168067226891,3,1,1.22474487139159,0,0.169547325102881,0.169547325102881,0.368452949177471,0.368452949177471,2,4,6,0,0
10,0.943382533148294,0.00939119170984456,3.75471698113208,1,1.29949191812917,0,0.0406557160651144,0.0406557160651144,0.186459093657492,0.186459093657492,28,18,26,0,0
5.57647138601315,0.947387700975154,0.0175438596491228,3.69565217391304,1,0.702901946394417,0,0.0774058434738964,0.0774058434738964,0.246865069381685,0.246865069381685,7,10,16,0,0
7.83490924089912,0.961815587819637,0.00654288240495137,3.53623188405797,1,1.25533813285186,0,0.0285777059879139,0.0285777059879139,0.160504357403529,0.160504357403529,33,31,39,0,0
7,0.953846179664411,0.0177638453500522,3.48,1,1.0847426730182,0,0.0715085714285714,0.0715085714285714,0.286540159764552,0.286540159764552,12,7,12,0,0
8.73078173061455,0.976950115610462,0.0132773336946213,3.62068965517241,1,0.676851592904777,0,0.0578053337863088,0.0578053337863088,0.215272931520996,0.215272931520996,8,13,21,0,0
5,0.874151298530808,0.0433403805496829,4.61538461538461,1,1.26085034391223,0,0.164436845206076,0.164436845206076,0.368452949177471,0.368452949177471,6,4,6,0,0
14.6729871351609,0.977817049344111,0.00413324550186642,3.59223300970874,1,0.933440748761643,0,0.0185033326870446,0.0185033326870446,0.130619884509272,0.130619884509272,41,39,64,0,0
3.10554893652859,0.816147574149822,0.1,2.25,1.4,0.957427107756338,0.547722557505166,0.4375,0.4375,0.453688586293873,0.453688586293873,0,4,4,0,0
14.9109197337144,0.949782584982133,0.0120453190220632,2.97222222222222,1,0.877858143799396,0,0.0451248040368411,0.0451248040368411,0.241693035524578,0.241693035524578,13,10,25,0,0
3.08290727355662,0.896563296001555,0.0505747126436782,3.25,1,1.03509833901353,0,0.256808035714286,0.256808035714286,0.416666666666667,0.416666666666667,3,3,4,0,0
10.1400081907295,0.956752833707469,0.00896686159844054,3.89795918367347,1,1.27875098499773,0,0.0411185394733916,0.0411185394733916,0.183460076514171,0.183460076514171,22,22,27,0,0
9.22227769953352,0.903235721646568,0.0106216139150271,3.78723404255319,1,1.3011060547751,0,0.0465308068522193,0.0465308068522193,0.19932539606392,0.19932539606392,21,14,27,0,0
6,0.963318598986603,0.0288135593220339,3.64705882352941,1,1.455213750218,0,0.105215027187346,0.105215027187346,0.314970394174356,0.314970394174356,8,6,9,0,0
11.8457300730692,0.929631809674034,0.0146788990825688,3.5,1,0.508547627715608,0,0.0589338624338624,0.0589338624338624,0.252013587185756,0.252013587185756,14,14,16,0,0
4.90702728349551,0.913739107535844,0.0133608815426997,3.06666666666667,1,1.17248140440613,0,0.0572786596119929,0.0572786596119929,0.223611920647622,0.223611920647622,17,20,17,0,0
10.0622540985175,0.958793417274319,0.0101002543767769,3.08510638297872,1,1.42691194746836,0,0.0432416710596883,0.0432416710596883,0.203407738400914,0.203407738400914,26,15,24,0,0
10,0.938951912068384,0.0109794353433252,3.28571428571429,1,1.01898357500619,0,0.0459130092633494,0.0459130092633494,0.217611906790025,0.217611906790025,21,14,22,0,0
10.1211741431387,0.95436640996824,0.00537876352726883,3.2987012987013,1,0.987619880330792,0,0.0250065348971027,0.0250065348971027,0.14479244442581,0.14479244442581,33,36,46,0,0
15.9530286828894,0.973021059371738,0.00525844707988364,3.64285714285714,1,1.32303828085168,0,0.0242440508596971,0.0242440508596971,0.140937581910533,0.140937581910533,32,31,56,0,0
7.48961635440364,0.976103116184576,0.0121654501216545,3.87096774193548,1,1.33521372780717,0,0.0625555390383694,0.0625555390383694,0.204602300361753,0.204602300361753,12,21,20,0,0
9,0.884209164991752,0.0264423076923077,3.5,1,0.888523316638639,0,0.0928690476190476,0.0928690476190476,0.325686089005086,0.325686089005086,9,4,10,0,0
5,0.936620307193526,0.0207835642618251,4,1,0,0,0.0939460327481161,0.0939460327481161,0.261568562862299,0.261568562862299,9,8,14,0,0
2.08694889004118,0.970099862302145,0.087719298245614,4.5,1,1.97484176581315,0,0.277777777777778,0.277777777777778,0.458257569495584,0.458257569495584,2,2,3,0,0
10,0.925488142475273,0.0106918238993711,3.4390243902439,1,0.867432432175696,0,0.04883074820612,0.04883074820612,0.19602044538614,0.19602044538614,19,19,23,0,0
8.98553170863643,0.964947705055113,0.00881927076477557,4.06122448979592,1,0.591895375936002,0,0.0439566611370027,0.0439566611370027,0.162953482369212,0.162953482369212,21,33,29,0,0
8.94784558705755,0.979996955247795,0.00476420516066699,3.56666666666667,1,0.874739126440473,0,0.0215515081626193,0.0215515081626193,0.138337855250181,0.138337855250181,36,31,59,0,0
10.0174738137842,0.893732432219324,0.0130853994490358,2.76315789473684,1,1.23975173029677,0,0.0479839950754078,0.0479839950754078,0.2602256545853,0.2602256545853,18,9,19,0,0
5,0.933387068046161,0.0178606095903708,4.43478260869565,1,1.12112309584962,0,0.0874163328794709,0.0874163328794709,0.234381316799537,0.234381316799537,8,15,14,0,0
2.04221062374738,0.887427493692426,0.128205128205128,4,1,0,0,0.385416666666667,0.385416666666667,0.516397779494322,0.516397779494322,1,1,2,0,0
2,0.922899653495616,0.142857142857143,4,1,0,0,0.36,0.36,0.52704627669473,0.52704627669473,3,1,1,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
12.1749451624824,0.980262114211256,0.00298724954462659,3.39393939393939,1,1.05394624308917,0,0.0162838093028196,0.0162838093028196,0.106886075339558,0.106886075339558,52,66,85,0,0
3.08866339316233,0.867842986679276,0.115384615384615,2.6,1,1.34164078649987,0,0.313333333333333,0.313333333333333,0.52704627669473,0.52704627669473,4,1,2,0,0
16.5612456814116,0.978751066881989,0.0131643700787402,3.23684210526316,1,1.38396630419682,0,0.0467160225124214,0.0467160225124214,0.235758213455152,0.235758213455152,18,8,22,0,0
8.6303379940744,0.903019283339633,0.017531556802244,3.625,1,0.875388112682647,0,0.0847594246031746,0.0847594246031746,0.254429360563808,0.254429360563808,10,11,13,0,0
8.96161621281508,0.949125105184145,0.0205479452054795,2.77777777777778,1,0.73208449814096,0,0.0904027042915932,0.0904027042915932,0.271632952995181,0.271632952995181,3,8,15,0,0
7.27674735894045,0.900490488657966,0.01998001998002,3.0952380952381,1,0.943650459903555,0,0.0795342475614585,0.0795342475614585,0.288595158104957,0.288595158104957,9,9,12,0,0
11.8262182961576,0.961485546099264,0.00341001834298966,3.70161290322581,1,0.732296073999277,0,0.0163283268695829,0.0163283268695829,0.114159692059242,0.114159692059242,48,55,79,0,0
3.49972913757206,0.959654478625661,0.0333024976873266,3.3,1,0.674948557710553,0,0.186246031746032,0.186246031746032,0.314970394174356,0.314970394174356,5,9,5,0,0
8.51150842453533,0.965098437110049,0.0106699751861042,3.38461538461538,1,0.781879806868462,0,0.044167371090448,0.044167371090448,0.204602300361753,0.204602300361753,8,14,31,0,0
9.00058945694603,0.932209414671901,0.015148327372186,2.84,1,1.1060440015358,0,0.0906134487734488,0.0906134487734488,0.240826821590864,0.240826821590864,15,20,13,0,0
10.8110465668873,0.954504344114513,0.00618527450702227,3.61194029850746,1,0.834034078959953,0,0.0273453273787424,0.0273453273787424,0.159342556484977,0.159342556484977,26,27,46,0,0
13.2358368923968,0.934846821104519,0.00925766200908516,3.71428571428571,1,0.707106781186548,0,0.0418544942493297,0.0418544942493297,0.18612677923526,0.18612677923526,17,14,31,0,0
9.03073724729666,0.95858841486743,0.00522115312896248,3.64285714285714,1,1.23837103596598,0,0.0245163511532559,0.0245163511532559,0.142996731601908,0.142996731601908,39,33,53,0,0
9.72540239013736,0.949242955946435,0.00930763225845193,3.76190476190476,1,0.820752890815286,0,0.0468671591920892,0.0468671591920892,0.173734444406619,0.173734444406619,15,25,28,0,0
2,0.90379475689599,0.125,5,1,2.23606797749979,0,0.34,0.34,0.516397779494322,0.516397779494322,3,2,1,0,0
3.26654960866747,0.93612796463852,0.0544354838709677,3.71428571428571,1,0.487950036474267,0,0.26031746031746,0.26031746031746,0.368452949177471,0.368452949177471,3,7,3,0,0
10,0.968585968452551,0.0186414708886619,2.96153846153846,1,1.18256565926021,0,0.0730569644031182,0.0730569644031182,0.263721201613467,0.263721201613467,16,14,10,0,0
9,0.864095414223586,0.0151232262882748,3.03333333333333,1,1.12903172837532,0,0.0584409171075838,0.0584409171075838,0.253316463675835,0.253316463675835,14,9,17,0,0
4.93773106997576,0.949810547292758,0.0215146299483649,3.4,1,0.99472291830968,0,0.09761056998557,0.09761056998557,0.255292829111941,0.255292829111941,10,13,11,0,0
7.26642248062945,0.9085426654943,0.0152831402831403,3.8,1,0.610257153258729,0,0.0693467211800545,0.0693467211800545,0.235758213455152,0.235758213455152,13,11,16,0,0
15,0.962048876758745,0.00597231019817211,3.18181818181818,1,1.20139778731136,0,0.0300533628701673,0.0300533628701673,0.158010913083408,0.158010913083408,26,28,42,0,0
5,0.879068677244212,0.0359408033826638,3.41666666666667,1,1.08362466945083,0,0.133349867724868,0.133349867724868,0.348945676860237,0.348945676860237,6,4,6,0,0
4,0.95666038774019,0.0205700852189245,3.38888888888889,1,1.19503329458363,0,0.0982341732341732,0.0982341732341732,0.242074368738204,0.242074368738204,9,13,13,0,0
5.53986481267268,0.900633807658022,0.0276094276094276,3.14285714285714,1,0.770328886519643,0,0.132450599287334,0.132450599287334,0.314970394174356,0.314970394174356,4,6,9,0,0
2.87797315315561,0.87615907206876,0.121052631578947,5.6,1,3.36154726279432,0,0.391142857142857,0.391142857142857,0.454256762579498,0.454256762579498,3,5,2,0,0
5.12012655123287,0.913602002862083,0.0209737827715356,4.85714285714286,1,1.15263672879682,0,0.100768556210733,0.100768556210733,0.253316463675835,0.253316463675835,8,13,12,0,0
4.80855613183488,0.886250195606636,0.0168912848158131,4.04166666666667,1,0.999093792292346,0,0.0928492899847067,0.0928492899847067,0.215755621471984,0.215755621471984,12,19,13,0,0
10.9798157158982,0.974138023427423,0.00236440156996264,3.78191489361702,1,1.41053809021526,0,0.0124771870559631,0.0124771870559631,0.0946406563230338,0.0946406563230338,86,90,106,0,0
5,0.894150626972975,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.244444444444444,0.244444444444444,0.454256762579498,0.454256762579498,1,1,4,0,0
8.81587277107827,0.95455390704297,0.00741918388977212,3.66666666666667,1,0.475830951430886,0,0.0368644139734675,0.0368644139734675,0.164833839908413,0.164833839908413,21,25,35,0,0
8.93991699354627,0.963324884278114,0.00661847389558233,3.35384615384615,1,0.908824261593812,0,0.0287681378450609,0.0287681378450609,0.162522564729869,0.162522564729869,30,31,41,0,0
4,0.708442173613615,0.121212121212121,2,1,0,0,0.3,0.3,0.52704627669473,0.52704627669473,2,0,2,0,0
8.99277044867274,0.941841258245602,0.00932525540508434,3.69565217391304,1,0.81293884469706,0,0.0460348187309435,0.0460348187309435,0.183460076514171,0.183460076514171,21,22,26,0,0
5,0.923931860634645,0.0582010582010582,3.25,1,1.03509833901353,0,0.189583333333333,0.189583333333333,0.421569790705376,0.421569790705376,2,1,5,0,0
4,0.886501420091647,0.0314523589269195,2.72727272727273,1,1.34839972492648,0,0.173278236914601,0.173278236914601,0.340068020406802,0.340068020406802,6,10,6,0,0
