"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.63435371421514,0.932614282135198,0.0207835642618251,3.85,1,1.26802789276976,0,0.114063186813187,0.114063186813187,0.240826821590864,0.240826821590864,11,12,8,0,0
4.5517887172731,0.952500442258853,0.0343434343434343,3.1,1,0.994428926011753,0,0.190349206349206,0.190349206349206,0.316475885133878,0.316475885133878,5,3,7,0,0
4.4346830043835,0.94695280713658,0.0201746461909064,3.77777777777778,1,0.427792631946499,0,0.102366700514849,0.102366700514849,0.254429360563808,0.254429360563808,5,6,12,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
5.08905269207349,0.953806513258178,0.0139069969578444,2.85185185185185,1,0.718101326881879,0,0.0579669910945631,0.0579669910945631,0.219085293922417,0.219085293922417,8,15,20,0,0
6.48824106599709,0.973019598032011,0.00661458800993685,3.61111111111111,1,0.787081225380146,0,0.0396360183726885,0.0396360183726885,0.142543116178724,0.142543116178724,18,22,37,0,0
6.21591399729945,0.95041853502946,0.00605739380631483,3.83606557377049,1,0.58253262766568,0,0.0379421862917345,0.0379421862917345,0.141971217358539,0.141971217358539,28,31,33,0,0
8.29719166627327,0.973307389846037,0.00459958236920819,3.91011235955056,1,0.82075975665292,0,0.0267893648945114,0.0267893648945114,0.124640256696014,0.124640256696014,42,30,47,1,0
5.39365247409929,0.955379620938803,0.0181318681318681,5.1304347826087,1,1.09976641429346,0,0.107959772846351,0.107959772846351,0.219657991958146,0.219657991958146,10,10,13,0,0
8.89044275357627,0.979603125076347,0.00326714912250786,3.78947368421053,1,1.06637755252514,0,0.0234281975445492,0.0234281975445492,0.106813959611065,0.106813959611065,68,40,65,0,0
6.82908659351939,0.978770638454699,0.00454380225372592,4.23809523809524,1,1.04845322236861,0,0.0351929202691459,0.0351929202691459,0.120030207247843,0.120030207247843,37,39,49,0,0
6.54543368773336,0.880350606392433,0.0175438596491228,3.95,1,0.223606797749979,0,0.0841964285714286,0.0841964285714286,0.229837844084376,0.229837844084376,3,7,16,0,0
6.90195191408302,0.977925593376479,0.0108649520414226,3.58333333333333,1,0.5,0,0.053481309499828,0.053481309499828,0.197920591870109,0.197920591870109,14,10,21,0,0
5.87168665043894,0.957341986135847,0.0162464985994398,4.74074074074074,1,1.53403922807611,0,0.0843065256645504,0.0843065256645504,0.21111435659114,0.21111435659114,10,14,16,0,0
8,0.954524903783105,0.00898757599788528,4.08695652173913,1,1.48811718410318,0,0.0508214986351856,0.0508214986351856,0.172979363250474,0.172979363250474,24,22,22,0,0
6.09719441236192,0.977361259563232,0.00458646616541353,3.98809523809524,1,0.719672743884541,0,0.0388173143237252,0.0388173143237252,0.118503669492114,0.118503669492114,32,45,51,0,0
3.27976950259457,0.94057956766636,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.388047762214443,0.388047762214443,0,3,1,0,0
4.58472167791831,0.968043675231975,0.0277777777777778,4.5,1,1.50639661750509,0,0.142148526077097,0.142148526077097,0.272184374351505,0.272184374351505,5,6,8,0,0
6.91982022710876,0.974213434073658,0.0122712366444515,3.69444444444444,1,0.467176592151157,0,0.0574921563347489,0.0574921563347489,0.218396290578531,0.218396290578531,21,15,15,0,0
6.09332987902671,0.938340962063225,0.00799907257129608,4.24,1,1.07968249301092,0,0.0443947646952291,0.0443947646952291,0.159962551090808,0.159962551090808,24,21,28,0,0
5.5912980364066,0.941907171989117,0.0220883534136546,4.52380952380952,1,1.12334534400814,0,0.0960930981339145,0.0960930981339145,0.255828820906653,0.255828820906653,10,5,11,0,0
5.8190470160709,0.88097049129614,0.0112751677852349,3.62857142857143,1,0.843163311433734,0,0.0639902410514655,0.0639902410514655,0.198457979970286,0.198457979970286,16,13,20,0,0
9.32002117639228,0.970828558735004,0.00452862356482591,3.82558139534884,1,0.922807231990788,0,0.0243844028528956,0.0243844028528956,0.12248911590968,0.12248911590968,40,38,46,0,0
6.93803555327269,0.941687370285277,0.010149689667762,3.79487179487179,1,0.409073869245305,0,0.0513165372139731,0.0513165372139731,0.191303127893441,0.191303127893441,25,18,15,0,0
9.42364924796552,0.988950346971199,0.00443027258874654,3.63953488372093,1,0.765626090551723,0,0.023819325617595,0.023819325617595,0.125817094055925,0.125817094055925,34,31,52,0,0
7.25698307323348,0.954077782665973,0.00570482866043614,4.14925373134328,1,0.802528793843553,0,0.0378173835549242,0.0378173835549242,0.13237460070159,0.13237460070159,31,37,37,1,0
4.93891621565356,0.953231243804897,0.0178834420366085,3.94736842105263,1,0.229415733870562,0,0.103772989091549,0.103772989091549,0.228393399463486,0.228393399463486,5,13,14,0,0
8,0.951064071946264,0.00564256819831968,3.78666666666667,1,0.473438638203668,0,0.0298344744580039,0.0298344744580039,0.143789675350728,0.143789675350728,34,24,41,1,0
7.71171877756887,0.984315777221121,0.00831475287997027,4.14285714285714,1,0.763762615825973,0,0.0437978768882559,0.0437978768882559,0.172292196901579,0.172292196901579,20,21,28,0,0
9.86703268210206,0.970640305085353,0.00794173138519591,3.75609756097561,1,0.434769352926241,0,0.0504456098388554,0.0504456098388554,0.158010913083408,0.158010913083408,13,22,29,0,0
7,0.935303428362459,0.0357487922705314,2.76923076923077,1,1.01273936708367,0,0.141842772612003,0.141842772612003,0.365336932680184,0.365336932680184,6,3,6,0,0
6.0760463543032,0.908134005613074,0.0117636807249913,3.91176470588235,1,0.287902241281237,0,0.0603334141828952,0.0603334141828952,0.194788571093882,0.194788571093882,15,14,18,0,0
7.81025938241762,0.97113192093558,0.00550548589341693,3.89189189189189,1,0.312636493700963,0,0.0300952950297147,0.0300952950297147,0.136155652839392,0.136155652839392,32,30,45,0,0
6.99746487261829,0.957173577570424,0.0075043384456639,2.80392156862745,1,1.23320084079013,0,0.0337208137669499,0.0337208137669499,0.171107087600664,0.171107087600664,20,22,36,0,0
5.07857404271161,0.899032302801964,0.0184769038701623,3.0952380952381,1,1.04425867986634,0,0.0817262354677321,0.0817262354677321,0.236187669840353,0.236187669840353,11,11,12,0,0
7,0.909422971546422,0.0208986415882968,4.43478260869565,1,1.56164502300158,0,0.0974521907414157,0.0974521907414157,0.269254506914995,0.269254506914995,11,7,12,0,0
5.33261882067325,0.821452329697899,0.0345098039215686,3.84615384615385,1,0.375533808099405,0,0.153733446041138,0.153733446041138,0.32864308822011,0.32864308822011,5,4,7,0,0
6.23455863923008,0.920486540337799,0.0226917057902973,3.5,1,0.816496580927726,0,0.108082217261905,0.108082217261905,0.284249491916725,0.284249491916725,5,6,12,0,0
10.2213906932112,0.964709449044182,0.00576260569996868,3.97435897435897,1,1.0927667610882,0,0.0333976588633468,0.0333976588633468,0.141312461552579,0.141312461552579,38,26,39,0,0
6,0.96520605910405,0.0175824175824176,3.22222222222222,1,0.942809041582063,0,0.101599549284734,0.101599549284734,0.238814665313813,0.238814665313813,4,13,14,0,0
4.34125340489,0.939628079455543,0.0305084745762712,4,1,0,0,0.181288580246914,0.181288580246914,0.28056465950385,0.28056465950385,4,7,8,0,0
5.70861139501059,0.964325692076882,0.00767953507679535,3.57777777777778,1,0.811533029879782,0,0.0398989586816671,0.0398989586816671,0.15966132995008,0.15966132995008,14,25,33,0,0
4,0.836015430304327,0.0760869565217391,4,1,0,0,0.264625850340136,0.264625850340136,0.454256762579498,0.454256762579498,4,1,2,0,0
5,0.843369992785728,0.0652173913043478,3.71428571428571,1,0.755928946018454,0,0.212244897959184,0.212244897959184,0.446071285599886,0.446071285599886,2,2,4,0,0
5.05863516060913,0.894018909254913,0.0136849465587853,4.90322580645161,1,1.19317053013326,0,0.0764963877606958,0.0764963877606958,0.206521325881085,0.206521325881085,16,16,15,0,0
8.0736562632309,0.964335879663756,0.00464849889448307,3.91111111111111,1,0.955697808997356,0,0.0244426541545278,0.0244426541545278,0.125690533635392,0.125690533635392,38,37,52,0,0
6.15542619805074,0.952914429719435,0.0376811594202899,4,1,0,0,0.161238095238095,0.161238095238095,0.316475885133878,0.316475885133878,3,4,6,0,0
10,0.930276034398084,0.0161082474226804,2.71428571428571,1,1.08379111207058,0,0.065015589569161,0.065015589569161,0.262660043096224,0.262660043096224,16,7,12,0,0
9.07131849898902,0.913990024923978,0.0139354838709677,4.6,1,1.22051430651746,0,0.0688932980599647,0.0688932980599647,0.214793159805947,0.214793159805947,14,11,16,0,0
4.28204060872943,0.914696526951501,0.053475935828877,3.875,1,0.353553390593274,0,0.254613095238095,0.254613095238095,0.368452949177471,0.368452949177471,3,2,4,0,0
2.50271774370056,0.916476060588028,0.0769230769230769,3.83333333333333,1,0.408248290463863,0,0.356922398589065,0.356922398589065,0.393397896234722,0.393397896234722,4,4,1,0,0
8.72145460633448,0.934589822212191,0.0195891065456283,3.73684210526316,1,0.452413928358864,0,0.112506868324043,0.112506868324043,0.239894678065677,0.239894678065677,8,8,12,0,0
5.81377511995086,0.978104399216462,0.0110902002957387,4.68421052631579,1,1.33771210811988,0,0.0592637510227538,0.0592637510227538,0.180233275544349,0.180233275544349,17,15,22,0,0
7.40986532973041,0.974757511436637,0.00558863948694457,3.83076923076923,1,0.377873605241834,0,0.0302019781664752,0.0302019781664752,0.140436845154277,0.140436845154277,24,21,40,0,0
2.22165729755469,0.910383049599173,0.102941176470588,3.33333333333333,1,1.03279555898864,0,0.253703703703704,0.253703703703704,0.5,0.5,3,2,2,0,0
8,0.954469793652108,0.0129059557812335,4.33333333333333,1,0.924211375534118,0,0.0643723076229963,0.0643723076229963,0.211907784592348,0.211907784592348,16,9,17,0,0
4.23363194922942,0.897481992587066,0.0261044176706827,5.6,1,1.0555973258235,0,0.148637008597793,0.148637008597793,0.239894678065677,0.239894678065677,7,13,7,0,0
4.00994307348378,0.934158203578931,0.0440816326530612,6,1,1.82574185835055,0,0.197316785778324,0.197316785778324,0.330858664117024,0.330858664117024,8,6,4,0,0
8.06894193522527,0.965534716217174,0.0281954887218045,3.73333333333333,1,0.703731550548997,0,0.115195767195767,0.115195767195767,0.325686089005086,0.325686089005086,7,5,7,0,0
7.67330682161172,0.952996491387985,0.00782438600304282,3.76595744680851,1,0.427976327943843,0,0.0420818317038326,0.0420818317038326,0.160740418877606,0.160740418877606,17,20,32,0,0
6.5909129282763,0.961189591323406,0.013899816417519,3.71428571428571,1,0.460043706228236,0,0.0620313006154843,0.0620313006154843,0.210717252982004,0.210717252982004,9,11,18,0,0
4.27120806256091,0.940087906977093,0.01993281075028,4.2,1,0.523148363780597,0,0.120681642918485,0.120681642918485,0.234381316799537,0.234381316799537,8,11,11,0,0
7.92019791166526,0.951171907217875,0.00775333573746845,4.12962962962963,1,1.21385548697383,0,0.041280482587067,0.041280482587067,0.157130230858116,0.157130230858116,23,26,32,0,0
4.55733195439459,0.935234640193455,0.0346907993966818,4.25,1,1.21543108701099,0,0.183079805996473,0.183079805996473,0.302663826971217,0.302663826971217,7,6,5,0,0
9.23797667137348,0.921742827287624,0.0077809171919148,3.72549019607843,1,0.56845162934234,0,0.0408069407204355,0.0408069407204355,0.169857077626264,0.169857077626264,22,19,28,0,0
5.91605433062604,0.981449277186934,0.00695630177701891,4.03921568627451,1,1.01903452961566,0,0.0392850288976213,0.0392850288976213,0.144951372731975,0.144951372731975,14,21,38,0,0
7.16290930280779,0.967692664299473,0.011037527593819,3.75675675675676,1,1.23390539447825,0,0.0522523576577631,0.0522523576577631,0.198457979970286,0.198457979970286,16,13,22,0,0
5,0.907205193394518,0.0566502463054187,3.83333333333333,1,0.408248290463863,0,0.325793650793651,0.325793650793651,0.368452949177471,0.368452949177471,3,1,2,0,0
5.06771498845141,0.90162173036427,0.0523809523809524,4.625,1,1.50594061730772,0,0.252058531746032,0.252058531746032,0.365336932680184,0.365336932680184,5,5,2,0,0
5.82663790366316,0.955576424986546,0.045045045045045,3.14285714285714,1.30769230769231,2.11570094204982,0.480384461415261,0.227210884353741,0.227210884353741,0.331779981662249,0.331779981662249,5,4,2,0,0
6.88299023812232,0.971441392903213,0.00581367980040484,3.54838709677419,1,0.761306455923485,0,0.0385511418851017,0.0385511418851017,0.137372619517619,0.137372619517619,24,32,39,0,0
5.5210566034858,0.915854793025028,0.0274986779481756,3.66666666666667,1,0.487950036474267,0,0.125897707231041,0.125897707231041,0.300981988882525,0.300981988882525,10,8,5,0,0
7.92084746929979,0.912083094953206,0.0145379023883697,3.32,1,0.690410505906933,0,0.069659797979798,0.069659797979798,0.233452482953295,0.233452482953295,12,11,13,0,0
5.92320918937395,0.972838131789918,0.00869939707149009,4.22,1,0.840068024456523,0,0.0486932476295634,0.0486932476295634,0.166250425426439,0.166250425426439,22,18,28,0,0
8.9947797987946,0.9662399723837,0.00700988278556654,3.15384615384615,1,0.997734991429173,0,0.0381734861949359,0.0381734861949359,0.155846548723686,0.155846548723686,20,19,32,0,0
4.66590465041332,0.914457085012997,0.0269151138716356,4.86666666666667,1,1.30201309334357,0,0.162025110691777,0.162025110691777,0.255933503783895,0.255933503783895,6,8,9,0,0
6.3291343642687,0.95738637413855,0.00737841914312503,3.63829787234043,1,0.640160710626759,0,0.0452713224102993,0.0452713224102993,0.156909168970632,0.156909168970632,17,27,31,0,0
5.46148028200381,0.849824780675917,0.019484882418813,3.875,1.15151515151515,0.341565025531987,0.36410954062721,0.126149837575619,0.126149837575619,0.220050118773706,0.220050118773706,6,15,10,0,0
6,0.955904892021263,0.0181491464510332,4.43478260869565,1,0.992063366585098,0,0.0994892421168414,0.0994892421168414,0.224289257825377,0.224289257825377,9,10,13,0,0
2.83969208487093,0.862034727561475,0.0357487922705314,3.3,1,0.948683298050514,0,0.18902380952381,0.18902380952381,0.32864308822011,0.32864308822011,3,5,8,0,0
3.15109042462931,0.897323892101794,0.0284382284382284,4,1,0,0,0.173005505297172,0.173005505297172,0.269254506914995,0.269254506914995,5,7,6,0,0
6.05510729858903,0.944908462546601,0.014171511627907,4.08,1,1.15181016954473,0,0.0766968586968587,0.0766968586968587,0.20118871407568,0.20118871407568,11,18,13,0,0
7.00812463288582,0.969482878481353,0.00671254132092019,3.27868852459016,1,0.985412731481647,0,0.0393985227964076,0.0393985227964076,0.160740418877606,0.160740418877606,36,23,26,0,0
3.44893695285548,0.91133112606332,0.0221614227086183,4.4375,1,0.51234753829798,0,0.150787723306106,0.150787723306106,0.235162562745847,0.235162562745847,7,13,8,0,0
5.80563899416981,0.899778557014431,0.0146313197160655,3.25806451612903,1,1.15376895247659,0,0.0593521058661537,0.0593521058661537,0.234381316799537,0.234381316799537,15,11,17,0,0
4.94726885061162,0.915677534324209,0.0234177215189873,5.2,1,1.01418510567422,0,0.134864838864839,0.134864838864839,0.246865069381685,0.246865069381685,7,10,8,0,0
12.0513093356093,0.947966443870424,0.00903594445551791,2.89583333333333,1,1.09621366401041,0,0.0349131192881193,0.0349131192881193,0.190042949623733,0.190042949623733,20,14,29,0,0
5.1601655463837,0.931511006334664,0.0311688311688312,3.83333333333333,1,0.389249472080761,0,0.163482042648709,0.163482042648709,0.291532758847044,0.291532758847044,5,6,6,0,0
5.79184142967598,0.955005911845039,0.00883801796580701,3.93478260869565,1,1.34001946773659,0,0.0451680244691402,0.0451680244691402,0.166773523959514,0.166773523959514,18,19,28,0,0
7.81669728940294,0.932368699835498,0.0145554681353265,4.33333333333333,1,1.07417231105915,0,0.078100127277082,0.078100127277082,0.203150025365999,0.203150025365999,10,16,16,0,0
7.87094561170525,0.93321368957254,0.00559557365069423,3.82089552238806,1,0.386333704643128,0,0.0306345408261202,0.0306345408261202,0.13586479340252,0.13586479340252,28,27,40,0,0
7.84297086296733,0.985998306618834,0.00323368408474791,3.69827586206897,1,0.460997549483384,0,0.0227846695310284,0.0227846695310284,0.106961051851038,0.106961051851038,47,53,68,0,0
2.22751908004779,1.01458373557524,0.155555555555556,2,1.66666666666667,1.73205080756888,0.577350269189626,0.444444444444444,0.444444444444444,0.463980363569168,0.463980363569168,1,2,2,0,0
6,0.964906527813161,0.0318181818181818,3.86666666666667,1,1.92230020944651,0,0.134723104056437,0.134723104056437,0.32864308822011,0.32864308822011,8,8,6,0,0
6,0.880703167098378,0.0524193548387097,3.77777777777778,1,0.666666666666667,0,0.184832451499118,0.184832451499118,0.416666666666667,0.416666666666667,3,1,5,0,0
9.41337493301827,0.966942983931638,0.00416508898144642,3.75,1,0.957427107756338,0,0.0207922515513382,0.0207922515513382,0.121722247042791,0.121722247042791,41,41,60,0,0
11.0003286419982,0.975650890060013,0.00215269086357947,3.72043010752688,1,0.517072662526148,0,0.0119004415287446,0.0119004415287446,0.0875420651986764,0.0875420651986764,78,67,108,0,0
7.90113388255273,0.990345678740577,0.00309713564270496,3.57377049180328,1,0.737631151379676,0,0.0227090109837547,0.0227090109837547,0.104055493255576,0.104055493255576,59,45,65,0,0
10.6078863513379,0.949316904611126,0.00886655829762081,4.30188679245283,1,1.249383011736,0,0.0393550419360316,0.0393550419360316,0.180586300454114,0.180586300454114,25,14,28,0,0
9.83772884509862,0.967836574653357,0.00433865477731435,4.02247191011236,1,0.602599069370786,0,0.0251823778844967,0.0251823778844967,0.117299331088561,0.117299331088561,34,39,57,1,0
4.86205680066205,0.914474528582741,0.0191113234591495,3.77272727272727,1,0.428932027228889,0,0.101899477932536,0.101899477932536,0.253316463675835,0.253316463675835,13,7,10,0,0
6.76609101439915,0.967605493303686,0.00361523046092184,4.02830188679245,1,0.930514933426508,0,0.0262165082509921,0.0262165082509921,0.107751834143089,0.107751834143089,49,46,60,2,0
9.33305914050318,0.981720332276325,0.00316728212164115,3.50413223140496,1,0.914001886779132,0,0.0166527449446795,0.0166527449446795,0.107101525959933,0.107101525959933,53,57,70,0,0
