"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.846931024521196,0.126315789473684,6.75,1,2.5,0,0.530357142857143,0.530357142857143,0.446071285599886,0.446071285599886,3,6,0,0,0
2.30550379025721,0.870613970713089,0.0841463414634146,12.5,1,2.82842712474619,0,0.494203712953713,0.494203712953713,0.32864308822011,0.32864308822011,7,13,0,0,0
3.03172117209117,0.939260431322052,0.038265306122449,4.18181818181818,1,1.94000937204859,0,0.331326249508068,0.331326249508068,0.314970394174356,0.314970394174356,10,14,0,0,0
2.19820698359947,0.870858297898529,0.0873563218390805,7.16666666666667,1,0.983192080250175,0,0.411469857303191,0.411469857303191,0.368452949177471,0.368452949177471,5,9,0,0,0
3.68151580782319,0.924257366826918,0.0280673616680032,7.18181818181818,1,2.66612548621124,0,0.223868536089962,0.223868536089962,0.255292829111941,0.255292829111941,21,22,0,0,0
2.50668018842267,0.900285860626749,0.0376582278481013,9.33333333333333,1,2.22111083319436,0,0.284252366125665,0.284252366125665,0.270614713628663,0.270614713628663,20,20,0,0,0
4.25862683754747,0.896084183749558,0.0234385584609132,8.83870967741935,1,2.11497477043342,0,0.149931014412447,0.149931014412447,0.215786721376552,0.215786721376552,30,30,0,0,0
2.14630473770968,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
4.14713663220408,0.903330204022549,0.0308771929824561,6.45,1,2.06410424053377,0,0.161615631509014,0.161615631509014,0.296304311474641,0.296304311474641,19,18,0,0,0
2.18132385814666,0.85992599774577,0.0907258064516129,10,1,0,0,0.451856760020025,0.451856760020025,0.368452949177471,0.368452949177471,6,9,0,0,0
2.54611218130033,0.886578524016838,0.063768115942029,8.66666666666667,1,1.30267789455786,0,0.372399475524475,0.372399475524475,0.343908058771727,0.343908058771727,11,12,0,0,0
3.21482277397807,0.971770959116631,0.0916666666666667,2.2,1,1.09544511501033,0,0.296,0.296,0.5,0.5,4,3,0,0,0
2.59645690801829,0.960985316066113,0.0323232323232323,2,1,0.707106781186548,0,0.289940828402367,0.289940828402367,0.348945676860237,0.348945676860237,12,10,0,0,0
3,0.85646078768226,0.0625,4.9,1,1.91195071996,0,0.260892496392496,0.260892496392496,0.446071285599886,0.446071285599886,9,6,0,0,0
3,0.912077042120074,0.125,4,1,0,0,0.36031746031746,0.36031746031746,0.5,0.5,5,3,0,0,0
3.01358087411843,0.901558552503267,0.0484848484848485,6.76470588235294,1,3.54488031823195,0,0.21607822204708,0.21607822204708,0.347037635473619,0.347037635473619,16,11,0,0,0
2.50974506124472,0.886521642388098,0.092741935483871,10,1,0,0,0.445879554473304,0.445879554473304,0.390867979985286,0.390867979985286,7,8,0,0,0
2.36671061719776,0.889843162886805,0.0850574712643678,8,1,3.96862696659689,0,0.318538114834411,0.318538114834411,0.421569790705376,0.421569790705376,8,6,0,0,0
4.17326609206557,0.877520428731068,0.0645161290322581,4.41666666666667,1,2.35326980770986,0,0.201058201058201,0.201058201058201,0.489897948556636,0.489897948556636,11,4,0,0,0
2.99757495852023,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.06164270318507,0.89070943018082,0.0386192754613807,9.52380952380952,1,3.3259441910388,0,0.23184390292602,0.23184390292602,0.28056465950385,0.28056465950385,20,18,0,0,0
4.05814776804447,0.877886019335155,0.064367816091954,3,1,1.18321595661992,0,0.196032342313334,0.196032342313334,0.489897948556636,0.489897948556636,10,4,0,0,0
3.36020705309358,0.934979101817575,0.0285388127853881,4.73684210526316,1,2.60004498386637,0,0.231866485234323,0.231866485234323,0.28056465950385,0.28056465950385,18,18,0,0,0
3.27611997947961,0.930601983607663,0.0143074309219351,8.825,1,1.73777783242617,0,0.109540196925704,0.109540196925704,0.158010913083408,0.158010913083408,39,66,0,0,0
2,0.893207586327653,0.102766798418972,9,1,3.286335345031,0,0.611111111111111,0.611111111111111,0.390867979985286,0.390867979985286,5,8,0,0,0
3.16533947095954,0.910854813224585,0.0356310356310356,8.8,1,2.09259345512239,0,0.22219817925023,0.22219817925023,0.279230952460557,0.279230952460557,19,19,0,0,0
2.32434982775211,0.873730405724543,0.0743321718931475,11.2727272727273,1,3.13339780720256,0,0.405125544794966,0.405125544794966,0.330914085876387,0.330914085876387,10,10,0,0,0
3.37531299179591,0.932950477215771,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,1,5,0,0,0
2.44091630461865,0.959523319040673,0.0309178743961353,2.63636363636364,1,0.674199862463242,0,0.409090909090909,0.409090909090909,0.303615776405871,0.303615776405871,10,14,0,0,0
2.42712230561351,0.901172375587003,0.0466269841269841,7.66666666666667,1,0.778498944161523,0,0.285038424158974,0.285038424158974,0.284249491916725,0.284249491916725,11,20,0,0,0
2.14632238905085,0.936684487959686,0.0894736842105263,3.66666666666667,1,0.816496580927726,0,0.276851851851852,0.276851851851852,0.489897948556636,0.489897948556636,5,4,0,0,0
4,0.893517398443172,0.0371674491392801,7.76190476190476,1,2.79114245255884,0,0.155142348402284,0.155142348402284,0.312720510435531,0.312720510435531,20,15,0,0,0
2.50212831652244,0.849452011550787,0.158333333333333,8,1.5,0,1.22474487139159,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,5,0,0,0
4.38256540623945,0.945235803445832,0.0151261842210015,6.17777777777778,1,2.86268222039218,0,0.0888537742064276,0.0888537742064276,0.20684114544724,0.20684114544724,44,35,0,0,0
3,0.904207515328178,0.0766666666666667,4.85714285714286,1,1.57359158493889,0,0.316132167152575,0.316132167152575,0.391230398217976,0.391230398217976,6,6,0,0,0
5.33038514173994,0.885478255476021,0.0164097845257266,7.625,1,3.2263872160801,0,0.0808632960055095,0.0808632960055095,0.225389975624604,0.225389975624604,47,33,0,0,0
2.47248999144535,0.876263486016152,0.0987903225806452,11.75,1,0.707106781186548,0,0.440549467893218,0.440549467893218,0.390867979985286,0.390867979985286,7,8,0,0,0
2.71609154741015,0.869183721381018,0.0571428571428571,10.9230769230769,1,1.55250005161237,0,0.291534633328925,0.291534633328925,0.302663826971217,0.302663826971217,12,15,0,0,0
3.82702443350104,0.911029473002783,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.19281535180007,0.899386933200662,0.0355708548479633,9.14285714285714,1,1.01418510567422,0,0.29134383484888,0.29134383484888,0.26764371046998,0.26764371046998,20,22,0,0,0
2.32516276105328,0.881035617806543,0.0675300647548566,9.69230769230769,1,1.9741924671713,0,0.465363302049693,0.465363302049693,0.316828642710736,0.316828642710736,12,12,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.21074154439671,0.87595026767733,0.0331140350877193,9.94736842105263,1,0.229415733870562,0,0.199590053208636,0.199590053208636,0.233452482953295,0.233452482953295,18,29,0,0,0
4.14540628252907,0.930143099295157,0.0504032258064516,2.8,1,1.31656117720877,0,0.203960317460317,0.203960317460317,0.421569790705376,0.421569790705376,9,6,0,0,0
4,0.905026742891722,0.0341005967604433,5.16,1,3.00942962480711,0,0.124864324433736,0.124864324433736,0.361028918982788,0.361028918982788,24,11,0,0,0
2.91957943941304,0.869890669131413,0.163398692810458,8,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.42232551845397,0.42232551845397,2,6,0,0,0
2.88267531694968,0.861867251945219,0.0742857142857143,12,2.16666666666667,0,2.6843774609658,0.436512420381906,0.436512420381906,0.287248392975359,0.287248392975359,7,17,0,0,0
5,0.932105189900364,0.0293916609706083,5.18518518518519,1,3.01326601543443,0,0.101153597964298,0.101153597964298,0.343908058771727,0.343908058771727,26,12,0,0,0
2.35057396432899,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2.50134095243946,0.888396907099993,0.06553911205074,9.45454545454546,1,0.934198732993827,0,0.313416473333829,0.313416473333829,0.347037635473619,0.347037635473619,10,11,0,0,0
2,0.919622559178761,0.0948616600790514,5.11111111111111,1,2.61937227425028,0,0.320340975896531,0.320340975896531,0.454256762579498,0.454256762579498,8,5,0,0,0
2.45134244722618,0.910452993819035,0.0869565217391304,6,1.22222222222222,0,0.440958551844098,0.533333333333333,0.533333333333333,0.369396868745841,0.369396868745841,3,8,0,0,0
2.16164147846614,0.862099295422853,0.146198830409357,9,1,3.286335345031,0,0.542857142857143,0.542857142857143,0.421637021355784,0.421637021355784,5,5,0,0,0
3.47912092487766,0.917488934166249,0.0184035476718404,9.71428571428571,1,2.00348129071124,0,0.153596824013339,0.153596824013339,0.192571464745372,0.192571464745372,41,41,0,0,0
1.4516583871641,0.828580533514822,0.20952380952381,10.4,1,2.19089023002066,0,0.584761904761905,0.584761904761905,0.5,0.5,4,3,0,0,0
1.35364496665938,0.861290205360225,0.208791208791209,11,1,2,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
3.71950932888875,0.896932105715777,0.033423667570009,7.48,1,3.42928563989645,0,0.15630362039749,0.15630362039749,0.281417502792483,0.281417502792483,24,17,0,0,0
4,0.916008212323424,0.0193939393939394,4.17241379310345,1,1.89112524170213,0,0.170049317073536,0.170049317073536,0.269254506914995,0.269254506914995,28,21,0,0,0
2.18397263420037,0.880592928666949,0.0531400966183575,6.83333333333333,1,1.33711584684304,0,0.298279305570972,0.298279305570972,0.347037635473619,0.347037635473619,11,11,0,0,0
2.31750019192403,0.906311292129567,0.0725806451612903,6.5,1,4.22295315310664,0,0.261619047619048,0.261619047619048,0.446071285599886,0.446071285599886,9,6,0,0,0
3.13060049677107,0.928826356567912,0.0214392803598201,6.59375,1,1.81142209327368,0,0.16318725364226,0.16318725364226,0.235758213455152,0.235758213455152,31,26,0,0,0
4,0.931221546055929,0.0245614035087719,5.19354838709677,1,2.58739708122159,0,0.139869491827238,0.139869491827238,0.296304311474641,0.296304311474641,30,18,0,0,0
2.19703656992265,0.789017191423178,0.103174603174603,9,1,0,0,0.503569424402758,0.503569424402758,0.390867979985286,0.390867979985286,5,8,0,0,0
2,0.90037001847392,0.164835164835165,6.33333333333333,1,2.88675134594813,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,4,0,0,0
3.14305146396586,0.871385830235692,0.0447570332480818,10.6666666666667,1,1.94028500029066,0,0.282040589571979,0.282040589571979,0.298808294429617,0.298808294429617,17,17,0,0,0
2.27862035869722,0.927006548509256,0.0689655172413793,4.66666666666667,1,1.73205080756888,0,0.320477259366148,0.320477259366148,0.421569790705376,0.421569790705376,8,6,0,0,0
3.03419502020583,0.892310316081104,0.124183006535948,4.5,1,2.9277002188456,0,0.267931547619048,0.267931547619048,0.52704627669473,0.52704627669473,7,2,0,0,0
2,0.882124048808607,0.0806451612903226,8,1,0,0,0.513137325637326,0.513137325637326,0.365336932680184,0.365336932680184,5,10,0,0,0
3.78712547754806,0.904253580277759,0.0357889237199582,10.4761904761905,1,2.08851735973268,0,0.225869648111666,0.225869648111666,0.2602256545853,0.2602256545853,20,23,0,0,0
3.21587470497183,0.888060871941537,0.031990231990232,8.72,1,2.49198715887542,0,0.172415289024701,0.172415289024701,0.269254506914995,0.269254506914995,24,21,0,0,0
1.06117406299388,0.87367489352879,0.321428571428571,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.61005472738726,0.936357182379652,0.048048048048048,4.22222222222222,1,2.33333333333333,0,0.271634332745444,0.271634332745444,0.365336932680184,0.365336932680184,8,10,0,0,0
2.40008471862202,0.956151159058199,0.0849673202614379,2.22222222222222,1,1.39443337755679,0,0.198353909465021,0.198353909465021,0,0,8,1,0,0,0
2.54047830545847,0.877011801086587,0.0685249709639953,8.66666666666667,1,1.73205080756888,0,0.338667642371346,0.338667642371346,0.316828642710736,0.316828642710736,8,12,0,0,0
2.47637160266202,0.914353492324845,0.0602564102564103,6.72727272727273,1,1.34839972492648,0,0.401323102975996,0.401323102975996,0.347037635473619,0.347037635473619,10,11,0,0,0
3,0.945836000650451,0.0275893260967888,3.73333333333333,1,0.457737708217063,0,0.348458319000115,0.348458319000115,0.271632952995181,0.271632952995181,14,19,0,0,0
2.49040727528786,0.798409845360864,0.0841269841269841,11.7777777777778,1,0.666666666666667,0,0.402488732118362,0.402488732118362,0.368452949177471,0.368452949177471,8,9,0,0,0
3.55517978004154,0.881148441204526,0.0394736842105263,5.23809523809524,1,3.43372628356953,0,0.14011122412483,0.14011122412483,0.390867979985286,0.390867979985286,20,8,0,0,0
2.98035249589668,0.894947312084114,0.0685249709639953,7.8,1,0.632455532033676,0,0.367747363747364,0.367747363747364,0.347037635473619,0.347037635473619,9,11,0,0,0
4,0.921868172053137,0.0208042229467474,6.3030303030303,1,2.70976069613223,0,0.120437397008125,0.120437397008125,0.247779885775403,0.247779885775403,32,24,0,0,0
3.01633528404967,0.94062811231675,0.0177232447171097,7.35135135135135,1,1.71943492358869,0,0.203841602513235,0.203841602513235,0.18612677923526,0.18612677923526,36,45,0,0,0
3.08303818961056,0.860878729037445,0.0871212121212121,8.2,1,2.89827534923789,0,0.299310245310245,0.299310245310245,0.393397896234722,0.393397896234722,9,7,0,0,0
3.76209600172443,0.944528686837873,0.0367149758454106,3.36363636363636,1,0.504524979109513,0,0.268530642910808,0.268530642910808,0.330858664117024,0.330858664117024,10,12,0,0,0
3.21986718943857,0.921026694439916,0.0370174510840825,4.40909090909091,1,2.06234011580213,0,0.141114888325632,0.141114888325632,0.347037635473619,0.347037635473619,21,11,0,0,0
2.70971962867036,0.955897646456056,0.0338266384778013,3.1,1,0.316227766016838,0,0.381666666666667,0.381666666666667,0.32864308822011,0.32864308822011,9,13,0,0,0
3.62622986766629,0.911060229655139,0.0364354697102722,7.05882352941176,1,2.8825029972945,0,0.259554159189927,0.259554159189927,0.298808294429617,0.298808294429617,16,17,0,0,0
3.18726877506542,0.852399047939056,0.0580013976240391,11.5,1,1.24316312101612,0,0.31667072261435,0.31667072261435,0.312720510435531,0.312720510435531,11,15,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.890692278981154,0.0558510638297872,6.6,1,1.99284434199678,0,0.244468247801581,0.244468247801581,0.365336932680184,0.365336932680184,14,10,0,0,0
2.19457985691605,0.8758158635146,0.0826612903225806,5.91666666666667,1,3.05876782480472,0,0.258826358826359,0.258826358826359,0.421569790705376,0.421569790705376,11,6,0,0,0
3.34563542756612,0.896547869929825,0.030564263322884,7.26315789473684,1,2.60004498386637,0,0.20765646755586,0.20765646755586,0.236120296066079,0.236120296066079,18,25,0,0,0
2.04966672760211,0.843765125784942,0.157142857142857,14.6666666666667,1,2.06559111797729,0,0.441402116402116,0.441402116402116,0.454256762579498,0.454256762579498,5,5,0,0,0
4.13152429887773,0.931486628644839,0.0246856078248719,7.33333333333333,1,2.419538523493,0,0.134424120597239,0.134424120597239,0.241570578734644,0.241570578734644,32,25,0,0,0
3.01448585905399,0.911471423171324,0.0994152046783626,3.09090909090909,1,2.87939387561151,0,0.17465564738292,0.17465564738292,0.52704627669473,0.52704627669473,10,2,0,0,0
2.23630492964792,0.968972421350736,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.342592592592593,0.342592592592593,0.489897948556636,0.489897948556636,5,4,0,0,0
2.8916016400185,0.898033781323515,0.0469945355191257,9.85714285714286,1,3.2783002832646,0,0.402415953894045,0.402415953894045,0.286540159764552,0.286540159764552,13,19,0,0,0
2.0997672444833,0.864834357911378,0.156862745098039,12,1,0,0,0.542261904761905,0.542261904761905,0.454256762579498,0.454256762579498,3,5,0,0,0
3.53689845096606,0.882734936256057,0.0846560846560847,7.14285714285714,1,1.57359158493889,0,0.377502429543246,0.377502429543246,0.416666666666667,0.416666666666667,6,7,0,0,0
3.64537264719738,0.912111817418976,0.0271557044612943,8.36,1,1.38082101181387,0,0.247160231874871,0.247160231874871,0.224289257825377,0.224289257825377,24,30,0,0,0
3.05310565795325,0.881669197589778,0.0355677154582763,10.5454545454545,1,1.8702501163843,0,0.229620320705799,0.229620320705799,0.262660043096224,0.262660043096224,21,21,0,0,0
2.96225243823437,0.912246195130808,0.133333333333333,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.378713660013973,0.378713660013973,1,6,0,0,0
4.00024747903932,0.909927829753476,0.0176019518996166,7.26315789473684,1,1.62221421130763,0,0.133939130378277,0.133939130378277,0.193158262926635,0.193158262926635,37,38,0,0,0
3,0.897600730829385,0.0449927431059507,6.13333333333333,1,2.74815955730029,0,0.241146409146409,0.241146409146409,0.330858664117024,0.330858664117024,14,12,0,0,0
2.55596881070842,0.908399864030627,0.0454227812718379,6,1,2.89395922569756,0,0.259128123386214,0.259128123386214,0.343908058771727,0.343908058771727,16,12,0,0,0
2.0603047788918,0.896923134940048,0.103896103896104,7,1,1.09544511501033,0,0.403703703703704,0.403703703703704,0.446071285599886,0.446071285599886,5,6,0,0,0
2.19910573333034,0.876885186059294,0.11,7,1,4.89897948556636,0,0.318206349206349,0.318206349206349,0.454256762579498,0.454256762579498,9,5,0,0,0
1.02910816818328,0.833244880281423,0.272727272727273,12,1,0,0,0.5875,0.5875,0.516397779494322,0.516397779494322,3,3,0,0,0
3.29534887771104,0.874156724394085,0.0638792102206736,6.14285714285714,1,1.46009182309474,0,0.229844277038155,0.229844277038155,0.390867979985286,0.390867979985286,13,8,0,0,0
3.63479272272483,0.948959041375505,0.0331632653061225,3.63636363636364,1,1.20604537831105,0,0.289991000734802,0.289991000734802,0.314970394174356,0.314970394174356,10,14,0,0,0
2.10659496403712,0.859865610533655,0.125541125541126,7.42857142857143,1,1.51185789203691,0,0.400226757369614,0.400226757369614,0.454256762579498,0.454256762579498,6,5,0,0,0
2.17814693763518,0.865127062778356,0.113846153846154,10,1,6.38357266740185,0,0.343993729178914,0.343993729178914,0.446071285599886,0.446071285599886,8,6,0,0,0
4,0.923487381547769,0.0267909143855562,7.64285714285714,1,2.76505020668751,0,0.164573193100583,0.164573193100583,0.2602256545853,0.2602256545853,27,23,0,0,0
