"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.15406617808375,0.966291919992297,0.0130793650793651,3.55172413793103,1,1.15220927217956,0,0.193459720666827,0.193459720666827,0.214198550588692,0.214198550588692,28,19,0,1,0
4,0.922770062025194,0.0135584709057812,6.94594594594595,1,1.76298273051897,0,0.104108037535107,0.104108037535107,0.171107087600664,0.171107087600664,36,34,0,11,0
3.72747993083325,0.880180148961604,0.0505279034690799,7.72727272727273,1,2.37027041035022,0,0.306432820676865,0.306432820676865,0.312720510435531,0.312720510435531,10,10,0,0,0
3.41957696223565,0.948921382272767,0.0199726402188782,3.15384615384615,1.19354838709677,0.375533808099405,0.401609664451249,0.219438487362878,0.219438487362878,0.222576208118121,0.222576208118121,12,18,0,0,0
3,0.915645692902257,0.0429864253393665,4.8,1,1.31656117720877,0,0.27858736524913,0.27858736524913,0.291532758847044,0.291532758847044,9,13,0,0,0
4.1532258472394,0.928897103873691,0.0333625987708516,5.36363636363636,1,3.63246544302973,0,0.124724208298588,0.124724208298588,0.330858664117024,0.330858664117024,21,11,0,1,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
3.37230044776935,0.906837419081304,0.0343061955965182,4.8,1,3.286335345031,0,0.13824913974914,0.13824913974914,0.330858664117024,0.330858664117024,19,9,0,1,0
4.59644630664311,0.937286073464608,0.0133312823668154,7.23333333333333,1.52857142857143,1.35655073073493,1.52012040495109,0.136037617729026,0.136037617729026,0.152875143130126,0.152875143130126,29,52,0,2,0
3.46342320175557,0.920966153282901,0.0296918767507003,7.15789473684211,1,1.53706639395154,0,0.191790490244861,0.191790490244861,0.247779885775403,0.247779885775403,18,18,0,3,0
3.25538382075461,0.903840278267772,0.0643939393939394,5,1.92857142857143,1.15470053837925,1.20666646429076,0.500874125874126,0.500874125874126,0.312688108393965,0.312688108393965,3,11,0,0,0
3.20927634147159,0.911118016025043,0.0360576923076923,6.91666666666667,1,1.78164037455442,0,0.246312109731227,0.246312109731227,0.255828820906653,0.255828820906653,11,15,0,0,0
4,0.889591497228721,0.0118914157591288,7.40909090909091,1,1.26340591385795,0,0.0884755300613487,0.0884755300613487,0.149582413035418,0.149582413035418,43,48,0,4,0
2.63529219823846,0.854835806367106,0.0988505747126437,9.71428571428571,1,0.755928946018454,0,0.451992225461613,0.451992225461613,0.409757531435239,0.409757531435239,6,8,0,0,0
2.33211305365986,0.880116323721181,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.682539682539683,0.682539682539683,0.421569790705376,0.421569790705376,2,4,0,0,0
3.53338351429848,0.940220728937348,0.0185006435006435,5.2,1,1.60727512683216,0,0.111574395594086,0.111574395594086,0.219657991958146,0.219657991958146,25,22,0,0,0
3.46241857234984,0.855911050225594,0.0530612244897959,7.63636363636364,1,0.674199862463242,0,0.310684379899256,0.310684379899256,0.314970394174356,0.314970394174356,10,7,0,2,0
4,0.942729552978605,0.0233754090696587,5.53333333333333,1.12121212121212,0.833809387832792,0.331433982639808,0.189243808113203,0.189243808113203,0.220050118773706,0.220050118773706,14,22,0,0,0
2.98477030449197,0.890721089879399,0.0725462304409673,8.11111111111111,1,1.96497102042527,0,0.372778045000267,0.372778045000267,0.365336932680184,0.365336932680184,8,7,0,0,0
3,0.95016355927187,0.0205700852189245,3.26666666666667,1,0.457737708217063,0,0.250419290223212,0.250419290223212,0.238814665313813,0.238814665313813,14,17,0,0,0
2.38005465657626,0.858463391021154,0.0421422300263389,8.38461538461539,1,0.869718492622904,0,0.25280008791147,0.25280008791147,0.269254506914995,0.269254506914995,12,16,0,2,0
4.26912512857204,0.939539670130226,0.00772029273657938,6.43548387096774,1,2.02946304569311,0,0.0911653014341986,0.0911653014341986,0.133510071942294,0.133510071942294,61,62,0,1,0
3.27647957185604,0.931124754733299,0.0377049180327869,6,1,3.11677488989592,0,0.248402527029978,0.248402527029978,0.29030901771284,0.29030901771284,14,15,0,0,0
4.21732875550436,0.914129788633421,0.0145940390544707,4.74074074074074,1,1.22764917917233,0,0.0944592353847154,0.0944592353847154,0.186728960071645,0.186728960071645,26,29,0,1,0
3,0.87305646614216,0.0662020905923345,9.63636363636364,1,0.80903983495589,0,0.361211607492599,0.361211607492599,0.380300012060943,0.380300012060943,10,8,0,1,0
3.49382408147246,0.911924199476007,0.0263366336633663,7.63157894736842,1,0.760885910252682,0,0.164909807569255,0.164909807569255,0.222817290550802,0.222817290550802,18,26,0,1,0
4.07278401659703,0.953435707253243,0.0541310541310541,2.33333333333333,1,1.3228756555323,0,0.183950617283951,0.183950617283951,0.454256762579498,0.454256762579498,8,3,0,0,0
3.77988183385055,0.910781991617538,0.0276767676767677,7.38095238095238,1,1.4309504001254,0,0.172651694995117,0.172651694995117,0.233452482953295,0.233452482953295,20,20,0,4,0
3.82743095615998,0.930532030079634,0.0355932203389831,5.28571428571429,1,1.77281052085584,0,0.158415903824067,0.158415903824067,0.291532758847044,0.291532758847044,13,6,0,1,0
2.21277031317612,0.815140463429302,0.109090909090909,1.6,1,0.547722557505166,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
4.03023138620234,0.925340912747344,0.0266666666666667,7.46153846153846,1,2.91521209150579,0,0.208045920553454,0.208045920553454,0.252013587185756,0.252013587185756,25,20,0,3,0
3.38764126618511,0.915760508881913,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,0,0,0,0
4.15598407428476,0.910706510451847,0.0164285714285714,8.97368421052632,1,1.10249942342972,0,0.104930409759619,0.104930409759619,0.173734444406619,0.173734444406619,37,43,0,2,0
3.76639073075699,0.952324408527021,0.0231724796942188,5.13636363636364,1,2.09978353862747,0,0.12895796001654,0.12895796001654,0.253316463675835,0.253316463675835,21,16,0,1,0
3.83435606456334,0.889015605733977,0.0256302521008403,8.11764705882353,2.25,1.69124040799854,2.54380231790093,0.192734781572636,0.192734781572636,0.199836243236385,0.199836243236385,16,29,0,3,0
3.53848087667826,0.890214231397104,0.0253369272237197,7.39130434782609,1,2.23075874647624,0,0.169295194275442,0.169295194275442,0.224289257825377,0.224289257825377,22,16,0,7,0
4.4886915113988,0.889695553203561,0.017816091954023,7.70588235294118,1,2.75823188605579,0,0.116471692405163,0.116471692405163,0.19602044538614,0.19602044538614,33,28,0,0,0
3.12931305609405,0.928171900528456,0.0540540540540541,4.90909090909091,1,2.07145096270925,0,0.27556080283353,0.27556080283353,0.386122919665369,0.386122919665369,10,6,0,1,0
4.41622267176163,0.956360394325657,0.009824303941951,5.10204081632653,1,1.31092998095474,0,0.0812548325820006,0.0812548325820006,0.15900953077218,0.15900953077218,48,46,0,1,0
3.25753775551336,0.913035076558372,0.0258958145137007,4.95652173913043,1,2.97685405739875,0,0.142713005639726,0.142713005639726,0.28056465950385,0.28056465950385,22,18,0,1,0
3.31281022516862,0.947640678102097,0.0118669854379483,7.225,1,2.31480740739556,0,0.109530862918672,0.109530862918672,0.149582413035418,0.149582413035418,39,44,0,7,0
3.6559488354338,0.937123457318438,0.0143054914628519,7.86486486486486,1,1.90266132564892,0,0.133118233304511,0.133118233304511,0.160504357403529,0.160504357403529,36,48,0,5,0
2,0.883311366560423,0.11,9.33333333333333,1,1.03279555898864,0,0.550485008818342,0.550485008818342,0.416666666666667,0.416666666666667,5,6,0,0,0
4,0.933721223760418,0.0120100502512563,6.6,1,2.07506201183029,0,0.106591150354829,0.106591150354829,0.156909168970632,0.156909168970632,34,44,0,11,0
4.53979809022431,0.938808584710572,0.0134415584415584,6.05405405405405,1,2.09425067408032,0,0.121436609579706,0.121436609579706,0.17941042701217,0.17941042701217,36,35,0,4,0
4,0.890969115418223,0.0254424778761062,9,1,1.16619037896906,0,0.170010940905616,0.170010940905616,0.223611920647622,0.223611920647622,25,23,0,7,0
3,0.896090568697201,0.019478573569074,7.81481481481481,1,2.01984456822105,0,0.152415183303641,0.152415183303641,0.188899222120417,0.188899222120417,26,35,0,1,0
4.62885034176354,0.904024941795541,0.0119612682741599,8.18867924528302,1,2.46558312476742,0,0.0849414572929767,0.0849414572929767,0.160504357403529,0.160504357403529,52,44,0,10,0
5,0.944658763704515,0.0111432281848268,6.03174603174603,1,2.83394318908759,0,0.0820001592786637,0.0820001592786637,0.180586300454114,0.180586300454114,62,35,0,8,0
2.29607986120351,0.906772642417024,0.050314465408805,8.28571428571429,1,3.12381845795202,0,0.327520920122961,0.327520920122961,0.32864308822011,0.32864308822011,13,11,0,2,0
3.08899256574675,0.891755328985912,0.0363636363636364,3.33333333333333,1,0.984731927834662,0,0.295384399551066,0.295384399551066,0.343908058771727,0.343908058771727,11,7,0,0,0
4.10307368926378,0.88474284094996,0.0440816326530612,5.26666666666667,1,1.62422142520509,0,0.178552558552559,0.178552558552559,0.365336932680184,0.365336932680184,14,7,0,1,0
3.94162238442458,0.913880758177783,0.0264142122487144,5.95,1,2.21181040398084,0,0.150439507150841,0.150439507150841,0.239894678065677,0.239894678065677,19,17,0,3,0
5,0.93977400345482,0.017347789824854,4,1,0.690065559342354,0,0.147548232358027,0.147548232358027,0.207355853346042,0.207355853346042,21,23,0,0,0
3.97491166125824,0.840072739330891,0.0378657487091222,10,1.27586206896552,0,1.30648251106708,0.252109123293014,0.252109123293014,0.234381316799537,0.234381316799537,13,18,0,2,0
3.49912803646194,0.92101018360988,0.0256578947368421,6.56521739130435,1,1.99604351739138,0,0.197655041078984,0.197655041078984,0.241570578734644,0.241570578734644,22,17,0,4,0
2.30682963854875,0.930304660086368,0.0552584670231729,4.42857142857143,1,1.51185789203691,0,0.259219012280237,0.259219012280237,0.365336932680184,0.365336932680184,6,7,0,0,0
3.10188695044132,0.884528706948918,0.0568990042674253,4.72727272727273,1,1.61807966991178,0,0.281857123592661,0.281857123592661,0.386122919665369,0.386122919665369,10,7,0,0,0
5.2084439895254,0.932483699957675,0.0168157423971377,5.52941176470588,1,2.59644622066915,0,0.0900746756941921,0.0900746756941921,0.219657991958146,0.219657991958146,33,22,0,3,0
2,0.891013629124558,0.105263157894737,6,1,0,0,0.541666666666667,0.541666666666667,0.421569790705376,0.421569790705376,3,4,0,0,0
3.11456659543277,0.906985411373575,0.0208445642407907,6.47368421052632,1,2.16970097920918,0,0.175291954778956,0.175291954778956,0.207164588833967,0.207164588833967,18,25,0,0,0
3.03489717474334,0.875570012153608,0.0942028985507246,6,2.09090909090909,0,1.04446593573419,0.636363636363636,0.636363636363636,0.317304285330072,0.317304285330072,1,7,0,0,0
3.30748082734554,0.913218952507664,0.133333333333333,8,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.419519710626247,0.419519710626247,1,5,0,0,0
4.12938237186608,0.933268674946688,0.0122880873819547,6.08571428571429,1,1.72134401270752,0,0.0841009829819752,0.0841009829819752,0.164358378668605,0.164358378668605,34,38,0,1,0
2.98422774777186,0.90675416252656,0.0861538461538462,6,1.7,0,1.56702123647242,0.6625,0.6625,0.368307318123892,0.368307318123892,3,5,0,1,0
4.38586562716996,0.945843554398937,0.00974068711333421,5.33333333333333,1,2.18465724376326,0,0.107179817483693,0.107179817483693,0.160244276097395,0.160244276097395,44,43,0,8,0
3.47209904750581,0.910649220294282,0.033234126984127,5.13333333333333,1,1.30201309334357,0,0.280578138560595,0.280578138560595,0.306947917473935,0.306947917473935,14,13,0,0,0
4,0.910261610606957,0.0173489897387073,6.18518518518519,1,1.24149528444958,0,0.112939441327579,0.112939441327579,0.197327675704928,0.197327675704928,26,32,0,3,0
3,0.917477845811155,0.0262658227848101,4.8125,1,0.910585891976516,0,0.20784687945461,0.20784687945461,0.242074368738204,0.242074368738204,15,18,0,0,0
4,0.960153880757582,0.0584615384615385,3.2,1.1,0.447213595499958,0.316227766016838,0.326666666666667,0.326666666666667,0.348735088019777,0.348735088019777,4,4,0,0,0
4,0.932339834097441,0.0144840874360508,6.93333333333333,1,2.19613034807753,0,0.122989133127959,0.122989133127959,0.169857077626264,0.169857077626264,29,42,0,1,0
4.01096504163254,0.84960204838445,0.07,3.66666666666667,1,1,0,0.213168724279835,0.213168724279835,0.478091443733757,0.478091443733757,8,2,0,0,0
3.33806845927472,0.906920651213129,0.0318704284221526,9.25,1,1.52752523165195,0,0.206715089800604,0.206715089800604,0.229837844084376,0.229837844084376,15,21,0,3,0
4,0.940274320875371,0.0120132226074337,4.61764705882353,1,1.96969011379583,0,0.13019010101832,0.13019010101832,0.190774736682855,0.190774736682855,33,32,0,1,0
2.05909315973426,0.901881361951358,0.141666666666667,4.83333333333333,1,3.48807492274273,0,0.295502645502645,0.295502645502645,0.52704627669473,0.52704627669473,5,2,0,0,0
5.02193093588672,0.933720998177451,0.0165289256198347,4.70967741935484,1,2.34084811392647,0,0.125874604995538,0.125874604995538,0.228393399463486,0.228393399463486,30,21,0,1,0
4.14745251837835,0.92749560321125,0.0350877192982456,5.18181818181818,1,1.16774841624228,0,0.201128531707044,0.201128531707044,0.288595158104957,0.288595158104957,10,12,0,1,0
4.40977425302945,0.923333768583503,0.0186274509803922,6.53571428571429,1,1.87541882447515,0,0.124548040442446,0.124548040442446,0.20118871407568,0.20118871407568,27,30,0,1,0
3,0.871595631143646,0.0548780487804878,6.5,1,0.97182531580755,0,0.28354329004329,0.28354329004329,0.331873259151532,0.331873259151532,9,6,0,0,0
3.68959276648985,0.948102065924557,0.0221219931271478,6.21739130434783,1,2.35403950185306,0,0.154095012854018,0.154095012854018,0.235758213455152,0.235758213455152,22,18,0,4,0
4.4619692401831,0.954767895881805,0.0160567587752054,3.69565217391304,1,0.875670268407197,0,0.134972865876345,0.134972865876345,0.228393399463486,0.228393399463486,22,18,0,0,0
3.10071518669344,0.902696334306537,0.0171765968867418,7.26666666666667,1,1.46059348668044,0,0.127083805722021,0.127083805722021,0.175512349618041,0.175512349618041,29,38,0,4,0
2.26854450620519,0.922133829992929,0.0565656565656566,7.2,1,1.75119007154183,0,0.306603618603619,0.306603618603619,0.32864308822011,0.32864308822011,9,11,0,0,0
3.26626736561557,0.861019456657046,0.125,5.5,1,1,0,0.47202380952381,0.47202380952381,0.458257569495584,0.458257569495584,3,2,0,0,0
4.25667261991308,0.963113944383441,0.0114779874213836,4.20689655172414,1,1.37267492626695,0,0.131031783916952,0.131031783916952,0.178462565247727,0.178462565247727,28,35,0,5,0
4,0.915269430511976,0.0182908545727136,5.45454545454545,1,1.05682690961345,0,0.147914675677987,0.147914675677987,0.209602805077488,0.209602805077488,21,22,0,2,0
3.28932180717243,0.926223341074742,0.0390572390572391,5.58333333333333,1,1.72986249234563,0,0.291829852246519,0.291829852246519,0.298808294429617,0.298808294429617,11,13,0,0,0
5.21156337597308,0.944651058223964,0.0231857874134297,4,1,2.21564683762799,0,0.121853676674093,0.121853676674093,0.28056465950385,0.28056465950385,22,8,0,1,0
2.94980173709203,0.898715226375549,0.110526315789474,5.33333333333333,1.625,1.15470053837925,1.06066017177982,0.555555555555556,0.555555555555556,0.397431333015002,0.397431333015002,2,3,0,0,0
3.11396758888933,0.906368225373228,0.0989010989010989,2.6,1,1.34164078649987,0,0.293333333333333,0.293333333333333,0.5,0.5,4,1,0,0,0
4.89545136474384,0.925271770946746,0.0110291674971763,4.69767441860465,1,1.43982280194359,0,0.113105857812584,0.113105857812584,0.183981301254878,0.183981301254878,42,30,0,2,0
5.40156565805018,0.949678609663611,0.015625,4.75,1,1.70038358843706,0,0.128309826234407,0.128309826234407,0.20118871407568,0.20118871407568,23,25,0,0,0
3.45233407131539,0.876402349683046,0.0316091954022989,8.88888888888889,1,1.52966312665428,0,0.216073207323494,0.216073207323494,0.240826821590864,0.240826821590864,17,18,0,3,0
4.63521934509098,0.892452312303254,0.0205397301349325,6.85714285714286,1,1.6491139195267,0,0.125979067597998,0.125979067597998,0.220088904560202,0.220088904560202,27,18,0,1,0
4.13676320783697,0.953745873713374,0.0381205673758865,3,1,1.13389341902768,0,0.14129164662498,0.14129164662498,0.386122919665369,0.386122919665369,14,5,0,0,0
4,0.934499151957762,0.024780701754386,6.63636363636364,1,2.10544542387126,0,0.132945070963999,0.132945070963999,0.245760262643095,0.245760262643095,22,16,0,3,0
3.44667025777557,0.959437679895544,0.0517241379310345,3.14285714285714,1,0.377964473009227,0,0.312925170068027,0.312925170068027,0.390867979985286,0.390867979985286,6,5,0,0,0
3.68479957195964,0.891478048924419,0.0748663101604278,9.66666666666667,1.08333333333333,0.816496580927726,0.288675134594813,0.366181657848325,0.366181657848325,0.361028918982788,0.361028918982788,5,7,0,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.02951018671899,0.917967127442362,0.0390070921985816,4.33333333333333,1,2.12132034355964,0,0.260763653356246,0.260763653356246,0.32227363236487,0.32227363236487,8,13,0,0,0
3.67374804211938,0.886018077850495,0.0613107822410148,7.28571428571429,1.9375,1.88982236504614,2.37960080685816,0.407114200991752,0.407114200991752,0.302663826971217,0.302663826971217,6,9,0,0,0
3.27249682254474,0.878719350497445,0.073015873015873,7.75,1,0.707106781186548,0,0.353495896464646,0.353495896464646,0.348945676860237,0.348945676860237,7,7,0,1,0
3.07076146365543,0.934131992018968,0.04,4.6,1,1.50554530541816,0,0.279974577709872,0.279974577709872,0.292051566760151,0.292051566760151,9,11,0,0,0
4.65134115534341,0.955511210644323,0.0159718144450969,5.21428571428571,1,1.54816840066751,0,0.11272650319088,0.11272650319088,0.19932539606392,0.19932539606392,28,28,0,1,0
3.51799621325949,0.919734321109044,0.0344611528822055,4.78571428571429,1,1.47692880035521,0,0.230059608758588,0.230059608758588,0.32227363236487,0.32227363236487,13,9,0,0,0
6,0.922281931048033,0.0186813186813187,4.43333333333333,1,2.16051292334807,0,0.0974372726039393,0.0974372726039393,0.247779885775403,0.247779885775403,29,16,0,0,0
4,0.899250192569439,0.0227887765275602,7.46153846153846,1,1.33358971893965,0,0.154665558149359,0.154665558149359,0.203407738400914,0.203407738400914,25,26,0,3,0
