"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
12.5510909982161,0.979065062210792,0.0107232121260985,3.85,1,1.05125078127353,0,0.0490268759018759,0.0490268759018759,0.198930064926615,0.198930064926615,25,18,16,0,0
3.37866887242771,0.899766746456387,0.0492424242424242,3.875,1,0.353553390593274,0,0.228125,0.228125,0.368452949177471,0.368452949177471,5,4,3,0,0
4.01113320053654,0.942485362786715,0.0487179487179487,3.30769230769231,1,1.10940039245046,0,0.164398849014234,0.164398849014234,0.369350447524326,0.369350447524326,10,3,2,0,0
3.83210826834551,0.885300388862051,0.0214035087719298,3.52941176470588,1,0.717430053979439,0,0.106687487829356,0.106687487829356,0.26764371046998,0.26764371046998,10,13,9,0,0
3.9677410914206,0.909891879237162,0.0448717948717949,3.57142857142857,1.14285714285714,0.534522483824849,0.363136519601281,0.232526430485614,0.232526430485614,0.317044905251675,0.317044905251675,5,8,3,0,0
3,0.849029509388826,0.0540540540540541,5,1,0,0,0.315694849368319,0.315694849368319,0.343908058771727,0.343908058771727,4,8,2,0,0
4.87759290623912,0.946904099558406,0.0582010582010582,3.57142857142857,1,0.534522483824849,0,0.327016520894072,0.327016520894072,0.416666666666667,0.416666666666667,5,4,1,0,0
4.74200390511513,0.902581162839357,0.0245472837022133,4.0625,1,1.12361025271221,0,0.121810741341991,0.121810741341991,0.270614713628663,0.270614713628663,9,6,8,0,0
4.13914090710467,0.862537979272226,0.0339366515837104,3.6,1,0.516397779494322,0,0.239880452880453,0.239880452880453,0.300981988882525,0.300981988882525,6,10,3,0,0
10,0.954043681574381,0.0237880156579344,5.26315789473684,1,2.07744782694637,0,0.122116495385193,0.122116495385193,0.261568562862299,0.261568562862299,12,8,6,1,0
4,0.933319153567896,0.0195569401176878,5.8,1,2.11759545860766,0,0.125210900703035,0.125210900703035,0.217611906790025,0.217611906790025,11,11,8,1,0
2.53479250893013,0.904688184564851,0.053475935828877,3.85714285714286,1,1.0690449676497,0,0.236281179138322,0.236281179138322,0.348945676860237,0.348945676860237,4,7,3,0,0
5.2423275648803,0.788705194672102,0.0494623655913978,2.88888888888889,1,0.600925212577332,0,0.169547325102881,0.169547325102881,0.393397896234722,0.393397896234722,3,1,6,0,0
5.3091280347801,0.925231177073571,0.0137149672033393,4.03333333333333,1,1.44993063647014,0,0.0755345857845858,0.0755345857845858,0.210207145899097,0.210207145899097,23,16,10,0,0
2.1841259705214,0.948627056529528,0.104575163398693,3.5,1.16666666666667,1.91485421551268,0.408248290463863,0.416666666666667,0.416666666666667,0.454256762579498,0.454256762579498,3,5,1,0,0
4.51653153928278,0.914020765173076,0.044267053701016,7,1.22222222222222,2.10818510677892,0.73208449814096,0.272389943389943,0.272389943389943,0.281417502792483,0.281417502792483,7,9,3,0,0
5.99614766393016,0.895517340900558,0.0162248297841518,4.85714285714286,1,1.20843595623329,0,0.0816276481455053,0.0816276481455053,0.215613865403078,0.215613865403078,14,14,15,0,0
5.71776296276692,0.910445829449161,0.0360777058279371,4.63636363636364,1,1.36181696807811,0,0.166784730421094,0.166784730421094,0.32864308822011,0.32864308822011,5,4,5,0,0
3.56746707566245,0.892439393639218,0.0512820512820513,5.11111111111111,1,1.05409255338946,0,0.253699249995546,0.253699249995546,0.347037635473619,0.347037635473619,7,7,1,0,0
4.54548262614991,0.882430816197168,0.0287974683544304,6.27777777777778,1,1.5264551613058,0,0.163945713336552,0.163945713336552,0.2602256545853,0.2602256545853,13,15,4,0,0
5.04820587323341,0.9372386198034,0.0166349206349206,5,1,1.20344333562863,0,0.0900054224527909,0.0900054224527909,0.221927434707852,0.221927434707852,21,19,11,1,0
6.76010501468255,0.866552042071767,0.0499108734402852,3.66666666666667,1,0.5,0,0.205349794238683,0.205349794238683,0.390867979985286,0.390867979985286,5,3,4,0,0
5.20402026248325,0.896033667144806,0.028158295281583,4.875,1,1.31021626713557,0,0.141186060033716,0.141186060033716,0.262660043096224,0.262660043096224,10,11,5,1,0
6.27257881114309,0.953875609542569,0.0165755598659848,4,1,1.51185789203691,0,0.094045979273252,0.094045979273252,0.222817290550802,0.222817290550802,9,10,15,0,0
4.33847387104418,0.934230206312599,0.0363408521303258,4.75,1,1.48477117918737,0,0.170939785523119,0.170939785523119,0.298808294429617,0.298808294429617,6,9,5,0,0
7.88348122735209,0.964819386602735,0.0371660859465738,3.1,1,0.316227766016838,0,0.17152380952381,0.17152380952381,0.347037635473619,0.347037635473619,5,4,4,0,0
5.45147405550478,0.909682653908539,0.053781512605042,4.625,1,1.76776695296637,0,0.265873015873016,0.265873015873016,0.365336932680184,0.365336932680184,5,5,2,0,0
5,0.920236870872803,0.0288515406162465,6.35,1,1.22581873821025,0,0.145850283703225,0.145850283703225,0.247779885775403,0.247779885775403,16,18,4,2,0
3.24421012884937,0.888478884226281,0.0414634146341463,3.27272727272727,1,1.55505042303516,0,0.191368824013452,0.191368824013452,0.347037635473619,0.347037635473619,8,7,5,0,0
4.43608642491871,0.915503652277428,0.0218878248974008,4.35,1,1.03998987849326,0,0.130932014472456,0.130932014472456,0.2602256545853,0.2602256545853,13,11,6,1,0
2.66638796854086,0.885454187497987,0.0615942028985507,2.375,1,1.40788595317336,0,0.190104166666667,0.190104166666667,0.458257569495584,0.458257569495584,6,3,2,0,0
3.00370221961131,0.910734573430276,0.0463458110516934,3.42857142857143,1,0.786795792469443,0,0.245286686103013,0.245286686103013,0.347037635473619,0.347037635473619,3,4,4,0,0
3,0.905287997006107,0.0786290322580645,7.33333333333333,1,1.03279555898864,0,0.420701058201058,0.420701058201058,0.380300012060943,0.380300012060943,4,2,1,0,0
4.56471769299857,0.889313482014507,0.0376470588235294,5.58333333333333,1,0.996204919895622,0,0.199124178290845,0.199124178290845,0.314970394174356,0.314970394174356,8,6,3,1,0
3,0.870586929333084,0.0687830687830688,4,1,0,0,0.304960317460317,0.304960317460317,0.390867979985286,0.390867979985286,3,5,2,0,0
3.57419324898347,0.85606320463285,0.105263157894737,5.6,1,0.894427190999916,0,0.408095238095238,0.408095238095238,0.454256762579498,0.454256762579498,3,0,1,0,0
7.71534966303244,0.943355659037409,0.0113344739093242,4.31818181818182,1,1.07341505166925,0,0.0551795899807263,0.0551795899807263,0.19285853301315,0.19285853301315,27,13,16,5,0
2.2288956311908,0.986053522667839,0.0579710144927536,2.6,1,1.57762127549323,0,0.147333333333333,0.147333333333333,0.489897948556636,0.489897948556636,8,4,2,0,0
5.31585318967849,0.95427342846764,0.0271377368151562,3.36363636363636,1.18181818181818,0.924416277737175,0.664498639244989,0.205620917191165,0.205620917191165,0.275629206309253,0.275629206309253,5,10,6,0,0
6.38036691809024,0.947651335297238,0.0303915838690824,3.73333333333333,1,1.27988094684437,0,0.142701940035273,0.142701940035273,0.312720510435531,0.312720510435531,10,6,4,1,0
5.11289672538541,0.943852131901887,0.0104676299920355,4.76923076923077,1,1.20222465852047,0,0.0610963601420731,0.0610963601420731,0.174020384147615,0.174020384147615,26,30,15,3,0
4.34011738603054,0.888790734589053,0.0318181818181818,3.41666666666667,1,1.67648622440092,0,0.145150913900914,0.145150913900914,0.309988465760047,0.309988465760047,10,10,5,0,0
2.03532931703359,0.93857779759473,0.080952380952381,2.9,1,1.19721899973786,0,0.173571428571429,0.173571428571429,0.5,0.5,7,1,2,0,0
5.40066135916032,0.913669810994535,0.0245614035087719,4.35294117647059,1,0.996316746232607,0,0.116353504242778,0.116353504242778,0.255292829111941,0.255292829111941,11,10,8,0,0
4,1.00148630680716,0.068421052631579,2,1,0.925820099772551,0,0.209375,0.209375,0.5,0.5,5,0,2,0,0
4.46723717789174,0.924586478621741,0.0384346610761705,5,1,0.738548945875996,0,0.162378747795414,0.162378747795414,0.302663826971217,0.302663826971217,6,9,5,0,0
5,0.946324793907623,0.0237050043898156,3.36842105263158,1,1.11607080200484,0,0.0994569757727652,0.0994569757727652,0.300981988882525,0.300981988882525,12,7,7,0,0
3.25144650946158,0.928340759550749,0.0427807486631016,2.54545454545455,1,1.21355975243384,0,0.135537190082645,0.135537190082645,0.446071285599886,0.446071285599886,7,3,3,0,0
3,0.872268162046465,0.05,4.25,1,1.48804761828569,0,0.255642361111111,0.255642361111111,0.330858664117024,0.330858664117024,3,9,5,0,0
3.10084573756565,0.849772635081281,0.0560975609756098,5.5,1.35714285714286,2.32992949004287,1.33630620956212,0.246346275252525,0.246346275252525,0.32864308822011,0.32864308822011,8,7,3,1,0
6,0.927528620553865,0.013419216317767,6.19444444444444,1,2.02582532661833,0,0.0776273380008258,0.0776273380008258,0.181146708340849,0.181146708340849,22,27,14,2,0
6.69380158720067,0.95886492586871,0.00710450227178852,4.41176470588235,1,1.11671788000793,0,0.047042694125008,0.047042694125008,0.140246759574477,0.140246759574477,38,41,20,0,0
4.0887348262609,0.945997782698954,0.0151079136690647,5.11538461538461,1,1.03254726097833,0,0.107979164869995,0.107979164869995,0.191303127893441,0.191303127893441,12,16,13,0,0
4,0.934597809577673,0.0465465465465465,3.8,1,0.632455532033676,0,0.194047619047619,0.194047619047619,0.348945676860237,0.348945676860237,4,4,5,0,0
3.48566797686656,0.91986260820376,0.0363636363636364,5.85714285714286,1,1.02710518202619,0,0.174837733128549,0.174837733128549,0.271632952995181,0.271632952995181,8,10,6,1,0
4,0.830716865375753,0.0415458937198068,5,1,0,0,0.228561630413482,0.228561630413482,0.314970394174356,0.314970394174356,4,7,5,0,0
3.91284056295957,0.929248344131543,0.03125,4.86666666666667,1,1.59761727343596,0,0.147896621896622,0.147896621896622,0.281417502792483,0.281417502792483,11,11,4,0,0
6,0.89272068734609,0.033234126984127,5.375,1,0.957427107756338,0,0.160945391414141,0.160945391414141,0.298808294429617,0.298808294429617,10,7,5,0,0
4.02064689695296,0.863041426796926,0.0297619047619048,3,1,1.4142135623731,0,0.133300264550265,0.133300264550265,0.303615776405871,0.303615776405871,9,9,3,0,0
5.5310426857635,0.963053127976351,0.0156048906048906,3.88,1,1.12989675044522,0,0.0897508003108003,0.0897508003108003,0.219657991958146,0.219657991958146,13,14,12,0,0
4.40714503029202,0.947605954795097,0.0666666666666667,3.5,1.3,0.577350269189626,0.483045891539648,0.373214285714286,0.373214285714286,0.370775872293152,0.370775872293152,2,4,1,0,0
2.15795708492443,0.897924230695367,0.175824175824176,6,1,2.82842712474619,0,0.416952380952381,0.416952380952381,0.52704627669473,0.52704627669473,4,2,0,0,0
3.31286739676808,0.890794471511993,0.0640394088669951,4.83333333333333,1,1.47196014438797,0,0.351212522045855,0.351212522045855,0.386122919665369,0.386122919665369,4,3,1,0,0
1.05737983197368,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
1,1,0.2,2,1,0,0,0.5,0.5,0,0,2,2,0,0,0
2,0.918220047817917,0.142857142857143,6,1,0,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,3,1,0,1,0
3.56247501878248,0.81532585679152,0.104575163398693,3.5,1.75,0.707106781186548,0.462910049886276,0.571428571428571,0.571428571428571,0.397162555181245,0.397162555181245,0,6,1,0,0
7.00370368308315,0.96590219755528,0.0144516129032258,4.24137931034483,1,1.82551699944726,0,0.0778800866196823,0.0778800866196823,0.216749425943831,0.216749425943831,18,10,14,3,0
4.56702782317407,0.832633119810218,0.064367816091954,2.5,1.83333333333333,1,0.389249472080761,0.293650793650794,0.293650793650794,0.341109757051695,0.341109757051695,2,8,2,0,0
3.59980795554466,0.943210127623917,0.0240963855421687,4.41176470588235,1,0.795206225564457,0,0.137087211135654,0.137087211135654,0.246865069381685,0.246865069381685,13,14,7,1,0
5.66828067949261,0.896002443305238,0.0122670807453416,4.27777777777778,1,1.56042322301375,0,0.0575223593027242,0.0575223593027242,0.181340027147465,0.181340027147465,22,20,19,0,0
6.66607269513807,0.943006943671711,0.0139773895169579,4.67857142857143,1,1.09048312190214,0,0.0785488579381136,0.0785488579381136,0.189589860711218,0.189589860711218,17,24,12,0,0
4,0.829321873592362,0.0646153846153846,4,1,0,0,0.218367346938776,0.218367346938776,0.421569790705376,0.421569790705376,2,1,4,0,0
3.90821251841655,0.85254675232244,0.0181818181818182,4.16666666666667,1,1.2485285456936,0,0.10540657901769,0.10540657901769,0.215272931520996,0.215272931520996,9,15,10,0,0
4.01992728622148,0.857953743337395,0.0752688172043011,5,2.45454545454545,2.44948974278318,2.11488233070478,0.297224226390893,0.297224226390893,0.352350105545421,0.352350105545421,4,9,1,0,0
5.01950345496394,0.890197785281108,0.0402439024390244,3.54545454545455,1,1.03572548135463,0,0.188331365604093,0.188331365604093,0.348945676860237,0.348945676860237,8,4,3,1,0
7,0.713463805582823,0.1,3.5,1.71428571428571,0.577350269189626,1.11269728052837,0.391666666666667,0.391666666666667,0.416113578490394,0.416113578490394,3,4,1,0,0
6,0.969349905114609,0.0286512928022362,3.64285714285714,1,0.928782731664065,0,0.121051992225462,0.121051992225462,0.314970394174356,0.314970394174356,7,4,6,0,0
3.34910379703084,0.883922663490447,0.0316901408450704,5.57142857142857,1,1.82774706692675,0,0.204121509532358,0.204121509532358,0.273531637338078,0.273531637338078,11,15,4,1,0
8.54625865959287,0.964958900166249,0.0198537095088819,3.85,1,1.95407805694439,0,0.0963100649350649,0.0963100649350649,0.241570578734644,0.241570578734644,12,12,10,0,0
4.70866044858841,0.929434506134452,0.023486901535682,3.81818181818182,1,0.394771016975861,0,0.100840688237382,0.100840688237382,0.263721201613467,0.263721201613467,18,11,4,1,0
2.04802599903817,0.836361695782311,0.109090909090909,1.33333333333333,1,1.03279555898864,0,0.27037037037037,0.27037037037037,0,0,3,0,2,0,0
3.98489704554082,0.883647478865153,0.0267778753292362,3.625,1,0.5,0,0.151998142916112,0.151998142916112,0.288595158104957,0.288595158104957,13,6,4,2,0
5,0.937711262067172,0.0147637795275591,3.96551724137931,1,1.32241010012265,0,0.0821658071553154,0.0821658071553154,0.213508927805675,0.213508927805675,18,14,12,0,0
4.20576881672441,0.949530317956348,0.0412517780938834,3,1,0.942809041582063,0,0.16252380952381,0.16252380952381,0.386122919665369,0.386122919665369,5,4,5,0,0
5.70848710546277,0.953843409993155,0.0123912286808214,4.35714285714286,1,2.15068257538617,0,0.0588233900849737,0.0588233900849737,0.186728960071645,0.186728960071645,28,24,16,2,0
3.99099418606903,0.909531016634274,0.115789473684211,5,1.42857142857143,0,1.13389341902768,0.504464285714286,0.504464285714286,0.421569790705376,0.421569790705376,2,4,1,0,0
5.81232163183686,0.948112591925484,0.0179993077189339,4.40909090909091,1,1.00754727688159,0,0.112545777765151,0.112545777765151,0.219085293922417,0.219085293922417,11,11,11,0,0
2.50389973814774,0.836427231360557,0.1,4,2.4,0,1.17378779077727,0.65,0.65,0.296864459467909,0.296864459467909,2,9,0,0,0
3.82775653820207,0.902449936883409,0.0531914893617021,6.9,1,2.13177026070926,0,0.243199467199467,0.243199467199467,0.314970394174356,0.314970394174356,5,11,4,0,0
4.55922201862209,0.909698170982152,0.0238030095759234,5.45,1,0.998683343734455,0,0.13394021950272,0.13394021950272,0.248449296920109,0.248449296920109,12,7,7,0,0
3.90347848470404,0.934304177517024,0.0779220779220779,3.25,1.25,0.5,0.462910049886276,0.541666666666667,0.541666666666667,0.416666666666667,0.416666666666667,2,3,1,0,0
2.65955314540106,0.924694425686376,0.125,4,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.406050993468865,0.406050993468865,1,4,0,0,0
2,0.940826633946701,0.0833333333333333,1,1,1.09544511501033,0,0.222222222222222,0.222222222222222,0,0,3,0,2,0,0
3.08577677557714,0.901415607392983,0.0516934046345811,3.9,1,0.994428926011753,0,0.158269841269841,0.158269841269841,0.393397896234722,0.393397896234722,7,2,3,0,0
3.98376483910027,0.912418919482857,0.0175070028011204,5.52173913043478,1,0.790256875233462,0,0.129238927253726,0.129238927253726,0.208919902455428,0.208919902455428,13,17,10,2,0
2,0.841744667115327,0.230769230769231,9.2,1,3.89871773792359,0,0.524,0.524,0.516397779494322,0.516397779494322,4,3,0,0,0
5.15678056359277,0.935606214855937,0.0293427230046948,4.16666666666667,1.36,1.33711584684304,0.860232526704263,0.164368353369579,0.164368353369579,0.243376796258939,0.243376796258939,10,15,4,0,0
4.5699742184541,0.938715101577718,0.0336700336700337,4.22222222222222,1.25,0.833333333333333,0.716350399411379,0.1960219478738,0.1960219478738,0.28277840147123,0.28277840147123,3,11,5,0,0
4.22300163068353,0.868511281959268,0.0265010351966874,4.5,1,0.650443635587991,0,0.13375482227523,0.13375482227523,0.262660043096224,0.262660043096224,7,10,6,0,0
4.50830835954823,0.879981107679625,0.0174717368961973,7.10714285714286,1,1.61793846227997,0,0.10214699655341,0.10214699655341,0.197327675704928,0.197327675704928,21,19,8,3,0
5.68356713224966,0.897486957010871,0.0161268825803012,5.32,1,1.14455231422596,0,0.0943259287118111,0.0943259287118111,0.208919902455428,0.208919902455428,15,18,10,0,0
3.07537598289437,0.906508201963302,0.0584677419354839,4,1,0,0,0.299319727891156,0.299319727891156,0.368452949177471,0.368452949177471,3,4,3,0,0
3,0.959071942827226,0.136363636363636,2.5,1,1,0,0.364583333333333,0.364583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
4.99751297055061,0.893626576467545,0.0129001048133516,4.73684210526316,1,1.68754115907869,0,0.0650837277843551,0.0650837277843551,0.203103576345177,0.203103576345177,27,19,13,1,0
3.56371176458548,0.810036880518869,0.0560253699788584,6.57142857142857,1.5625,2.69920623252731,1.03077640640442,0.302139357241398,0.302139357241398,0.306386274202367,0.306386274202367,5,9,2,0,0
5.94003092279403,0.931523127079548,0.0105590062111801,3.02941176470588,1,1.14111306952166,0,0.056174221045481,0.056174221045481,0.183115108479981,0.183115108479981,25,21,16,0,0
7.82600162239742,0.890774445908757,0.0184769038701623,3.31818181818182,1,1.08611863056191,0,0.0761462022825659,0.0761462022825659,0.254429360563808,0.254429360563808,11,9,12,0,0
2.7950939354417,0.937849080872718,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.410187723187772,0.410187723187772,2,3,0,0,0
