"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.897363458552742,0.2,5,1,2,0,0.425,0.425,0.52704627669473,0.52704627669473,3,2,0,0,0
3.09109253005033,0.916031309110627,0.0602150537634409,4.22222222222222,1,1.56347191994114,0,0.335353535353535,0.335353535353535,0.390867979985286,0.390867979985286,9,8,0,0,0
3,0.901336470550115,0.116959064327485,3.375,1,1.18773493916542,0,0.264707341269841,0.264707341269841,0.52704627669473,0.52704627669473,7,2,0,0,0
4.00265223364086,0.912960161551119,0.0318078545926647,6.03846153846154,1,3.71462804846751,0,0.148703121387094,0.148703121387094,0.303615776405871,0.303615776405871,25,14,0,0,0
3.23766099687113,0.878052162998713,0.0491582491582492,6.5,1,2.47932628420089,0,0.200660536308684,0.200660536308684,0.347037635473619,0.347037635473619,17,11,0,0,0
1.14231671761743,0.853966220023042,0.175824175824176,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
2.59672157430518,0.848882816371088,0.0612244897959184,9.58333333333333,1,0.792961461098759,0,0.310972399514066,0.310972399514066,0.316475885133878,0.316475885133878,11,13,0,0,0
2.91004110141547,0.844131373647839,0.0904761904761905,10,2.07692307692308,0,2.62873665669584,0.571471121471121,0.571471121471121,0.343908058771727,0.343908058771727,5,12,0,0,0
2.4192044924342,0.976442342842662,0.0543478260869565,1.77777777777778,1,0.97182531580755,0,0.201646090534979,0.201646090534979,0.489897948556636,0.489897948556636,8,4,0,0,0
2.87402847259854,0.865766956233675,0.0873015873015873,10.6666666666667,1,2,0,0.387731815509593,0.387731815509593,0.386122919665369,0.386122919665369,8,9,0,0,0
2.98837938743317,0.896480304998715,0.048951048951049,9.72727272727273,3.03448275862069,0.467099366496914,3.12230179081177,0.306946924655391,0.306946924655391,0.248880592475518,0.248880592475518,10,29,0,0,0
5.09454199755171,0.871503199832434,0.0375462718138551,4.76190476190476,1,1.81396697612613,0,0.130895471371662,0.130895471371662,0.348945676860237,0.348945676860237,20,10,0,0,0
3.17821668803187,0.923918347769699,0.0338983050847458,4.52941176470588,1,2.37480649366489,0,0.211793041637332,0.211793041637332,0.32864308822011,0.32864308822011,18,13,0,0,0
2.26973676820587,0.927860202858653,0.125,5.75,1,2.62995563967658,0,0.43125,0.43125,0.458257569495584,0.458257569495584,3,4,0,0,0
3.2386752422343,0.864124167610913,0.0923076923076923,8,1,0,0,0.404034391534392,0.404034391534392,0.416666666666667,0.416666666666667,5,7,0,0,0
2.22967098396647,0.869265523902379,0.096551724137931,8,1,0,0,0.458922558922559,0.458922558922559,0.368452949177471,0.368452949177471,5,10,0,0,0
1.02424381462973,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.52643447625149,0.850493626929995,0.0587002096436059,11.5833333333333,1,2.93747985163948,0,0.34258658008658,0.34258658008658,0.291532758847044,0.291532758847044,11,16,0,0,0
3.24068173876747,0.889044657449809,0.053475935828877,3.46153846153846,1,2.33150111213729,0,0.175542406311637,0.175542406311637,0.489897948556636,0.489897948556636,12,5,0,0,0
3.06679583396816,0.951150432582694,0.0208639435791948,3,1,1.02353263143832,0,0.281105809004768,0.281105809004768,0.269254506914995,0.269254506914995,22,21,0,0,0
3.13186844145128,0.868726206762951,0.0777777777777778,7.90909090909091,1,3.41919714127587,0,0.269798337566933,0.269798337566933,0.416666666666667,0.416666666666667,10,7,0,0,0
2.20222473170156,0.876316630470357,0.110769230769231,10.5714285714286,1,1.90237946242268,0,0.440103660511824,0.440103660511824,0.421569790705376,0.421569790705376,6,6,0,0,0
2,0.967420176451452,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.19165690141531,0.923814315676656,0.0712250712250712,3.66666666666667,1,2.96443566094439,0,0.174421296296296,0.174421296296296,0.516397779494322,0.516397779494322,11,3,0,0,0
3.66126251068483,0.914847060802332,0.0262226512226512,8.03846153846154,1,2.2357239405753,0,0.202275664242503,0.202275664242503,0.23126758473206,0.23126758473206,25,32,0,0,0
3.33139314658191,0.95311671519925,0.0353535353535354,2.42857142857143,1,1.08940955880384,0,0.212771412261208,0.212771412261208,0.368452949177471,0.368452949177471,13,9,0,0,0
4.02674541833395,0.885254593978304,0.0471380471380471,7.22222222222222,1,1.69967317119759,0,0.179806827260531,0.179806827260531,0.348945676860237,0.348945676860237,17,10,0,0,0
3.32055521057549,0.874490756074515,0.0497737556561086,6.72727272727273,1,2.00454030096225,0,0.230484804451747,0.230484804451747,0.302663826971217,0.302663826971217,10,15,0,0,0
3.22874215115722,0.895727097420268,0.0411706349206349,7.125,1,1.62788205960997,0,0.309995774544137,0.309995774544137,0.291532758847044,0.291532758847044,15,16,0,0,0
2.52040536069038,0.867757216553266,0.0825035561877667,9.77777777777778,1,0.666666666666667,0,0.374838193356712,0.374838193356712,0.380300012060943,0.380300012060943,9,10,0,0,0
3.35741382617368,0.927587003541578,0.0353302611367128,5.8125,1,2.68871096748361,0,0.236794323553285,0.236794323553285,0.309988465760047,0.309988465760047,15,17,0,0,0
3.0366259914606,0.873226302445202,0.0825396825396825,9.27272727272727,1,2.86673713796396,0,0.32729598225466,0.32729598225466,0.409757531435239,0.409757531435239,10,8,0,0,0
2.67232756085042,0.927466470786397,0.0299888930025916,5.52380952380952,1,2.18217890235992,0,0.326700485923855,0.326700485923855,0.28056465950385,0.28056465950385,20,18,0,0,0
1.04209753496297,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
4.0532033116475,0.893131100765607,0.0207771451403456,9.02777777777778,1,2.59104072980184,0,0.146513730653329,0.146513730653329,0.216749425943831,0.216749425943831,35,36,0,0,0
3,0.837979426693268,0.071301247771836,7.42857142857143,1,0.975900072948533,0,0.387226492328533,0.387226492328533,0.365336932680184,0.365336932680184,6,10,0,0,0
2.171073428367,0.928963140275946,0.087719298245614,3.5,1,2.16794833886788,0,0.296825396825397,0.296825396825397,0.489897948556636,0.489897948556636,6,4,0,0,0
2.14262230802491,0.894892053309608,0.0738636363636364,7,1,3.55902608401044,0,0.445311688311688,0.445311688311688,0.348735088019777,0.348735088019777,9,9,0,0,0
3.59665325823947,0.931660318443989,0.0206692913385827,6.375,1,3.92681445893128,0,0.210194490234016,0.210194490234016,0.225313744642674,0.225313744642674,39,27,0,0,0
2.58695271357779,0.958208952190323,0.039039039039039,2,1,0.774596669241483,0,0.272727272727273,0.272727272727273,0.390867979985286,0.390867979985286,10,8,0,0,0
2.30818425587523,0.871271124956364,0.0570570570570571,5.09090909090909,1,1.04446593573419,0,0.352406454885794,0.352406454885794,0.390867979985286,0.390867979985286,10,8,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.71315954761445,0.866018691844344,0.11231884057971,5.75,2.11111111111111,0.5,2.20479275922049,0.524801587301587,0.524801587301587,0.409757531435239,0.409757531435239,3,8,0,0,0
3.55825460046524,0.926667240356575,0.0714285714285714,6.57142857142857,1,0.975900072948533,0,0.328150307742144,0.328150307742144,0.390867979985286,0.390867979985286,6,8,0,0,0
2.32325061166533,0.970721658092104,0.0384068278805121,2.15384615384615,1,1.34450448407296,0,0.146351084812623,0.146351084812623,0.446071285599886,0.446071285599886,12,6,0,0,0
4.00464658343677,0.925126945046931,0.0326315789473684,6.47368421052632,1,2.16970097920918,0,0.248934294148611,0.248934294148611,0.271632952995181,0.271632952995181,18,19,0,0,0
1.20145238025577,0.928802303155031,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.02007573097145,0.939746581477888,0.0350649350649351,4.64285714285714,1,1.08181776206978,0,0.318277159348588,0.318277159348588,0.325686089005086,0.325686089005086,13,14,0,0,0
3.15744558084862,0.885277188224885,0.0711462450592885,3.8,1,0.447213595499958,0,0.426190476190476,0.426190476190476,0.416666666666667,0.416666666666667,4,7,0,0,0
2,0.938786965225633,0.25,3.5,1,1,0,0.4625,0.4625,0,0,3,1,0,0,0
3,0.921453211079291,0.0769230769230769,5.42857142857143,1,1.90237946242268,0,0.342597991577583,0.342597991577583,0.416666666666667,0.416666666666667,6,7,0,0,0
2.46436267149212,0.921009257347388,0.0580720092915215,6.33333333333333,1,1.5,0,0.32499133239874,0.32499133239874,0.330858664117024,0.330858664117024,8,12,0,0,0
3.20401035505473,0.935276031019594,0.0264669163545568,6.29411764705882,1,2.20126968708837,0,0.235378981548682,0.235378981548682,0.243143913528891,0.243143913528891,16,28,0,0,0
1.56201928759054,0.896645049312842,0.153846153846154,4.66666666666667,1,1.52752523165195,0,0.611111111111111,0.611111111111111,0.458257569495584,0.458257569495584,3,4,0,0,0
3.01820496256089,0.898383276264766,0.0381205673758865,3.36363636363636,1,2.40129835010849,0,0.106151240861985,0.106151240861985,0.421637021355784,0.421637021355784,21,5,0,0,0
2.63579557407999,0.897787006720169,0.0714285714285714,4.1,1,2.28278582243519,0,0.247714285714286,0.247714285714286,0.489897948556636,0.489897948556636,9,4,0,0,0
4.57376820531973,0.945308476158641,0.0379278445883441,3.1875,1,2.28673712233537,0,0.164386047979798,0.164386047979798,0.390867979985286,0.390867979985286,15,8,0,0,0
2.52962659322754,0.936774418242106,0.0320629159104658,3.5,1,1.09544511501033,0,0.335616629464286,0.335616629464286,0.340068020406802,0.340068020406802,15,13,0,0,0
2.70021809191539,0.881105282658009,0.0538775510204082,7.21428571428571,1,2.08210586550368,0,0.288386500121194,0.288386500121194,0.347037635473619,0.347037635473619,13,12,0,0,0
3.27029560662593,0.889606550564621,0.0827586206896552,6.75,1.91666666666667,0.5,1.31137217055151,0.460416666666667,0.460416666666667,0.339293706524135,0.339293706524135,3,11,0,0,0
3,0.865199153746526,0.0654338549075391,6,1,0,0,0.316679050976572,0.316679050976572,0.390867979985286,0.390867979985286,10,8,0,0,0
2,0.895464738125336,0.158333333333333,11.5,1,1,0,0.5375,0.5375,0.454256762579498,0.454256762579498,3,5,0,0,0
3.37557525185707,0.873386399923852,0.0539112050739958,5.11764705882353,1,1.96476311998344,0,0.16919126625009,0.16919126625009,0.416666666666667,0.416666666666667,16,7,0,0,0
3.11559780816348,0.882809649706298,0.0647163120567376,9.3,1,3.52924291535105,0,0.291929320679321,0.291929320679321,0.314970394174356,0.314970394174356,9,15,0,0,0
3.09953151258039,0.924459327054533,0.0760869565217391,3.8,1,0.447213595499958,0,0.324666666666667,0.324666666666667,0.416666666666667,0.416666666666667,4,7,0,0,0
3.11310870198072,0.923856207946669,0.0420168067226891,2.66666666666667,1,1,0,0.304389574759945,0.304389574759945,0.365336932680184,0.365336932680184,8,10,0,0,0
2.54377822416499,0.891763999061661,0.0447115384615385,10,1,2.19089023002066,0,0.377114542549975,0.377114542549975,0.28056465950385,0.28056465950385,15,18,0,0,0
2,0.832993035858881,0.191176470588235,14,1,0,0,0.524190476190476,0.524190476190476,0.489897948556636,0.489897948556636,4,4,0,0,0
2.94562975984667,0.917827464843655,0.0406779661016949,6.71428571428571,1,2.12778582744423,0,0.248952837878408,0.248952837878408,0.309988465760047,0.309988465760047,13,16,0,0,0
3.5926620217353,0.871296188412266,0.0507667900581703,10.8,1,2.11119465164699,0,0.269702122133495,0.269702122133495,0.309988465760047,0.309988465760047,14,16,0,0,0
3,0.866075156071773,0.0896159317211949,11,1.92857142857143,1.67332005306815,1.89997108132995,0.477918377918378,0.477918377918378,0.331346643699009,0.331346643699009,5,13,0,0,0
2.10765180884892,0.867704416128853,0.186813186813187,5.33333333333333,1,1.63299316185545,0,0.453835978835979,0.453835978835979,0.52704627669473,0.52704627669473,5,2,0,0,0
2.53930750633359,0.905691372436703,0.058321479374111,5.23076923076923,1,3.83305461640031,0,0.225647002570079,0.225647002570079,0.416666666666667,0.416666666666667,12,7,0,0,0
3.05273288591462,0.900045254552617,0.0315423683507084,8.42105263157895,1,2.67323751851745,0,0.218257672902214,0.218257672902214,0.252013587185756,0.252013587185756,18,25,0,0,0
2.56903952833905,0.894595552747021,0.0512956107879429,9.46153846153846,1,0.660225291773525,0,0.253829635190582,0.253829635190582,0.288595158104957,0.288595158104957,12,18,0,0,0
3.35489673094117,0.926948658032192,0.0260557053009883,8.04,1,2.18860686282393,0,0.246025587563549,0.246025587563549,0.229837844084376,0.229837844084376,25,28,0,0,0
2.61869702637842,0.802015621287313,0.0677847658979734,10.7777777777778,1.73684210526316,0.666666666666667,2.20711237349614,0.371609484044985,0.371609484044985,0.289619054515952,0.289619054515952,9,18,0,0,0
2.04299326861948,0.933018675186394,0.177777777777778,2.83333333333333,1,1.83484785926972,0,0.3,0.3,0,0,6,1,0,0,0
2.69944522989434,0.870606040710702,0.183333333333333,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.421637021355784,0.421637021355784,2,5,0,0,0
2.04494350231564,0.922024742642866,0.125,3.66666666666667,1,0.816496580927726,0,0.328042328042328,0.328042328042328,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.839368869141314,0.0711462450592885,3.2,1,1.31656117720877,0,0.387142857142857,0.387142857142857,0.421637021355784,0.421637021355784,9,5,0,0,0
2.10746438898448,0.865693563984834,0.0967741935483871,12,1,0,0,0.419655257936508,0.419655257936508,0.390867979985286,0.390867979985286,7,8,0,0,0
3.05452740549373,0.90426356943944,0.106719367588933,4.88888888888889,1,1.76383420737639,0,0.311063011063011,0.311063011063011,0.458257569495584,0.458257569495584,8,4,0,0,0
2.50248694470926,0.956165190182423,0.0463709677419355,3,1,0.577350269189626,0,0.444444444444444,0.444444444444444,0.348945676860237,0.348945676860237,6,10,0,0,0
3,0.867057450951685,0.0551523947750363,8.8,1,1.47357679522601,0,0.282891590617081,0.282891590617081,0.343908058771727,0.343908058771727,14,12,0,0,0
2.39870525306835,0.855899827668948,0.103174603174603,9.85714285714286,1,0.377964473009227,0,0.38364107547781,0.38364107547781,0.416666666666667,0.416666666666667,6,7,0,0,0
3.3780768239817,0.905821664261254,0.0467532467532468,7.375,1,2.96366889738603,0,0.204573096174659,0.204573096174659,0.343908058771727,0.343908058771727,15,12,0,0,0
3,0.900418188112485,0.0470588235294118,6.46153846153846,1,1.66410058867569,0,0.340677665529737,0.340677665529737,0.340068020406802,0.340068020406802,12,13,0,0,0
3.7688104211614,0.927591408630698,0.0162710217958837,7.97619047619048,1,1.53794438730523,0,0.15885481924659,0.15885481924659,0.178148406509564,0.178148406509564,41,49,0,0,0
3,0.810591883359689,0.1,3.22222222222222,1,1.20185042515466,0,0.269429747207525,0.269429747207525,0.52704627669473,0.52704627669473,8,2,0,0,0
5.06850847444358,0.940670374130494,0.0193152903076567,6.4,1,2.34028269166848,0,0.0933273632993721,0.0933273632993721,0.245760262643095,0.245760262643095,39,26,0,0,0
3.50446585759175,0.953965078130019,0.0166805671392827,3.77777777777778,1,1.86739912369571,0,0.26903020731955,0.26903020731955,0.224822263256149,0.224822263256149,26,29,0,0,0
4.97745226354582,0.881379935922603,0.0148182330923448,8.57692307692308,1,2.09898345000111,0,0.0946062228017488,0.0946062228017488,0.185306540020324,0.185306540020324,52,47,0,0,0
3.12354196789583,0.885502895886785,0.0605042016806723,5,1,1.4142135623731,0,0.312044552669553,0.312044552669553,0.380300012060943,0.380300012060943,7,10,0,0,0
2.27706733720212,0.872635127925775,0.0886699507389163,6.8,1,3.8815804341359,0,0.294142857142857,0.294142857142857,0.454256762579498,0.454256762579498,9,5,0,0,0
3.22068744570254,0.889342984011248,0.041776837652036,8,1,2.89014552859723,0,0.186675581337891,0.186675581337891,0.32864308822011,0.32864308822011,17,14,0,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,1,0,0,0
2.17139463546517,0.861669158628893,0.106060606060606,1.8,1,0.447213595499958,0,0.346666666666667,0.346666666666667,0.52704627669473,0.52704627669473,4,3,0,0,0
2.53827602486656,0.885175498896512,0.212121212121212,8,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,4,0,0,0
2.11020037368297,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
4,0.887790069142725,0.0425812115891133,8.10526315789474,1,1.94063955214384,0,0.225875056332892,0.225875056332892,0.312720510435531,0.312720510435531,18,15,0,0,0
3.17520819040485,0.920745544863336,0.03584229390681,5.42105263157895,1,3.09687637384087,0,0.170170485010798,0.170170485010798,0.316475885133878,0.316475885133878,18,13,0,0,0
3.78911806588482,0.89186214263401,0.0247490481135341,8,1,2.17255609824004,0,0.151762281584171,0.151762281584171,0.234381316799537,0.234381316799537,25,28,0,0,0
2.13755290173804,0.907362887607069,0.0923076923076923,7.42857142857143,1,3.20713490294909,0,0.335244574020084,0.335244574020084,0.421569790705376,0.421569790705376,6,6,0,0,0
2.14145863669135,0.949727367498259,0.0390243902439024,3.125,1,0.353553390593274,0,0.376602564102564,0.376602564102564,0.32864308822011,0.32864308822011,7,13,0,0,0
2.19563393122118,0.875514188299748,0.131578947368421,8,1,0,0,0.470857142857143,0.470857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
2,0.837171785929043,0.168421052631579,14,1,0,0,0.645714285714286,0.645714285714286,0.421569790705376,0.421569790705376,4,6,0,0,0
3.23864033997487,0.92115921969988,0.043265306122449,5.28571428571429,1,2.43147854444326,0,0.209775230438496,0.209775230438496,0.347037635473619,0.347037635473619,13,11,0,0,0
2.26168556526556,0.894020295693148,0.0795454545454545,8.66666666666667,1,1.73205080756888,0,0.333225553595924,0.333225553595924,0.369350447524326,0.369350447524326,8,8,0,0,0
2.48172720053092,0.894194413468407,0.0485875706214689,7.45454545454545,1,2.1616492020509,0,0.346164484575686,0.346164484575686,0.286540159764552,0.286540159764552,10,19,0,0,0
2.51098637695458,0.94072724803458,0.104575163398693,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.619047619047619,0.619047619047619,0.419435246403931,0.419435246403931,2,6,0,0,0
