"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.09179172862992,0.859395051695988,0.0887096774193548,12,1,0,0,0.48248556998557,0.48248556998557,0.365336932680184,0.365336932680184,5,6,0,0,0
3,0.869631571234819,0.0740740740740741,5,1,1.51185789203691,0,0.33234126984127,0.33234126984127,0.421569790705376,0.421569790705376,7,5,0,0,0
2,0.863194875158416,0.152046783625731,16,1,0,0,0.595833333333333,0.595833333333333,0.446071285599886,0.446071285599886,3,5,0,0,0
2.39237455485418,0.886149970295832,0.064327485380117,1.5,1,0.534522483824849,0,0.21875,0.21875,0.52704627669473,0.52704627669473,8,1,0,0,0
3,0.950811001123753,0.0688405797101449,4.33333333333333,1,1.96638416050035,0,0.380687830687831,0.380687830687831,0.390867979985286,0.390867979985286,5,3,0,4,0
3.07453387920548,0.87070663677221,0.0447058823529412,7,1,1.27920429813366,0,0.235889072347406,0.235889072347406,0.314970394174356,0.314970394174356,12,8,0,0,0
2.64555912773466,0.878698300951878,0.0925925925925926,8,1.5,0,1.58113883008419,0.540349206349206,0.540349206349206,0.386122919665369,0.386122919665369,4,6,0,0,0
2.08201629737024,0.84380651870205,0.0909090909090909,5.66666666666667,1,0.816496580927726,0,0.42526455026455,0.42526455026455,0.454256762579498,0.454256762579498,5,1,0,0,0
3.17797652085031,0.919222267727628,0.0429864253393665,6,1,2.35339362165821,0,0.25017485349118,0.25017485349118,0.343908058771727,0.343908058771727,13,9,0,3,0
3.4308536285915,0.913828709730249,0.0435606060606061,2.2,1,1.03279555898864,0,0.195333333333333,0.195333333333333,0.416666666666667,0.416666666666667,9,5,0,0,0
2,0.865319600520583,0.120879120879121,4,1,0,0,0.460416666666667,0.460416666666667,0.5,0.5,3,1,0,0,0
3.85977329415813,0.938214487280931,0.0606060606060606,4.66666666666667,1,1.3228756555323,0,0.26158498565906,0.26158498565906,0.409757531435239,0.409757531435239,8,2,0,0,0
2.0052283104743,0.876912306529665,0.181818181818182,6,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
4.29372080468747,0.930615554861877,0.0214712471994025,6.08695652173913,1,1.44326156762008,0,0.138541383743207,0.138541383743207,0.229188786137138,0.229188786137138,26,20,0,2,0
3.02925354430957,0.894564860103364,0.0923076923076923,7,1.5,1.15470053837925,0.97182531580755,0.6,0.6,0.370128287888064,0.370128287888064,3,7,0,0,0
2.26332779428396,0.942757520164805,0.0779220779220779,3.875,1,2.90012315009454,0,0.221875,0.221875,0.489897948556636,0.489897948556636,7,4,0,0,0
3,0.908867278785208,0.133333333333333,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.384938532557234,0.384938532557234,2,3,0,0,0
3.2007503203369,0.892561603878896,0.0391327340031729,7.38461538461539,1,2.36426385789395,0,0.232350504235294,0.232350504235294,0.279230952460557,0.279230952460557,12,12,0,6,0
5.02997285681566,0.874789517030047,0.0301754385964912,5.65217391304348,1,2.72377905345052,0,0.140914111093695,0.140914111093695,0.302663826971217,0.302663826971217,23,11,0,7,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
1.34335509952361,0.97414535954659,0.222222222222222,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,2,0,0,0
5,0.873257773801249,0.0492610837438424,1.8,1,0.421637021355784,0,0.159190476190476,0.159190476190476,0.454256762579498,0.454256762579498,10,4,0,0,0
2.15327931309297,0.878566690045462,0.0846774193548387,8,1,0,0,0.419543834849957,0.419543834849957,0.368452949177471,0.368452949177471,7,7,0,1,0
3.15868889540594,0.914015596402487,0.0514285714285714,7.53846153846154,1,1.19828937903056,0,0.269618711334688,0.269618711334688,0.330858664117024,0.330858664117024,12,10,0,2,0
3.5062167635514,0.866002804063125,0.0502379693283977,8.46153846153846,1,1.33012434352235,0,0.24277581489555,0.24277581489555,0.288595158104957,0.288595158104957,14,13,0,2,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
1.83401550031462,0.930407961668029,0.4,2.5,2.5,2.12132034355964,2.12132034355964,0.75,0.75,0.384900179459751,0.384900179459751,3,1,0,0,0
0.206991780274712,0.747605474520866,0.0952380952380952,0,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
2,0.918441082258078,0.110526315789474,6,1,0,0,0.571428571428571,0.571428571428571,0.421569790705376,0.421569790705376,3,4,0,0,0
2.54749627363669,0.889413705799246,0.0483091787439614,6.3,1,2.86937856222098,0,0.266101065601066,0.266101065601066,0.316475885133878,0.316475885133878,9,8,0,2,0
1.36685251653452,0.549012303067426,0.133333333333333,2.5,1,1,0,0.354166666666667,0.354166666666667,0,0,4,2,0,0,0
4.13650047738156,0.928957127391252,0.072463768115942,3.22222222222222,1,1.20185042515466,0,0.225514403292181,0.225514403292181,0.454256762579498,0.454256762579498,9,3,0,1,0
3.13664767936937,0.916643176980103,0.0671936758893281,2.18181818181818,1,1.4709304414677,0,0.151239669421488,0.151239669421488,0,0,10,1,0,0,0
2.75737498015575,0.844021118701629,0.0907258064516129,7.85714285714286,1,0.377964473009227,0,0.469310055024341,0.469310055024341,0.368452949177471,0.368452949177471,7,8,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.23174083693794,0.902999525200345,0.0554621848739496,4.77777777777778,1,1.98606254796883,0,0.272976680384088,0.272976680384088,0.386122919665369,0.386122919665369,8,6,0,1,0
3.42961214275908,0.890372218134586,0.0644820295983087,8,1.94117647058824,0,1.39061983640813,0.426553412092628,0.426553412092628,0.30151233171861,0.30151233171861,5,10,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.1077279523072,0.917537713977834,0.0515151515151515,6.44444444444444,1,0.881917103688197,0,0.288707931300524,0.288707931300524,0.314970394174356,0.314970394174356,8,9,0,0,0
4.62250234473277,0.902750889158231,0.0475609756097561,4.7,1,2.31180545125329,0,0.205311688311688,0.205311688311688,0.347037635473619,0.347037635473619,10,5,0,1,0
3.11050438335832,0.837946300553479,0.0538461538461538,5.75,1,0.462910049886276,0,0.310588716838717,0.310588716838717,0.316828642710736,0.316828642710736,7,9,0,1,0
3.09484789003472,0.831738724693666,0.0869565217391304,4.6,1.125,0.894427190999916,0.353553390593274,0.434444444444444,0.434444444444444,0.395598301150316,0.395598301150316,4,6,0,0,0
2.23787498449425,0.835837748290522,0.137254901960784,6,1,0,0,0.519047619047619,0.519047619047619,0.489897948556636,0.489897948556636,6,4,0,0,0
2.16823744050446,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
3.09385238983603,0.853564047105668,0.0641025641025641,9.77777777777778,1.77777777777778,0.666666666666667,2.26366583367244,0.352486225144177,0.352486225144177,0.302003288726284,0.302003288726284,8,13,0,0,0
2.6525739189272,0.914322397870184,0.0846560846560847,7,1.54545454545455,0,0.934198732993827,0.523809523809524,0.523809523809524,0.350254892099815,0.350254892099815,4,4,0,0,0
4.5912131858388,0.886665968938541,0.0370027752081406,4.3,1,1.49443411809733,0,0.195428571428571,0.195428571428571,0.302663826971217,0.302663826971217,10,11,0,0,0
3.31122500413112,0.866668839801088,0.0789915966386555,5.4,2.78571428571429,3.04959013639538,2.11872862561749,0.385274725274725,0.385274725274725,0.317803965406242,0.317803965406242,5,9,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.24612322309443,0.949797189825423,0.0453781512605042,3.77777777777778,1,2.10818510677892,0,0.271604938271605,0.271604938271605,0.368452949177471,0.368452949177471,8,7,0,0,0
4.57059693964845,0.81337990974086,0.0497866287339972,3,1.86666666666667,1.54919333848297,0.990430401872025,0.271428571428571,0.271428571428571,0.316433498116364,0.316433498116364,8,11,0,3,0
4,0.873554756159471,0.0473429951690821,4.83333333333333,2,1.32916013582513,1.53392997769474,0.290332401516612,0.290332401516612,0.287888546363456,0.287888546363456,7,11,0,0,0
2,0.872596958711797,0.096551724137931,8,1,0,0,0.462385762385762,0.462385762385762,0.386122919665369,0.386122919665369,5,6,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.12085929915224,0.931191660992559,0.0483870967741935,2.55555555555556,1,1.13038833052088,0,0.250685871056241,0.250685871056241,0.393397896234722,0.393397896234722,8,6,0,0,0
3.24598021680444,0.899803514445946,0.0909090909090909,5.16666666666667,1,1.32916013582513,0,0.392636684303351,0.392636684303351,0.454256762579498,0.454256762579498,5,5,0,0,0
2,0.726917783354011,0.3,2,1.5,0,0.707106781186548,1,1,0.384900179459751,0.384900179459751,1,2,0,0,0
2,0.940826633946701,0.0833333333333333,1,1,1.09544511501033,0,0.222222222222222,0.222222222222222,0,0,6,2,0,0,0
2.53360559312973,0.953092520556091,0.0894736842105263,3.6,1,0.547722557505166,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,4,0,0,0
3.7467424558392,0.829073220592028,0.0451977401129944,7.7,2.0952380952381,0.483045891539648,2.4880667576406,0.256117981691511,0.256117981691511,0.266824051251057,0.266824051251057,10,12,0,1,0
2.62469470226049,0.931456649489684,0.0857142857142857,3,1.7,1.4142135623731,0.483045891539648,0.5,0.5,0.348219779148669,0.348219779148669,2,9,0,0,0
2,0.932288636018071,0.123809523809524,5.5,1,3,0,0.460416666666667,0.460416666666667,0.489897948556636,0.489897948556636,3,1,0,0,0
4.02433654669314,0.942180846599971,0.0445344129554656,4.14285714285714,1.07142857142857,0.899735410842437,0.267261241912424,0.323891981034838,0.323891981034838,0.32864308822011,0.32864308822011,6,8,0,0,0
2.10951287522669,0.968395602472516,0.0916666666666667,2.2,1,1.09544511501033,0,0.32,0.32,0.516397779494322,0.516397779494322,4,1,0,0,0
2.41174643153885,0.928913190956692,0.0909090909090909,5,1,3.22490309931942,0,0.372486772486772,0.372486772486772,0.446071285599886,0.446071285599886,8,6,0,0,0
3.46646171030169,0.859615238828159,0.107692307692308,10,1,0,0,0.503373015873016,0.503373015873016,0.393397896234722,0.393397896234722,5,6,0,1,0
2.54397175144781,0.721246455502082,0.194444444444444,1.5,2.5,2.12132034355964,1,0.5,0.5,0.453382350291181,0.453382350291181,2,2,0,0,0
2.40348171161455,0.887202175839968,0.0520487264673311,6.1,1,2.64365067451978,0,0.253897713397713,0.253897713397713,0.330858664117024,0.330858664117024,10,10,0,0,0
4.7173871290306,0.887695092745271,0.0602536997885835,9.27272727272727,1,1.00904995821903,0,0.294126213547701,0.294126213547701,0.331873259151532,0.331873259151532,10,7,0,2,0
2.62783667150443,0.871168912209232,0.192307692307692,6,3,0,2.73861278752583,0.777777777777778,0.777777777777778,0.448023436886956,0.448023436886956,2,4,0,0,0
2.29548013888223,0.850040879730505,0.108225108225108,7.33333333333333,1,1.03279555898864,0,0.453373015873016,0.453373015873016,0.454256762579498,0.454256762579498,5,5,0,0,0
3.74737557402128,0.894527375183928,0.0375075620084694,4.92857142857143,1,2.70225790815714,0,0.186404298649197,0.186404298649197,0.32227363236487,0.32227363236487,15,13,0,0,0
2.08579705104935,0.915717650805773,0.196969696969697,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,3,0,0,0
2.67153216000836,0.886594402166272,0.101449275362319,5.66666666666667,1,0.816496580927726,0,0.361816578483245,0.361816578483245,0.446071285599886,0.446071285599886,5,4,0,0,0
2.37678672748185,0.893349654170188,0.141025641025641,4,1,0,0,0.441666666666667,0.441666666666667,0.5,0.5,3,1,0,0,0
3.93774472316167,0.917650119651047,0.0316350316350316,5.86666666666667,1,2.13363093162359,0,0.182818300073202,0.182818300073202,0.253316463675835,0.253316463675835,18,18,0,1,0
2.55685096545703,0.936393548372787,0.0857142857142857,4,1.44444444444444,1.73205080756888,0.52704627669473,0.472222222222222,0.472222222222222,0.366834978204871,0.366834978204871,2,3,0,0,0
3,0.9302530916786,0.181818181818182,2.8,1,1.09544511501033,0,0.318666666666667,0.318666666666667,0,0,4,2,0,0,0
3,0.876271914612701,0.071264367816092,5.5,1,1.7606816861659,0,0.320793249959917,0.320793249959917,0.368452949177471,0.368452949177471,6,6,0,0,0
2.35550443947309,0.87019722148747,0.0735294117647059,1.75,1,0.462910049886276,0,0.182291666666667,0.182291666666667,0.52704627669473,0.52704627669473,7,1,0,1,0
2,0.954206535617147,0.108333333333333,4,1,0,0,0.514583333333333,0.514583333333333,0.454256762579498,0.454256762579498,3,2,0,2,0
3.13937881089922,0.874906400914029,0.111111111111111,5.33333333333333,1.42857142857143,1.15470053837925,0.534522483824849,0.472222222222222,0.472222222222222,0.421569790705376,0.421569790705376,2,3,0,0,0
3,0.890131499562987,0.166666666666667,5,1,1.15470053837925,0,0.364583333333333,0.364583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.2367880638016,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.516397779494322,0.516397779494322,3,3,0,0,0
2.79699921255831,0.872987594340717,0.12,8,2.1,0,1.85292561462497,0.630952380952381,0.630952380952381,0.369137679277836,0.369137679277836,3,7,0,0,0
3.13334308904873,0.909591058843244,0.112554112554113,6,2.33333333333333,0,2.12132034355964,0.66358024691358,0.66358024691358,0.371745133719924,0.371745133719924,2,4,0,0,0
2,0.898086183658926,0.2,4.8,1,3.3466401061363,0,0.369333333333333,0.369333333333333,0.52704627669473,0.52704627669473,4,3,0,0,0
3,0.836350750161835,0.142857142857143,5.6,1,0.894427190999916,0,0.36,0.36,0.516397779494322,0.516397779494322,4,0,0,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
1,0.945049024320361,0.4,5,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,1.01112418567214,0.133333333333333,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,4,3,0,0,0
2.46928119105365,0.840869286554075,0.0850574712643678,5.75,1,2.18762754730194,0,0.289846004689755,0.289846004689755,0.416666666666667,0.416666666666667,8,8,0,1,0
3.38356702278554,0.921487088797206,0.0517970401691332,5.83333333333333,1,2.32900030576263,0,0.301418604543605,0.301418604543605,0.347037635473619,0.347037635473619,11,7,0,1,0
3.09231315225794,0.900193721674359,0.126315789473684,5.5,1.57142857142857,3.3166247903554,1.13389341902768,0.453571428571429,0.453571428571429,0.419231054277648,0.419231054277648,4,4,0,0,0
3.61961585618066,0.919892484946641,0.0240896358543417,5.16666666666667,1,1.15044748327106,0,0.177852850973766,0.177852850973766,0.240826821590864,0.240826821590864,17,17,0,3,0
2.21614629206245,0.756169429197957,0.2,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.868758452740751,0.142857142857143,6,1,2.82842712474619,0,0.396761904761905,0.396761904761905,0.5,0.5,4,2,0,0,0
4,0.916522686540624,0.0457142857142857,6,1.11764705882353,0,0.332105582077536,0.305453565638751,0.305453565638751,0.292104585108007,0.292104585108007,9,14,0,0,0
2,0.820569466675278,0.180952380952381,7.2,1,1.09544511501033,0,0.512380952380952,0.512380952380952,0.5,0.5,4,2,0,0,0
3.8959878554181,0.911990276877624,0.0335403726708075,5.85714285714286,1,1.87522892375398,0,0.182698481490498,0.182698481490498,0.269254506914995,0.269254506914995,13,13,0,0,0
2.92350501603697,0.890625039636383,0.15,6.33333333333333,1.5,2.88675134594813,1.22474487139159,0.592592592592593,0.592592592592593,0.418698748475928,0.418698748475928,2,4,0,0,0
1.13913378762832,1.01719912445425,0.214285714285714,3,1,0,0,1,1,0.52704627669473,0.52704627669473,2,2,0,0,0
4,0.887994400911349,0.0497959183673469,5.77777777777778,1.64705882352941,2.86259400621961,1.16946443247477,0.260011901678568,0.260011901678568,0.293613970506112,0.293613970506112,10,12,0,2,0
3.64378601203366,0.894002669056963,0.0370872908186341,7.70588235294118,1,2.54373509534584,0,0.194246522864475,0.194246522864475,0.281417502792483,0.281417502792483,16,11,0,0,0
4.27042228668272,0.823248331263572,0.073015873015873,4.33333333333333,2.61538461538462,2.58198889747161,1.75776664826239,0.293603310269977,0.293603310269977,0.309752527282937,0.309752527282937,8,9,0,0,0
3.73713250213011,0.852877206699876,0.0695187165775401,6,1.16666666666667,0,0.389249472080761,0.364520202020202,0.364520202020202,0.347379529246045,0.347379529246045,5,6,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.891542703258056,0.0599033816425121,7,1,1.80277563773199,0,0.302592332221962,0.302592332221962,0.314970394174356,0.314970394174356,8,10,0,0,0
3.4086697393054,0.867615682269655,0.042512077294686,4.75,1,1.71225529107612,0,0.253816206941207,0.253816206941207,0.330858664117024,0.330858664117024,13,9,0,1,0
3.56232279761822,0.922853851766624,0.0571428571428571,4.5,1.23076923076923,1.22474487139159,0.438529009653515,0.339770723104056,0.339770723104056,0.319923144984811,0.319923144984811,5,4,0,0,0
1,1.05584815598877,0.19047619047619,2,1,2,0,0.407407407407407,0.407407407407407,0,0,3,2,0,0,0
2.26487979027217,0.882614616127503,0.125541125541126,6.8,1,1.09544511501033,0,0.483492063492063,0.483492063492063,0.446071285599886,0.446071285599886,4,4,0,0,0
3,0.906237254587495,0.142857142857143,5,1,2,0,0.5375,0.5375,0.489897948556636,0.489897948556636,3,5,0,0,0
2.80353489841442,0.913352332157229,0.0623885918003565,4.875,1,1.24642345475822,0,0.269409496753247,0.269409496753247,0.368452949177471,0.368452949177471,8,5,0,0,0
3.36784535174669,0.87943365766308,0.0925925925925926,4.75,2.54545454545455,2.87228132326901,1.43969693780576,0.420634920634921,0.420634920634921,0.359641407722693,0.359641407722693,4,7,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3,0.913006235658874,0.164835164835165,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.416190203770206,0.416190203770206,1,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.15729910650641,0.959470919591346,0.0882352941176471,2.66666666666667,1,1.50554530541816,0,0.264814814814815,0.264814814814815,0.5,0.5,5,1,0,0,0
2.70180681678907,0.763892550975773,0.0980392156862745,4,1,0,0,0.324074074074074,0.324074074074074,0.5,0.5,5,2,0,0,0
2.27525486671892,0.980739102580071,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.489897948556636,0.489897948556636,1,1,0,0,0
2.07181124171347,0.88060345322733,0.154411764705882,7.16666666666667,1,3.60092580688171,0,0.396825396825397,0.396825396825397,0.5,0.5,5,3,0,0,0
2.23886679251745,0.927923344030505,0.0994152046783626,5.25,1,1.5,0,0.508333333333333,0.508333333333333,0.421569790705376,0.421569790705376,3,2,0,0,0
4.29184803388544,0.869425584020831,0.0515151515151515,7.36363636363636,1,1.56669890360128,0,0.257029563641134,0.257029563641134,0.343908058771727,0.343908058771727,10,7,0,0,0
