"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.42986469666282,0.977069435545902,0.00450717909964374,5.03658536585366,1,0.895049787582978,0,0.0553548625075973,0.0553548625075973,0.105222457473094,0.105222457473094,43,48,38,1,0
2.17364351516045,0.972301535796503,0.0649350649350649,2.66666666666667,1,1.03279555898864,0,0.342592592592593,0.342592592592593,0.421569790705376,0.421569790705376,5,4,0,0,0
3,0.929311678679452,0.1,6,1,2.3094010767585,0,0.505357142857143,0.505357142857143,0.421569790705376,0.421569790705376,2,0,1,0,0
4.87473187769533,0.963761452819026,0.00653580946740556,5.05660377358491,1,1.47302794296467,0,0.05556378017238,0.05556378017238,0.128965106933716,0.128965106933716,27,34,26,7,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,2,1,1,0,0
3.28957548473254,0.924286188260921,0.0454545454545455,5.375,1,1.18773493916542,0,0.284462932900433,0.284462932900433,0.314970394174356,0.314970394174356,6,5,1,0,0
5.52576170105989,0.975605920159918,0.00878552971576227,3.90909090909091,1.17105263157895,0.291937104060571,0.472952651463459,0.0767569762214439,0.0767569762214439,0.147148991992863,0.147148991992863,20,27,12,0,0
5,0.957707733084279,0.0112925748284864,4.75,1.01666666666667,1.4142135623731,0.129099444873581,0.0814122560249108,0.0814122560249108,0.162752974672411,0.162752974672411,16,12,16,0,0
6.82398984229581,0.905276677571891,0.030690537084399,6.0625,1,2.08066495781196,0,0.155280851960539,0.155280851960539,0.271632952995181,0.271632952995181,10,6,5,2,0
4.67845488806531,0.906680362764465,0.0153390458055644,5.04761904761905,1.24489795918367,1.49920613913466,0.560156683619933,0.119840105256904,0.119840105256904,0.180271747849722,0.180271747849722,13,22,8,0,0
4.55133602307926,0.950589699075914,0.00924287118977384,5.04545454545455,1,1.0555401010206,0,0.0799463390226104,0.0799463390226104,0.149463215905309,0.149463215905309,27,25,16,0,0
4.54421965428805,0.892828367795375,0.0363636363636364,5,1,1.15470053837925,0,0.194950775720006,0.194950775720006,0.312720510435531,0.312720510435531,7,4,5,0,0
4,0.878994480138903,0.0375075620084694,6.09090909090909,1,1.37510330190466,0,0.23355693892884,0.23355693892884,0.272184374351505,0.272184374351505,8,4,2,0,0
5.75805810098769,0.962898468413552,0.00972392508349892,4.57142857142857,1.63414634146341,1.25988157669742,1.11678766753988,0.108343644672657,0.108343644672657,0.143988804158897,0.143988804158897,15,22,14,0,0
3.61289341541671,0.927752503032009,0.0225914861837192,6.5,1,1.75733755838702,0,0.208255632384048,0.208255632384048,0.210717252982004,0.210717252982004,12,14,6,0,0
5.5496402093404,0.911953461724816,0.0137149672033393,3.72222222222222,1.33333333333333,0.460888598962477,0.595491334175414,0.0960142506166471,0.0960142506166471,0.183034584532244,0.183034584532244,9,16,10,1,0
3.11842933832289,0.830207726509776,0.0507246376811594,1.5,1,0.755928946018454,0,0.192708333333333,0.192708333333333,0.478091443733757,0.478091443733757,5,3,3,0,0
4.06649170358336,0.933270474037181,0.0137522479636094,4.24137931034483,1,1.27209535844811,0,0.105039085633616,0.105039085633616,0.19285853301315,0.19285853301315,17,10,12,1,0
4,0.925721799334534,0.0137718396711202,4.34782608695652,1.1875,1.40158013594313,0.762310318227817,0.102319820848411,0.102319820848411,0.181379327401422,0.181379327401422,19,19,5,3,0
4.69276923024088,0.93304760108814,0.0564516129032258,3.6,1.33333333333333,0.547722557505166,0.492365963917331,0.312190476190476,0.312190476190476,0.332912191872263,0.332912191872263,1,4,3,0,0
4.18614311189509,0.932933783417913,0.0364886303543099,3.42857142857143,2.32,1.61834718742537,1.43527000944073,0.228377065111759,0.228377065111759,0.266894979719421,0.266894979719421,6,13,2,0,0
6.09613584639782,0.924680865914099,0.00816158567950345,4.76,1,1.47855417519264,0,0.0487857713803225,0.0487857713803225,0.146667302485189,0.146667302485189,29,25,21,0,0
4.57254629674575,0.949684863658707,0.0212716222533894,3.84210526315789,1.41379310344828,1.83373201406727,1.05279360951539,0.0959282532762632,0.0959282532762632,0.230838028869085,0.230838028869085,12,13,9,0,0
2.07557619268326,0.995099399518231,0.127272727272727,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,0,0
5,0.957197440008192,0.0116279069767442,5.36666666666667,1,0.889917986664224,0,0.113898775759277,0.113898775759277,0.164833839908413,0.164833839908413,22,18,7,4,0
5.1062768284547,0.897691190306652,0.0154162384378212,5.86363636363636,1.28571428571429,0.351250086657104,0.841625411530173,0.115377629986283,0.115377629986283,0.181418986914255,0.181418986914255,10,18,11,0,0
5.81599416984868,0.969640076611776,0.00649772579597141,5.45901639344262,1,1.71827210196565,0,0.0457704835380361,0.0457704835380361,0.127516098987797,0.127516098987797,36,33,27,1,0
3.8916903478401,0.853068498977049,0.0210622710622711,7.05,1,1.66938375014948,0,0.142981239649583,0.142981239649583,0.221927434707852,0.221927434707852,14,17,6,2,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,0,0
3.14631439027897,0.963860429752532,0.0473484848484848,3.4,1,1.83787316694536,0,0.159,0.159,0.416666666666667,0.416666666666667,6,2,3,0,0
5.32566758183404,0.913522312890334,0.0171593611960584,4.54166666666667,1,1.41357292199487,0,0.106894985801236,0.106894985801236,0.222817290550802,0.222817290550802,17,10,7,1,0
6.51034190458487,0.97914929720829,0.00436278975604818,4.4,1,0.966091783079296,0,0.0275331182640898,0.0275331182640898,0.108224376569536,0.108224376569536,48,42,38,2,0
6.14704371044461,0.955193888084308,0.00924149956408021,3.625,1,0.66746746775616,0,0.0573140762423851,0.0573140762423851,0.171107087600664,0.171107087600664,22,22,17,0,0
3.54393080388689,0.944040206504394,0.0240766073871409,5.4,1,0.50709255283711,0,0.155181633181633,0.155181633181633,0.225177581244126,0.225177581244126,6,12,8,0,0
5.53381418187964,0.959343717781546,0.0103458297006684,4.72727272727273,1,0.574060497287049,0,0.0632494686213694,0.0632494686213694,0.162522564729869,0.162522564729869,14,20,19,0,0
4.84879238762208,0.956919018367566,0.0112352576039727,4.89655172413793,1.19354838709677,1.1754885788534,0.596127109270491,0.0801669257098708,0.0801669257098708,0.160061613637864,0.160061613637864,15,24,16,1,0
2.02165443051365,0.914779024127438,0.153846153846154,7,1,1.15470053837925,0,0.441666666666667,0.441666666666667,0.5,0.5,3,2,0,0,0
3.43941049933064,0.846446065769958,0.0333817126269956,3.58333333333333,1,1.16450015288132,0,0.198462301587302,0.198462301587302,0.312720510435531,0.312720510435531,8,8,4,0,0
3.14718519115437,0.94027077339787,0.0420819490586932,4.33333333333333,1,1,0,0.274496285607397,0.274496285607397,0.32864308822011,0.32864308822011,6,6,2,0,0
5.15437021694408,0.910054907693689,0.0388529139685476,3.875,1.23529411764706,1.35620268186054,0.437237316097603,0.227008928571429,0.227008928571429,0.303608446120466,0.303608446120466,6,9,3,0,0
3.20994813222013,0.904778711115214,0.0487394957983193,3.85714285714286,1,0.377964473009227,0,0.284256559766764,0.284256559766764,0.347037635473619,0.347037635473619,2,3,4,0,0
5.94707166726025,0.961184334836068,0.00881057268722467,4.45454545454545,1,1.35465683382203,0,0.0702775442269556,0.0702775442269556,0.154302584718427,0.154302584718427,29,28,16,2,0
4.60407008909698,0.910574945109243,0.016369694335796,4.625,1,1.24455335099716,0,0.113568768421145,0.113568768421145,0.203150025365999,0.203150025365999,16,12,8,2,0
3.095988528959,0.846418192996897,0.0942028985507246,7,1.22222222222222,0,0.440958551844098,0.546130952380952,0.546130952380952,0.390385128683003,0.390385128683003,2,4,1,0,0
5.53304881557373,0.970631976399032,0.0179487179487179,4.10526315789474,1.11428571428571,1.44893588701445,0.529785115785224,0.0923093065752345,0.0923093065752345,0.207164588833967,0.207164588833967,12,14,8,0,0
2,0.87885645734866,0.139705882352941,5.83333333333333,1,2.56255081250434,0,0.39047619047619,0.39047619047619,0.5,0.5,5,2,1,1,0
4.98664638865804,0.937097289204251,0.0114770459081836,4.86206896551724,1.03571428571429,1.38161752850559,0.187256335179708,0.0759024770091845,0.0759024770091845,0.171124267637014,0.171124267637014,17,19,12,1,0
4.83242765430815,0.944079872044871,0.04,5.08333333333333,1,1.67648622440092,0,0.16379018358185,0.16379018358185,0.32864308822011,0.32864308822011,7,5,4,0,0
5,0.913705736892551,0.022583559168925,4.3125,1,0.478713553878169,0,0.114649564844877,0.114649564844877,0.252013587185756,0.252013587185756,8,10,7,0,0
4.62216680641758,0.935915801001807,0.0118519712972668,4.03125,1,1.0620848334989,0,0.0690403552291765,0.0690403552291765,0.185306540020324,0.185306540020324,18,21,14,2,0
3.23890302870299,0.955165486956796,0.040650406504065,3.77777777777778,1,0.440958551844098,0,0.186958651773467,0.186958651773467,0.316828642710736,0.316828642710736,5,2,3,0,0
5.23365998177153,0.962171689055655,0.0220883534136546,4.28571428571429,1.13793103448276,0.913873533463375,0.350931203171798,0.128668100606876,0.128668100606876,0.238814665313813,0.238814665313813,9,16,5,0,0
4.6943562672013,0.841783966527168,0.0521739130434783,7.75,1.0625,0.707106781186548,0.25,0.31651143994894,0.31651143994894,0.302663826971217,0.302663826971217,6,4,1,0,0
4.06319171172449,0.924057619633514,0.0269650028686173,6.28571428571429,1.10344827586207,1.72887564301513,0.309934046694603,0.20299215940999,0.20299215940999,0.235467923041859,0.235467923041859,8,10,6,0,0
5.07275339948411,0.915760190310664,0.0227848101265823,3.52941176470588,1,1.94028500029066,0,0.100870025783521,0.100870025783521,0.242271855926174,0.242271855926174,12,15,6,0,0
4.99025624834538,0.877818006647177,0.0220183486238532,7,1.02702702702703,0.74535599249993,0.164398987305357,0.151712694429649,0.151712694429649,0.212740757486427,0.212740757486427,11,11,7,0,0
4.76290360945447,0.9594902348742,0.00943444598266933,3.8974358974359,1,0.680358720972825,0,0.0660454205663382,0.0660454205663382,0.160949827416528,0.160949827416528,23,17,15,0,0
4.80551316782832,0.944136891465655,0.0441347270615563,3.71428571428571,1.26666666666667,0.487950036474267,0.457737708217063,0.224118738404453,0.224118738404453,0.326483859874232,0.326483859874232,3,6,3,0,0
4.74010253641664,0.952425843085677,0.0126253517062261,4.72413793103448,1.125,1.7299164249866,0.469525873040608,0.126044066016703,0.126044066016703,0.169120689299612,0.169120689299612,19,28,11,0,0
4.06311648548723,0.906070553691644,0.0249122807017544,4.42857142857143,1,1.22249969100425,0,0.140255733495529,0.140255733495529,0.253316463675835,0.253316463675835,8,8,6,0,0
4,0.904017970285829,0.0451219512195122,3.4,1.70588235294118,0.894427190999916,0.77174363314129,0.271555555555556,0.271555555555556,0.299746707419918,0.299746707419918,3,4,2,0,0
5.93367860012965,0.892058392022223,0.0203947368421053,3.82352941176471,1.1875,0.727606875108999,0.592289162160598,0.13153538118936,0.13153538118936,0.212408967189758,0.212408967189758,8,7,9,0,0
2.62531422274914,0.855745281085308,0.141666666666667,6,1,0,0,0.551190476190476,0.551190476190476,0.489897948556636,0.489897948556636,2,2,1,0,0
5.8803853476977,0.928230872860817,0.0150606424097028,3.80952380952381,1.02380952380952,0.402373908081478,0.154303349962092,0.209908058075746,0.209908058075746,0.200532037108697,0.200532037108697,12,10,9,0,0
6.10459205602965,0.913527574003516,0.0240651610514624,3.76470588235294,1,0.437237316097603,0,0.132391964052864,0.132391964052864,0.284249491916725,0.284249491916725,12,6,5,0,0
3.30168795583003,0.914060274563695,0.0947368421052632,5.33333333333333,1.375,1.15470053837925,0.517549169506766,0.433333333333333,0.433333333333333,0.391713100928669,0.391713100928669,1,1,1,0,0
5,0.893386918832731,0.0173745173745174,4.77777777777778,1.375,1.30859401674224,0.925077959292746,0.120593618776167,0.120593618776167,0.206753022332839,0.206753022332839,11,16,6,0,0
3.4350864472809,0.897718831918818,0.115789473684211,6.66666666666667,1.875,2.3094010767585,1.35620268186054,0.611111111111111,0.611111111111111,0.394482168998611,0.394482168998611,2,4,0,0,0
5,0.933570870776223,0.0305084745762712,4.3,1.0952380952381,0.948683298050514,0.300792603759119,0.197293650793651,0.197293650793651,0.284662164151147,0.284662164151147,4,7,6,0,0
4.49024716020445,0.879811594014156,0.0361990950226244,3.75,1.42105263157895,0.462910049886276,0.768533196975772,0.188095238095238,0.188095238095238,0.273733641884766,0.273733641884766,4,5,4,0,0
4.6256474384495,0.959746960074196,0.0100558659217877,4.25,1,0.937321411561386,0,0.0639834325777812,0.0639834325777812,0.170842991731272,0.170842991731272,19,10,16,1,0
5.39003838813063,0.901547557970731,0.0476190476190476,3.75,1,0.462910049886276,0,0.219122023809524,0.219122023809524,0.365336932680184,0.365336932680184,4,1,3,0,0
4.81936670589532,0.969848036782829,0.00931449502878074,4.02631578947368,1,0.592148726079866,0,0.0759546802788746,0.0759546802788746,0.160949827416528,0.160949827416528,20,17,17,0,0
5.70703971117904,0.884871896546935,0.0338345864661654,5.8,1.05,0.632455532033676,0.223606797749979,0.222337384837385,0.222337384837385,0.293582145558064,0.293582145558064,4,8,5,0,0
5.08316099027275,0.950103957393628,0.011166253101737,3.58064516129032,1,1.05748738521671,0,0.0665882331334985,0.0665882331334985,0.185306540020324,0.185306540020324,17,15,16,0,0
5.59342957223554,0.897245216697766,0.0113488229430258,3.87878787878788,1,0.331433982639808,0,0.0683467770509025,0.0683467770509025,0.184831947490131,0.184831947490131,17,14,15,1,0
3.16908795140692,0.887850869120301,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,0,3,2,0,0
3.12206028261224,0.928270146834589,0.0283018867924528,3.07692307692308,1,1.32045058354705,0,0.190496682804375,0.190496682804375,0.280820750867252,0.280820750867252,10,4,4,0,0
3.56766483024879,0.932741415832068,0.0283050283050283,6.42857142857143,1,1.78516475060796,0,0.178036532628369,0.178036532628369,0.236120296066079,0.236120296066079,9,8,4,1,0
5.75111867740172,0.926328010471585,0.00900520018602292,4.67391304347826,1,1.21205698117038,0,0.0574333947980849,0.0574333947980849,0.161680656044785,0.161680656044785,31,18,16,5,0
6.05994062048869,0.981200196472623,0.0047853786502926,3.86567164179104,1,1.08565749367725,0,0.0370747660884692,0.0370747660884692,0.116365895674634,0.116365895674634,39,41,28,0,0
5.25538896366632,0.951981675402131,0.0188312948941953,4.73913043478261,1,1.35570817804999,0,0.108947086310035,0.108947086310035,0.234381316799537,0.234381316799537,18,10,4,2,0
5,0.968610645257943,0.0101149425287356,3.83333333333333,1.01694915254237,0.379049021789452,0.130188910980824,0.101247065599233,0.101247065599233,0.167871667128101,0.167871667128101,14,19,15,0,0
4.90828561659791,0.906211113415284,0.0377073906485671,5.22222222222222,1.05555555555556,1.20185042515466,0.235702260395516,0.224026864767605,0.224026864767605,0.29030901771284,0.29030901771284,6,5,3,1,0
6.15831840521145,0.962343635326031,0.0101948051948052,3.59259259259259,1.2741935483871,0.693888666488711,0.70523463921672,0.0829533094035126,0.0829533094035126,0.164432780067031,0.164432780067031,13,22,14,0,0
4,0.900240255182324,0.053968253968254,4.85714285714286,1,1.0690449676497,0,0.29980563654033,0.29980563654033,0.347037635473619,0.347037635473619,5,4,1,0,0
4.42577213961065,0.902526454644209,0.014903129657228,3.78260869565217,1,0.42174116783665,0,0.11448555645153,0.11448555645153,0.205273649516576,0.205273649516576,14,18,8,0,0
5,0.9330030659142,0.0123456790123457,4.6,1,1.19192686653688,0,0.0743497154147309,0.0743497154147309,0.173525746824761,0.173525746824761,19,18,12,0,0
5.18846615724797,0.917076735572417,0.0147481564804399,4.60869565217391,1,0.940943937793929,0,0.0967849378835701,0.0967849378835701,0.195267639566705,0.195267639566705,11,12,11,1,0
4.46319396414745,0.909437133291684,0.0145969498910675,4.5,1.17777777777778,0.932504808240314,0.860467338371446,0.122925193612031,0.122925193612031,0.184216467894696,0.184216467894696,17,24,7,0,0
5.18116657297647,0.92250401340841,0.0434782608695652,3.875,1.47058823529412,2.10017006114131,0.799816155346303,0.200660624098124,0.200660624098124,0.284835137164153,0.284835137164153,7,6,2,0,0
5.50627605737671,0.889468850818708,0.0112337662337662,5.03846153846154,1.20634920634921,0.958363990591017,0.407934615203979,0.0870312633473963,0.0870312633473963,0.158431803698293,0.158431803698293,18,23,9,1,0
5,0.888367072793208,0.0108047897521582,5.36842105263158,1,0.942138241752151,0,0.0665906142520702,0.0665906142520702,0.171494674011665,0.171494674011665,24,16,13,0,0
4.80207679755611,0.953089679569343,0.00782608695652174,5.38888888888889,1,2.22690805756667,0,0.0528439564222874,0.0528439564222874,0.137372619517619,0.137372619517619,34,37,21,4,0
4.33543252625964,0.883237991651629,0.0290851401374934,4,1,0.816496580927726,0,0.192989062219831,0.192989062219831,0.28056465950385,0.28056465950385,6,4,6,0,0
3.1317827188144,0.907625084905238,0.0338777979431337,5.18181818181818,1,1.16774841624228,0,0.206033724823224,0.206033724823224,0.288595158104957,0.288595158104957,8,4,2,0,0
3.68333445498344,0.894495057309014,0.0193939393939394,4.57142857142857,1,1.36277028773849,0,0.106198450076001,0.106198450076001,0.233452482953295,0.233452482953295,11,13,10,0,0
4.07747337853358,0.920642942290784,0.0138792505204719,3.78260869565217,1,0.671262158456362,0,0.0971002250825154,0.0971002250825154,0.194254061145805,0.194254061145805,12,16,11,0,0
3.42899584207879,0.905941810965598,0.0554765291607397,6.125,1,1.5526475085203,0,0.258246527777778,0.258246527777778,0.331873259151532,0.331873259151532,7,2,1,0,0
4.35233905882248,0.916072080727995,0.00891924167786237,5.05,1,0.904405173552605,0,0.0643289282887055,0.0643289282887055,0.14479244442581,0.14479244442581,30,30,10,1,0
