"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5,0.90163417707179,0.0143838557320739,5.07407407407407,1,1.17427312790397,0,0.0901131765554806,0.0901131765554806,0.192209838433398,0.192209838433398,14,12,12,1,0
7.70420917270982,0.987869691393245,0.00243002456958339,4.72847682119205,1,0.871273205023829,0,0.0235258558489636,0.0235258558489636,0.0800831629930893,0.0800831629930893,73,83,79,2,0
4,0.879473506007012,0.032258064516129,5.42857142857143,1,0.937614461876991,0,0.184334344793528,0.184334344793528,0.288595158104957,0.288595158104957,9,7,4,0,0
6.93522753739469,0.987120190283313,0.00203102149456367,3.98863636363636,1,0.604635771009635,0,0.0299082512301145,0.0299082512301145,0.0778675136982157,0.0778675136982157,79,72,97,3,0
5.42863456248891,0.918605187767755,0.0099751997795536,4.32352941176471,1,0.684042716869841,0,0.0701148987763046,0.0701148987763046,0.163448342226918,0.163448342226918,17,26,16,0,0
4.71200137498489,0.868656736169997,0.0391120507399577,3.85714285714286,1.25,0.377964473009227,0.447213595499958,0.231114350502106,0.231114350502106,0.303214441973582,0.303214441973582,0,3,6,0,0
7.83437097701777,0.962321010028927,0.00510150963040083,4.08823529411765,1,0.786742653929385,0,0.0319743393380937,0.0319743393380937,0.126526223820745,0.126526223820745,25,28,43,0,0
3.89001376162258,0.855089748217885,0.04,5.41666666666667,1,1.08362466945083,0,0.187922378547379,0.187922378547379,0.32864308822011,0.32864308822011,8,3,3,0,0
6.92942036390714,0.980088884811281,0.00377857070724072,4.06930693069307,1,0.815566376729378,0,0.0264725978147385,0.0264725978147385,0.106961051851038,0.106961051851038,45,36,56,2,0
6.19059156671863,0.984498940224093,0.00279527647948701,4.2258064516129,1,0.834604328408791,0,0.0217542625372271,0.0217542625372271,0.0889849924691008,0.0889849924691008,45,59,78,2,0
7.6369827232649,0.989380150877101,0.00236457584779112,3.89677419354839,1,0.704108476998857,0,0.0202331463451978,0.0202331463451978,0.0847058110329252,0.0847058110329252,71,73,83,2,0
5.14523542417394,0.97747411057642,0.00813615608136156,3.76744186046512,1,0.427462574375458,0,0.0542651588485501,0.0542651588485501,0.155085015283746,0.155085015283746,20,16,22,0,0
6.04436768405505,0.975573091176796,0.00571823935206854,3.79310344827586,1,0.40861858377397,0,0.0399045051010634,0.0399045051010634,0.12615394579542,0.12615394579542,30,29,27,0,0
5.94735478880909,0.971464436446118,0.00331656984305905,4.97297297297297,1,0.95783334533974,0,0.0260707219188767,0.0260707219188767,0.0926667078989799,0.0926667078989799,44,57,66,7,0
5.39166711088468,0.971592845060064,0.00603239131860206,3.93220338983051,1,0.253554508841448,0,0.0388927666118129,0.0388927666118129,0.130869704156192,0.130869704156192,21,27,37,0,0
5.45499144701237,0.955927515212774,0.0160133444537114,3.91666666666667,1,0.775531608229039,0,0.0858850158329325,0.0858850158329325,0.219657991958146,0.219657991958146,13,11,10,0,0
5.65525489571166,0.945770869396552,0.00605946201038226,4.83561643835616,1,1.16682973420072,0,0.0340255048468529,0.0340255048468529,0.134673144974328,0.134673144974328,36,23,36,3,0
5.70591751335726,0.976587805649698,0.00492551837712404,3.86153846153846,1,0.348071610669193,0,0.0526591978046994,0.0526591978046994,0.116539925591179,0.116539925591179,32,37,32,0,0
5.81470245254933,0.967117883628393,0.00807336229213286,4.15217391304348,1,1.01033308708559,0,0.0766255211682656,0.0766255211682656,0.156066081367666,0.156066081367666,20,15,25,0,0
6.01950306242469,0.983779282572052,0.00325343789306519,3.83018867924528,1,0.446610475069773,0,0.0365684734274499,0.0365684734274499,0.100908917061075,0.100908917061075,45,44,60,0,0
3,0.904383936343347,0.131868131868132,5,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.5,0.5,2,1,1,0,0
6.0287601418312,0.972634578515615,0.00515784026220459,3.70769230769231,1,0.630552260995196,0,0.042284717807908,0.042284717807908,0.124742406623947,0.124742406623947,32,28,35,0,0
5.39051879758856,0.934291811095962,0.0048926975756244,4,1,0.58554004376912,0,0.0308544359569052,0.0308544359569052,0.121141438774116,0.121141438774116,30,29,40,0,0
6.10460838859795,0.977169135685755,0.00273286780033407,3.79527559055118,1,0.509256892125406,0,0.0221490203007424,0.0221490203007424,0.0900864011171107,0.0900864011171107,56,53,72,0,0
7.19574682363066,0.991021836697575,0.00161726052008043,3.88073394495413,1,0.324847235056012,0,0.0152087816638523,0.0152087816638523,0.0703350634120784,0.0703350634120784,82,86,135,2,0
6.76024153034117,0.985864006228794,0.00323744334474147,4.01754385964912,1,0.678134559184379,0,0.0241721346093273,0.0241721346093273,0.0981862907476487,0.0981862907476487,49,40,65,2,0
6.27876185549295,0.964608450077579,0.0136165577342048,3.8,1.36734693877551,0.410391340834062,0.782460796435952,0.105195290090027,0.105195290090027,0.180155670906128,0.180155670906128,6,14,14,0,0
6.75561453285145,0.929290861852283,0.00776505724240916,4.7,1.10714285714286,0.853349358823881,0.491318784518416,0.0578131604949712,0.0578131604949712,0.137497469756892,0.137497469756892,13,17,26,2,0
5,0.977006643737074,0.00489974937343358,4.58333333333333,1,0.782736262311916,0,0.0364630639847228,0.0364630639847228,0.112412803130289,0.112412803130289,29,42,42,4,0
5.40286896126986,0.973731345083836,0.0104007095057647,3.79310344827586,1,0.412250820394885,0,0.100040037452538,0.100040037452538,0.177473632891325,0.177473632891325,10,8,18,0,0
6.92452397061444,0.961992338696714,0.00701972051717383,3.83333333333333,1,0.376177396931639,0,0.042865792927038,0.042865792927038,0.153074066488069,0.153074066488069,21,14,33,0,0
5.35355475705465,0.97100206867776,0.00536776937456055,3.91428571428571,1,0.281962950740097,0,0.0373800071961412,0.0373800071961412,0.127516098987797,0.127516098987797,27,27,42,3,0
8.0347486385981,0.936789756201614,0.0236949278045168,3.4,1,0.940324691963255,0,0.0980714285714286,0.0980714285714286,0.29030901771284,0.29030901771284,12,7,7,1,0
6.16670901939271,0.932820777125104,0.0144257703081232,3.88888888888889,1,0.320256307610174,0,0.0763188038908204,0.0763188038908204,0.214793159805947,0.214793159805947,10,5,16,0,0
6.4613168798016,0.980647960139081,0.00721561969439728,4.13725490196078,1,0.872229507483833,0,0.0418546418665151,0.0418546418665151,0.147418650700526,0.147418650700526,25,17,25,0,0
5.36792039846629,0.964629551762606,0.00629249081428351,4.79661016949153,1,1.06317126490302,0,0.0397426195688189,0.0397426195688189,0.129264249386786,0.129264249386786,22,26,36,0,0
6.26992731055044,0.977982619994518,0.00236531458684005,4.05555555555556,1,0.929529377709421,0,0.030166865735041,0.030166865735041,0.0849978485690759,0.0849978485690759,66,65,77,0,0
4.32489325010406,0.972256155367026,0.00607579079235828,4.18181818181818,1,0.722416446300554,0,0.0441972059389351,0.0441972059389351,0.127648481958858,0.127648481958858,23,33,32,0,0
5.85898201517403,0.97302811406507,0.00458646616541353,4.10126582278481,1,0.652312193403662,0,0.0341723002482285,0.0341723002482285,0.116271437000291,0.116271437000291,33,25,45,1,0
7.24067543795208,0.948089503199649,0.00732865008543763,3.72,1,0.453557367611073,0,0.0429585495435152,0.0429585495435152,0.156909168970632,0.156909168970632,20,13,29,0,0
4.36914202639311,0.929730810090881,0.0312004230565838,5,1,1.03774904332554,0,0.141565435698089,0.141565435698089,0.306947917473935,0.306947917473935,6,7,7,0,0
4.1438287359917,0.903816050986407,0.0233246945575713,4,1,0,0,0.143743926141885,0.143743926141885,0.26585019936501,0.26585019936501,4,5,9,0,0
5.41472603899265,0.971871789716278,0.00521941192242381,3.85714285714286,1,0.352737810751329,0,0.0401635063010533,0.0401635063010533,0.128270962568389,0.128270962568389,23,25,39,0,0
5.71852395445023,0.943535162137884,0.00798626660695626,4.33333333333333,1,1.26131244777378,0,0.0684089296452374,0.0684089296452374,0.15160652206054,0.15160652206054,25,25,20,3,0
6.35745987811637,0.938512128752103,0.0145554681353265,4.58620689655172,1,0.982607368881035,0,0.0881917583354764,0.0881917583354764,0.214793159805947,0.214793159805947,14,6,14,0,0
5.83122983450087,0.957162036936116,0.00271848484070107,4.19847328244275,1,0.798265883296115,0,0.0193380017759523,0.0193380017759523,0.0896300902248667,0.0896300902248667,53,47,77,1,0
5,0.966431235722667,0.0081447963800905,3.91304347826087,1,0.284884924644768,0,0.0618916664096248,0.0618916664096248,0.156909168970632,0.156909168970632,18,18,27,0,0
5.84308285712176,0.954442092858172,0.00448791714614499,3.90243902439024,1,0.298546110654101,0,0.0265619639065896,0.0265619639065896,0.119695177479619,0.119695177479619,30,28,51,3,0
5.685560223774,0.97889166493768,0.0026224085473714,3.83720930232558,1,0.370613884201322,0,0.0270546817958928,0.0270546817958928,0.0892812581671631,0.0892812581671631,54,66,76,0,0
4.62447747762022,0.925772927954245,0.025530694205393,5.45454545454545,1.5625,0.934198732993827,1.01401469735483,0.180755421148943,0.180755421148943,0.217798497728632,0.217798497728632,3,10,7,0,0
6.65592244246322,0.952482309809677,0.0135873015873016,3.84615384615385,1,0.36794648440312,0,0.0712263820991632,0.0712263820991632,0.205879340328539,0.205879340328539,10,10,15,0,0
6.70058776019067,0.980039039375707,0.00412472035794183,4.32222222222222,1,0.871880027023842,0,0.027277916718536,0.027277916718536,0.10945233149553,0.10945233149553,28,33,61,0,0
3.32899301277161,0.867529685965322,0.0554765291607397,6,1,2,0,0.273270625122477,0.273270625122477,0.348945676860237,0.348945676860237,5,2,3,0,0
4.57589471460906,0.949125694390207,0.00918929181697361,5.45238095238095,1,0.861150137114736,0,0.0631178668272877,0.0631178668272877,0.148780191536367,0.148780191536367,19,15,22,2,0
6.02242365056611,0.952162484134714,0.0108490566037736,4.12903225806452,1,0.562253530231749,0,0.0687504713592574,0.0687504713592574,0.182290789599445,0.182290789599445,9,10,21,0,0
6.12054087545845,0.946582584671136,0.00998878265049944,5.23529411764706,1,1.04617118737694,0,0.0663994626771265,0.0663994626771265,0.163102924874338,0.163102924874338,14,23,19,0,0
4.48067265849216,0.895365583005716,0.0206540447504303,3.94117647058824,1,0.242535625036333,0,0.116463697778577,0.116463697778577,0.252013587185756,0.252013587185756,6,7,10,0,0
4.92548199698028,0.943231441049492,0.0135406749180154,3.89285714285714,1,0.314970394174356,0,0.0814211746005516,0.0814211746005516,0.192571464745372,0.192571464745372,13,11,14,0,0
5.83879712614867,0.974832833715086,0.00444870667838781,3.83116883116883,1,0.377059167582259,0,0.0309712708376227,0.0309712708376227,0.119573784086449,0.119573784086449,23,20,53,0,0
5,0.831528112611285,0.0661375661375661,4.44444444444444,1,1.9436506316151,0,0.203762492651382,0.203762492651382,0.446071285599886,0.446071285599886,5,1,3,0,0
6.79329271583183,0.983747236618749,0.00327716883947748,4.39830508474576,1,1.01391877916486,0,0.0262323897114926,0.0262323897114926,0.101027476644475,0.101027476644475,53,35,65,2,0
7.72584102680711,0.986916820278345,0.0021412978102515,3.80681818181818,1,0.542121853365186,0,0.0171152913084745,0.0171152913084745,0.0811485606659165,0.0811485606659165,73,64,102,3,0
7.69235454235478,0.983494848003263,0.00231408338134979,4.3030303030303,1,0.939799163964473,0,0.0166907376536653,0.0166907376536653,0.083111150407831,0.083111150407831,74,64,90,4,0
5.5629077736165,0.928638111735285,0.00826957260993894,4.80555555555556,1.13924050632911,0.524782645860956,0.445322620452768,0.060887888346752,0.060887888346752,0.14137327893649,0.14137327893649,15,27,20,0,0
4.2883540251129,0.931354999018221,0.0163522012578616,3.76190476190476,1,0.436435780471985,0,0.0972332530155659,0.0972332530155659,0.215272931520996,0.215272931520996,8,8,12,0,0
4.31914656018217,0.869423701587035,0.0192175703500343,3.9047619047619,1,0.300792603759119,0,0.108733418257228,0.108733418257228,0.239894678065677,0.239894678065677,8,4,12,0,0
4.78506974547341,0.892910313644651,0.0147676466603441,3.76923076923077,1,0.710362854191704,0,0.0836891248133852,0.0836891248133852,0.210207145899097,0.210207145899097,13,9,13,0,0
4.84571474479494,0.940428973849188,0.00908071150045404,3.73529411764706,1,0.447811075519899,0,0.0699977932623331,0.0699977932623331,0.155846548723686,0.155846548723686,11,21,22,0,0
6.81882294214421,0.978987456024001,0.00435276735992726,3.98888888888889,1,0.590076065263203,0,0.0385130523072273,0.0385130523072273,0.116365895674634,0.116365895674634,44,31,45,6,0
8.12580123783732,0.987789547560419,0.00208168033470843,3.75882352941176,1,0.709661827564554,0,0.0563091991319748,0.0563091991319748,0.0820648830411865,0.0820648830411865,79,60,91,0,0
5.88447873567268,0.961443365024159,0.00843016632490317,3.85,1,0.36162028533979,0,0.0621099930275425,0.0621099930275425,0.158291896979185,0.158291896979185,17,20,22,0,0
4,0.9381919332541,0.0340136054421769,4.5,1,1.44599761096244,0,0.157032627865961,0.157032627865961,0.32864308822011,0.32864308822011,5,5,6,0,0
5,0.918732434283623,0.00999853679949276,5.47368421052632,1,0.761820086062148,0,0.068506574960011,0.068506574960011,0.157130230858116,0.157130230858116,17,18,20,0,0
7.21991441452431,0.98994601567531,0.00206070948391768,3.97435897435897,1,0.507348807273184,0,0.0163554028778433,0.0163554028778433,0.0762484507144995,0.0762484507144995,54,88,103,1,0
4.28630611071038,0.919430498428435,0.0952380952380952,6,1.66666666666667,0,1,0.477777777777778,0.477777777777778,0.347604727584698,0.347604727584698,1,3,1,0,0
7.52749596396183,0.991695125868281,0.00121554434452,4.26948051948052,1,0.874229520029457,0,0.0121799787312861,0.0121799787312861,0.0591770669084615,0.0591770669084615,140,126,168,11,0
4.51476758048696,0.864494227136453,0.0323232323232323,2.5,1,0.904534033733291,0,0.14212962962963,0.14212962962963,0.331873259151532,0.331873259151532,6,2,6,0,0
5.84596835528482,0.949209448722137,0.016711590296496,3.79166666666667,1,0.414851116999053,0,0.0808864939073272,0.0808864939073272,0.237618888924573,0.237618888924573,12,8,11,0,0
5.9069138192669,0.976786363791117,0.00460085754203401,4.20481927710843,1,0.893868492327076,0,0.0316456856387306,0.0316456856387306,0.119046565922619,0.119046565922619,46,40,37,0,0
5.7014509728095,0.966880451458534,0.00394515701017249,4.48780487804878,1,0.89226999234266,0,0.0314913687897064,0.0314913687897064,0.102744282560137,0.102744282560137,34,46,48,0,0
7.59285919739542,0.983878487271745,0.00156402650098363,4.17105263157895,1,0.769257744448456,0,0.014384243862293,0.014384243862293,0.068454138922027,0.068454138922027,86,86,141,4,0
3.02637899387101,0.911743630762081,0.0371584699453552,6.45454545454545,1,1.29333958136573,0,0.239073483908195,0.239073483908195,0.255933503783895,0.255933503783895,7,8,3,0,0
5.84785300473873,0.982898848874916,0.00451326204693793,3.7710843373494,1,0.737915673760192,0,0.0586403104907228,0.0586403104907228,0.125934667865848,0.125934667865848,39,30,43,2,0
4.22697826387562,0.914254339758612,0.0317907444668008,7.42857142857143,1,2.40877516638598,0,0.191305661458723,0.191305661458723,0.26764371046998,0.26764371046998,8,6,5,1,0
5.6622017720801,0.979456405171437,0.00380417073965461,4.38775510204082,1,1.00136662350231,0,0.0252873281412253,0.0252873281412253,0.101845859379683,0.101845859379683,44,51,53,1,0
6.05619965993013,0.975788785464828,0.00485312899106003,4.78205128205128,1,1.02751036772266,0,0.0335827708097005,0.0335827708097005,0.11371324075356,0.11371324075356,35,33,42,0,0
7.75615029051294,0.99105398743169,0.00158589572967433,3.98654708520179,1,0.824620145299797,0,0.0164895042902313,0.0164895042902313,0.0688198650981809,0.0688198650981809,99,90,127,1,0
6.03531298592791,0.968815642355166,0.00507437872979243,4.9375,1.17391304347826,1.02159228347262,0.56559565498518,0.0478463748257078,0.0478463748257078,0.108108060517332,0.108108060517332,31,47,33,2,0
5.75813275132164,0.938838750111738,0.0114640379700621,4.58823529411765,1,1.01854462596403,0,0.0676447401650809,0.0676447401650809,0.176035210563521,0.176035210563521,16,12,17,0,0
8.71970228684285,0.957331740420359,0.0179168657429527,3.78260869565217,1,0.42174116783665,0,0.0849836468929097,0.0849836468929097,0.242271855926174,0.242271855926174,11,3,11,0,0
6.75925888162591,0.98163345627941,0.00290631886129474,3.65573770491803,1,0.477086401781624,0,0.0210152260700756,0.0210152260700756,0.0993952454090991,0.0993952454090991,45,32,76,0,0
6.20019984316556,0.990518523389271,0.00155582442972472,4.38493723849372,1,0.962720615464009,0,0.0211378765913537,0.0211378765913537,0.0668706661753107,0.0668706661753107,107,110,131,0,0
8.08048597531113,0.941777673859105,0.00701939106782487,4.52,1,0.886174995386904,0,0.0426028476408353,0.0426028476408353,0.140783202896898,0.140783202896898,17,20,32,0,0
6.91199666689314,0.973173291187188,0.00330917874396135,4.44347826086956,1,0.992880837250576,0,0.0290003409926485,0.0290003409926485,0.0977338227699754,0.0977338227699754,58,45,58,7,0
7.82714816371311,0.968381516978335,0.00388412641377068,4.1195652173913,1,0.875081048734229,0,0.0288093052297636,0.0288093052297636,0.105162395594771,0.105162395594771,41,38,52,1,0
4.26134181720527,0.884881904596311,0.0221614227086183,5,1.2,0,0.761124395107387,0.180056441491015,0.180056441491015,0.230480884426917,0.230480884426917,8,10,5,0,0
5.03747565692857,0.911308260679252,0.0192259675405743,3.68421052631579,1,0.477566932940919,0,0.118981364895492,0.118981364895492,0.240826821590864,0.240826821590864,10,9,8,0,0
5.27577071631749,0.961675064457321,0.00480489789591971,4.52564102564103,1,0.935925945765676,0,0.032511017724671,0.032511017724671,0.117609352439156,0.117609352439156,36,37,41,2,0
