"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.60147998048685,0.934146412812668,0.01,3.48387096774194,1.01724137931034,0.926317718781754,0.131306432859723,0.0719994765651541,0.0719994765651541,0.164833839908413,0.164833839908413,15,16,17,0,0
5,0.923888284837508,0.0195970695970696,5.25,1,1.11803398874989,0,0.140879202282066,0.140879202282066,0.21111435659114,0.21111435659114,14,10,5,2,0
4.51352174411873,0.896846238092048,0.0289514866979656,5.21428571428571,1.1304347826087,2.35922319120809,0.344350221575091,0.154104189128199,0.154104189128199,0.257081246832772,0.257081246832772,8,13,6,2,0
5.9984095100692,0.886720699585096,0.0145985401459854,4.65217391304348,1.12765957446809,0.831684798913076,0.337318149178239,0.0980536035495448,0.0980536035495448,0.179248521300353,0.179248521300353,13,20,11,0,0
2.62667983699643,0.887769995473814,0.141666666666667,6,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.403863674210666,0.403863674210666,1,3,0,0,0
3.77002722911914,0.906904840359812,0.0659536541889483,5.71428571428571,1,2.36038737740833,0,0.245189504373178,0.245189504373178,0.348945676860237,0.348945676860237,6,2,1,1,0
4.7066051508885,0.903700717570992,0.0248447204968944,5.0625,1.29032258064516,1.6111590031196,1.03902352835396,0.154174162934621,0.154174162934621,0.228435977082636,0.228435977082636,11,17,6,0,0
5,0.93667730949335,0.0160465526362194,4.17391304347826,1,1.69631080752651,0,0.0892714091201804,0.0892714091201804,0.219085293922417,0.219085293922417,14,8,10,0,0
3.66117298722773,0.914590384074151,0.0453283996299723,4.27272727272727,1,1.67874411932904,0,0.216856880493244,0.216856880493244,0.32864308822011,0.32864308822011,7,8,4,3,0
4.62276377700038,0.899354176012594,0.0290851401374934,3.75,1.5,0.462910049886276,0.722315118514615,0.212144422162805,0.212144422162805,0.246497199913543,0.246497199913543,4,10,3,0,0
4.8856346471968,0.843967909793264,0.044162129461585,5,2.9047619047619,1.6583123951777,2.02249256870728,0.199881634140893,0.199881634140893,0.259534381460824,0.259534381460824,7,13,3,0,0
5.47863318257083,0.929765465922698,0.00917392046424305,4.64102564102564,1,1.36665514625999,0,0.0646326561376601,0.0646326561376601,0.151834571601084,0.151834571601084,26,24,17,2,0
5.72617888581458,0.932188812322012,0.0109221015629904,4.24137931034483,1.25806451612903,1.68300692668537,0.541263969144469,0.0825474640037864,0.0825474640037864,0.154779194249028,0.154779194249028,18,26,12,0,0
5,0.878902613726984,0.0152620356862305,5.07692307692308,1,1.05538910068569,0,0.0917475806807287,0.0917475806807287,0.192571464745372,0.192571464745372,15,17,11,3,0
3.29437314027855,0.901523176728406,0.0243832472748135,4.47368421052632,1,1.26352333894953,0,0.171732145970373,0.171732145970373,0.2602256545853,0.2602256545853,16,7,4,0,0
3.929589275986,0.90814137879608,0.0195175438596491,3.35,1,1.38696943388321,0,0.132367216117216,0.132367216117216,0.234381316799537,0.234381316799537,15,11,6,1,0
4.90542119397441,0.97591851777596,0.00956244566792234,4.28947368421053,1,1.27147275187014,0,0.0557601870275,0.0557601870275,0.158553422338786,0.158553422338786,22,25,17,0,0
4.40417914236275,0.900379004889648,0.0311901504787962,6.23076923076923,2.25806451612903,1.92153784566105,2.1129401621987,0.180956326614176,0.180956326614176,0.222104677315523,0.222104677315523,10,15,3,2,0
5.13615248844864,0.937877243185258,0.0107490949596213,4.48571428571429,1.01639344262295,1.52182994666113,0.128036879932896,0.0730889220038005,0.0730889220038005,0.160949827416528,0.160949827416528,21,25,16,1,0
4,0.911119661965856,0.0286382232612507,3.44444444444444,1.22727272727273,0.52704627669473,0.428932027228889,0.210261343594677,0.210261343594677,0.263613754923187,0.263613754923187,7,11,2,0,0
5.41476471207668,0.941107891828993,0.00842414406059201,4.05714285714286,1.225,0.937545517102319,0.573132630948743,0.0725282850682696,0.0725282850682696,0.144868130647797,0.144868130647797,21,29,15,0,0
6.00923532950519,0.969201402122838,0.0126861555432984,4,1,1.01709525543122,0,0.0780599718001679,0.0780599718001679,0.186459093657492,0.186459093657492,17,14,13,0,0
4.78080015041394,0.938059054414546,0.0146392471244336,4.60869565217391,1.57407407407407,1.67166575701067,1.14268554666647,0.103496684648565,0.103496684648565,0.175094478728927,0.175094478728927,16,16,10,0,0
5.46281098986083,0.934428496588335,0.0322033898305085,4.5,1,1.28601949979235,0,0.163684586388668,0.163684586388668,0.291532758847044,0.291532758847044,8,6,6,0,0
5,0.93753028145454,0.0135920417610558,4.53846153846154,1,1.13950056536254,0,0.114134533693837,0.114134533693837,0.178798825546833,0.178798825546833,14,20,12,0,0
4.71843925381117,0.870254691144169,0.0186875271621034,5.47368421052632,1.26829268292683,2.0376571801031,0.592637757989754,0.11080505310092,0.11080505310092,0.19695323713961,0.19695323713961,11,16,10,0,0
4.332076706961,0.929449765694592,0.0469858156028369,5.125,1.41176470588235,2.79987244607423,0.795206225564457,0.255951166888667,0.255951166888667,0.291715579190823,0.291715579190823,3,4,5,0,0
5.30275759732209,0.923999644131297,0.0191919191919192,4.26666666666667,1.19444444444444,0.703731550548997,0.401386485959743,0.133370407370407,0.133370407370407,0.214921298873991,0.214921298873991,8,17,7,1,0
6.18635189275781,0.980014934434215,0.00374132344266402,3.85057471264368,1.03067484662577,0.958787213973307,0.258755637701702,0.0606146171323893,0.0606146171323893,0.100112193844543,0.100112193844543,53,65,40,3,0
5.20722574666838,0.967656883232262,0.00765039558143006,3.82222222222222,1,0.386645767460281,0,0.0739106003566612,0.0739106003566612,0.152813949455642,0.152813949455642,23,24,21,0,0
4.83161806555267,0.880990034054137,0.0157770429853566,6,1.26530612244898,1.58113883008419,1.01602801396914,0.0971367881104104,0.0971367881104104,0.177253714994156,0.177253714994156,20,19,6,2,0
5.59784306305113,0.945337246685479,0.0104076821344374,4.16666666666667,1.21538461538462,1.36668068397634,0.624807662712787,0.066283488418971,0.066283488418971,0.155049220711184,0.155049220711184,23,25,13,3,0
5,0.903115568793929,0.0327683615819209,4.66666666666667,1.40909090909091,0.5,0.908116360757433,0.206211586767142,0.206211586767142,0.25133836138988,0.25133836138988,3,6,5,0,0
5.7278946936496,0.972807630696487,0.00468901329931732,4.52,1,1.23419740853854,0,0.0353318570137844,0.0353318570137844,0.110651339260725,0.110651339260725,43,50,36,3,0
3.64715029320794,0.897912219448102,0.03125,5,1,1,0,0.173894809989485,0.173894809989485,0.279230952460557,0.279230952460557,8,8,4,1,0
4,0.958750707489613,0.020582731889869,4.73333333333333,1.03333333333333,0.703731550548997,0.182574185835055,0.158165304328359,0.158165304328359,0.229188786137138,0.229188786137138,8,10,6,0,0
4.49477121780489,0.871992559724971,0.0437405731523379,3.14285714285714,2.55,2.67261241912424,2.11448637535903,0.256948493683188,0.256948493683188,0.274481854082472,0.274481854082472,3,11,6,0,0
5,0.90941643662581,0.0258215962441315,3.91666666666667,1.23076923076923,0.288675134594813,0.651625187216842,0.178821448613115,0.178821448613115,0.237936949147347,0.237936949147347,9,9,3,0,0
5.61124629007832,0.899457208122467,0.0233100233100233,4.78947368421053,1,1.35724178507659,0,0.115905716321229,0.115905716321229,0.270614713628663,0.270614713628663,11,6,7,0,0
6.17084696172352,0.971656988657391,0.00938535149061465,4.64102564102564,1,0.810691046582757,0,0.0558066450884338,0.0558066450884338,0.153939147587866,0.153939147587866,23,24,17,0,0
4.73396773073116,0.939655747978822,0.0161188369152971,4,1.02631578947368,0.561951486949016,0.162221421130763,0.100525001228562,0.100525001228562,0.205879340328539,0.205879340328539,14,8,7,0,0
3.28293194235518,0.874574468509176,0.0797101449275362,2.5,1.88888888888889,1.73205080756888,0.927960727138337,0.299107142857143,0.299107142857143,0.344380345489397,0.344380345489397,3,3,1,0,0
5.3119296965406,0.956302155960539,0.0125723738626964,5.05714285714286,1,1.28206765772778,0,0.0766915167560268,0.0766915167560268,0.191784072707678,0.191784072707678,21,16,13,1,0
4.37582542166444,0.955895397959162,0.0108101686861487,4.73529411764706,1,1.10943129109527,0,0.0742772179277236,0.0742772179277236,0.166250425426439,0.166250425426439,20,18,15,0,0
2,0.978244211370229,0.115384615384615,3.5,1,1,0,0.479166666666667,0.479166666666667,0.489897948556636,0.489897948556636,3,3,0,0,0
5,0.916843941702924,0.0326678765880218,4.8,1,1.26491106406735,0,0.149323392656726,0.149323392656726,0.303615776405871,0.303615776405871,8,3,6,0,0
2.0559133920421,0.915009112208015,0.075,1.4,1,1.51657508881031,0,0.286666666666667,0.286666666666667,0.489897948556636,0.489897948556636,3,1,2,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,3,1,0,0
3.49347973806326,0.891211031440191,0.103896103896104,5,2,0,1.22474487139159,0.601851851851852,0.601851851851852,0.370991955255363,0.370991955255363,1,3,1,0,0
5.05137647461931,0.9346098254593,0.0181648812296227,4.94117647058824,1.4390243902439,0.747545001596402,1.00121876949558,0.126145983639047,0.126145983639047,0.201801590082248,0.201801590082248,8,13,9,0,0
4,0.962343468358477,0.030920060331825,3.91666666666667,1,0.792961461098759,0,0.137962962962963,0.137962962962963,0.314970394174356,0.314970394174356,6,4,6,0,0
5.11528727749756,0.968200455201687,0.0044367826520891,5.21176470588235,1,1.15567046760393,0,0.0357175358315791,0.0357175358315791,0.106780313289663,0.106780313289663,52,53,34,5,0
4.72755021892375,0.946011871243955,0.00989873705768574,3.96969696969697,1,0.394085054655756,0,0.0654553325463377,0.0654553325463377,0.160740418877606,0.160740418877606,18,22,15,0,0
4.07593424146705,0.937142060891395,0.0175757575757576,3.7,1,0.470162345981627,0,0.101764124764125,0.101764124764125,0.220088904560202,0.220088904560202,10,7,11,0,0
5.5491178303171,0.919637168178521,0.0138358373652491,5.15384615384615,1.13461538461538,1.89086874620758,0.595039829078731,0.0904850887403968,0.0904850887403968,0.17941042701217,0.17941042701217,16,24,12,1,0
4,0.92597508662023,0.0384346610761705,5.57142857142857,1,1.60356745147455,0,0.172028226875166,0.172028226875166,0.325686089005086,0.325686089005086,9,8,4,0,0
5.24403227260444,0.866461841780737,0.0574712643678161,3,1.27272727272727,0,0.467099366496914,0.355333333333333,0.355333333333333,0.365336932680184,0.365336932680184,2,4,3,0,0
6.68417656278855,0.978799237506707,0.00754211832310304,4.22641509433962,1,0.846747383861014,0,0.0498068413411338,0.0498068413411338,0.150388411022355,0.150388411022355,27,26,27,1,0
3.91440556343841,0.91738728507211,0.016,5.25,1,1.07339364309813,0,0.108980267966659,0.108980267966659,0.198930064926615,0.198930064926615,10,13,13,1,0
6.69706776226613,0.927224645543539,0.0157902361292192,4.5,1,1.86010752377383,0,0.0772134546912653,0.0772134546912653,0.214793159805947,0.214793159805947,16,5,11,0,0
6,0.958551012302324,0.00602847022067721,3.78846153846154,1.04,0.412383719156125,0.315268043724605,0.0388664035763792,0.0388664035763792,0.125508141685561,0.125508141685561,23,41,31,0,0
3.80079271889019,0.929773673662157,0.0138358373652491,5.22222222222222,1,1.18754217199071,0,0.107308419792653,0.107308419792653,0.173734444406619,0.173734444406619,17,15,11,0,0
4.55502835043139,0.943641613637065,0.0215311004784689,3.44444444444444,1,0.921777197924954,0,0.117797891409003,0.117797891409003,0.262660043096224,0.262660043096224,15,8,4,0,0
4.68725994410565,0.937132402175261,0.0179238237490665,3.9047619047619,1,0.300792603759119,0,0.0999305053726822,0.0999305053726822,0.227480354817635,0.227480354817635,9,6,12,0,0
4.7727965687698,0.95904973006113,0.00846278692325527,4.29166666666667,1,1.63678893391433,0,0.0519693424106197,0.0519693424106197,0.153939147587866,0.153939147587866,31,20,19,0,0
4.72855776751257,0.92076808563826,0.0178571428571429,4.33333333333333,1.15384615384615,1.37198868114007,0.365517768195196,0.139587222459494,0.139587222459494,0.203125769422292,0.203125769422292,12,11,6,0,0
5.87884359194687,0.967880909702641,0.00411487133478835,4.56,1,1.41649731608099,0,0.030576929425091,0.030576929425091,0.106648195676252,0.106648195676252,64,46,42,3,0
5.69230632221058,0.925410776601383,0.0287698412698413,3.5,1.52,1.0690449676497,0.714142842854285,0.209923019688645,0.209923019688645,0.243190743844699,0.243190743844699,2,4,6,0,0
3.25721361157144,0.879499856118808,0.075098814229249,2.66666666666667,1.6,0.577350269189626,0.516397779494322,0.411111111111111,0.411111111111111,0.366987921708787,0.366987921708787,1,1,1,0,0
4.11546193223995,0.959821351998359,0.00938673341677096,3.81081081081081,1,0.569494797451499,0,0.0751235546648337,0.0751235546648337,0.164833839908413,0.164833839908413,19,22,19,0,0
4.9646974492398,0.932160681876044,0.0106364428945074,4.76315789473684,1,1.51451018799168,0,0.0683813906719316,0.0683813906719316,0.170544112782715,0.170544112782715,29,17,10,2,0
4.95455053677267,0.927850761034291,0.0176100628930818,3.26315789473684,1.17142857142857,0.933458638205125,0.382385260431097,0.102291588700257,0.102291588700257,0.212845734060583,0.212845734060583,13,14,7,0,0
5.80175081127952,0.935170887877446,0.018019801980198,4.3,1,1.38031270293899,0,0.0918472777222777,0.0918472777222777,0.223611920647622,0.223611920647622,11,10,11,0,0
6.71285727905451,0.962739753083031,0.0108120542903152,3.20689655172414,1.26415094339623,0.901558584770507,0.559908763042502,0.0633999214076695,0.0633999214076695,0.178021677849668,0.178021677849668,19,19,15,0,0
3.32532710659136,0.91581322281762,0.0289044289044289,4.07692307692308,1,0.493548116792825,0,0.164079083309853,0.164079083309853,0.277552990886332,0.277552990886332,6,6,6,1,0
5.58630303052554,0.959045003161484,0.0100349040139616,4.36363636363636,1.078125,1.36515067433466,0.270489708750042,0.0754008132616905,0.0754008132616905,0.157821156286824,0.157821156286824,21,23,14,1,0
6.44272151604757,0.957732219737342,0.00916569793436466,4.34146341463415,1,1.31548006631725,0,0.0654346310503005,0.0654346310503005,0.156666684113223,0.156666684113223,26,22,17,0,0
5.07141425955519,0.930918648293045,0.0234177215189873,4.85714285714286,1.03703703703704,1.09945041215655,0.192450089729875,0.131579078517854,0.131579078517854,0.245760262643095,0.245760262643095,8,7,5,0,0
6,0.925173982880369,0.0138746145940391,3.88,1.28260869565217,0.971253485622231,0.688413424824255,0.0803185594728629,0.0803185594728629,0.187116982163579,0.187116982163579,13,19,13,0,0
5.75134710009023,0.973609695265723,0.00987074030552292,4.19444444444444,1,1.28328695030589,0,0.0756550060141606,0.0756550060141606,0.169857077626264,0.169857077626264,23,20,15,0,0
4.4027255177879,0.963439527503446,0.017669045191981,4.85,1,1.30887657735053,0,0.101577186702187,0.101577186702187,0.213508927805675,0.213508927805675,12,17,7,0,0
3.16600720580538,0.925157047897818,0.0711462450592885,3.16666666666667,1,1.60208197875972,0,0.243518518518519,0.243518518518519,0.446071285599886,0.446071285599886,4,2,2,0,0
3.12362236132119,0.942781862461224,0.0597701149425287,3.8,1.18181818181818,0.447213595499958,0.404519917477945,0.332857142857143,0.332857142857143,0.351692527522134,0.351692527522134,3,6,1,0,0
5.69656843442914,0.942191343314744,0.0210224558050645,5.04545454545455,1,1.21409471377894,0,0.101378499828913,0.101378499828913,0.247779885775403,0.247779885775403,15,10,6,1,0
5.596481801925,0.910389447359104,0.0126572327044025,4.79166666666667,1.26315789473684,1.10253331475513,0.551825405536469,0.0863369999883158,0.0863369999883158,0.164809023512002,0.164809023512002,14,25,11,1,0
4.56591184787554,0.936384607734375,0.02660406885759,4.72222222222222,1,1.22741026055367,0,0.124606514884293,0.124606514884293,0.28056465950385,0.28056465950385,11,5,6,0,0
4.60976818155452,0.908447081995009,0.0182017543859649,3.47619047619048,1,0.928388260322567,0,0.0967103210100409,0.0967103210100409,0.234381316799537,0.234381316799537,15,11,7,1,0
2.41393089938169,0.919774028026705,0.0842105263157895,3.4,1,1.34164078649987,0,0.306666666666667,0.306666666666667,0.478091443733757,0.478091443733757,2,2,3,0,0
3.20726344275322,0.914659394217527,0.0526315789473684,5.5,1,1.60356745147455,0,0.24171626984127,0.24171626984127,0.347037635473619,0.347037635473619,4,4,3,0,0
5,0.906898643203695,0.0175483870967742,5,1.11904761904762,1.54303349962092,0.327770067561568,0.109363981242739,0.109363981242739,0.203561831067469,0.203561831067469,16,21,7,0,0
4.80766018575006,0.943424371442441,0.0196830692243536,5,1.31578947368421,1.2833778958395,1.14148464629361,0.156692313693748,0.156692313693748,0.206907846354069,0.206907846354069,11,12,7,1,0
4.3626725158235,0.869458801223585,0.0842105263157895,2.6,1,0.894427190999916,0,0.31752380952381,0.31752380952381,0.421637021355784,0.421637021355784,1,2,4,0,0
3,0.928016352971531,0.0524193548387097,3.33333333333333,1,0.516397779494322,0,0.33044733044733,0.33044733044733,0.348945676860237,0.348945676860237,5,3,0,0,0
3,0.782929035550716,0.153846153846154,4,2.5,0,1.22474487139159,0.75,0.75,0.35746017649212,0.35746017649212,2,3,0,0,0
3.89707675069015,0.857272100456013,0.0429732868757259,3.85714285714286,1.26666666666667,1.95180014589707,0.457737708217063,0.225170068027211,0.225170068027211,0.306317592332099,0.306317592332099,5,6,3,0,0
5.76270058944834,0.962422868338205,0.0106508875739645,3.70967741935484,1,0.692509850091043,0,0.0946612747150071,0.0946612747150071,0.170842991731272,0.170842991731272,19,17,13,1,0
3.53386153524499,0.880347813142031,0.0696864111498258,9,2.1875,2,2.40052077683156,0.42747661289328,0.42747661289328,0.307451042917161,0.307451042917161,5,8,0,0,0
5.44698732117754,0.950590940813188,0.0349406009783368,4.15384615384615,1,2.30384294336491,0,0.13334742180896,0.13334742180896,0.325686089005086,0.325686089005086,8,5,6,0,0
