"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.91947268032707,0.972735663793616,0.00630992196209588,4.06060606060606,1,0.387448770957594,0,0.0347714717045229,0.0347714717045229,0.141190719755141,0.141190719755141,32,21,35,1,0
7.66586179330255,0.94497683890651,0.0244233378561737,3.4375,1,0.629152869605896,0,0.133755523989899,0.133755523989899,0.28056465950385,0.28056465950385,8,2,9,0,0
5.83911739378018,0.959354266867321,0.00544525425148697,4.34246575342466,1,1.03036102198037,0,0.0312626230646939,0.0312626230646939,0.127648481958858,0.127648481958858,29,38,44,2,0
4.86379111601709,0.901321758003212,0.012846865364851,4.10344827586207,1,0.673202770674148,0,0.0680068577214832,0.0680068577214832,0.195267639566705,0.195267639566705,13,10,16,0,0
7.51570904666901,0.969346719924135,0.00505753749139738,4,1,0.664211164155071,0,0.0315994935543634,0.0315994935543634,0.121061752563224,0.121061752563224,33,34,40,0,0
6.09356025138681,0.936598154666001,0.0107072414764722,4.21212121212121,1,1.02340045185083,0,0.0644403543954926,0.0644403543954926,0.173272349950009,0.173272349950009,15,17,17,0,0
5.63790048441406,0.94848057987825,0.0085057907727359,4.86363636363636,1,1.19282562890496,0,0.0732211500690768,0.0732211500690768,0.149159354597152,0.149159354597152,20,21,25,0,0
7.58495079381077,0.963028647106889,0.00511216373223702,3.59154929577465,1,0.599463207228705,0,0.0335581047609443,0.0335581047609443,0.129562220051817,0.129562220051817,37,21,42,0,0
10.2586890401142,0.986137245551819,0.0142429853297251,4.07692307692308,1,1.29377206410022,0,0.0679404996712689,0.0679404996712689,0.217611906790025,0.217611906790025,8,6,18,0,0
6,0.895617164815139,0.0182017543859649,3.65217391304348,1,0.77510677576318,0,0.103785355581197,0.103785355581197,0.235162562745847,0.235162562745847,14,12,9,0,0
5.57640739541757,0.925314958369457,0.0170527670527671,4.43478260869565,1,0.992063366585098,0,0.117511061924992,0.117511061924992,0.218396290578531,0.218396290578531,10,10,13,3,0
9.49479510363531,0.956262262040889,0.00599170684284666,3.9622641509434,1.17757009345794,0.706079755544748,0.611417840515743,0.0394292548620308,0.0394292548620308,0.122389024374499,0.122389024374499,23,39,32,3,0
4.56497150548623,0.949274659020469,0.0220883534136546,4.66666666666667,1,0.617213399848368,0,0.117764087764088,0.117764087764088,0.235162562745847,0.235162562745847,5,6,10,0,0
9.03761114039599,0.981910788867304,0.00330518297731412,3.81578947368421,1,0.857716555628793,0,0.0254972457537565,0.0254972457537565,0.101278064802833,0.101278064802833,50,46,68,3,0
3.3552550832406,0.762135304705788,0.0524193548387097,4,1,0,0,0.233430515063168,0.233430515063168,0.368452949177471,0.368452949177471,2,1,4,0,0
8.07555365091906,0.9721749917291,0.00341819896275342,3.58252427184466,1,0.798580503445666,0,0.0233983195967533,0.0233983195967533,0.103868677272827,0.103868677272827,50,46,58,2,0
3.49925432573196,0.865594062900761,0.0212025316455696,3.93333333333333,1,0.258198889747161,0,0.114236331569665,0.114236331569665,0.252013587185756,0.252013587185756,3,6,11,0,0
6.52774604858783,0.967260270582673,0.0088640641126829,3.47222222222222,1,0.736249612606684,0,0.0788022201073313,0.0788022201073313,0.169857077626264,0.169857077626264,21,15,16,0,0
7.05949344537514,0.986622857335339,0.00286447177592089,3.88429752066116,1,0.867852547427923,0,0.0217826823987026,0.0217826823987026,0.0921889317564823,0.0921889317564823,55,63,72,2,0
4.18768071584631,0.856607478508118,0.0400932400932401,6.55555555555556,2.48,2.45515331044271,2.27522892621087,0.243093969292226,0.243093969292226,0.249566183901388,0.249566183901388,7,10,2,1,0
5.74380753745139,0.976726260416589,0.00858242083456644,3.95652173913043,1,1.03185963169266,0,0.0487785020747131,0.0487785020747131,0.161680656044785,0.161680656044785,26,23,22,1,0
10.8083290928658,0.969837411655573,0.00645783132530121,2.90769230769231,1,0.963766649063016,0,0.0283943065481527,0.0283943065481527,0.162265274584363,0.162265274584363,27,25,40,0,0
5.52488460291061,0.912184207042749,0.0118091639111951,3.48275862068966,1,0.949461864696163,0,0.0606760659079327,0.0606760659079327,0.186459093657492,0.186459093657492,13,16,18,0,0
6.54705879189561,0.9777589496227,0.00676283632775085,3.80701754385965,1,1.07634627479178,0,0.0425063159461074,0.0425063159461074,0.14721861995391,0.14721861995391,30,22,29,0,0
5.77608729063587,0.941912761342988,0.0124842899036447,3.97142857142857,1,1.63573538572131,0,0.0629046350474922,0.0629046350474922,0.194254061145805,0.194254061145805,20,19,17,0,0
6.83287222294231,0.933947948379784,0.00728721336960746,4.02127659574468,1,1.2421818410279,0,0.0510927051132683,0.0510927051132683,0.141203412171552,0.141203412171552,23,28,27,0,0
5.55503603966382,0.929057277985462,0.0331825037707391,3.90909090909091,1,0.301511344577764,0,0.165623770169225,0.165623770169225,0.302663826971217,0.302663826971217,4,3,7,0,0
4.62272197650906,0.938879928843899,0.0276558384547849,3.8,1,1.42427926635594,0,0.136243164243164,0.136243164243164,0.271632952995181,0.271632952995181,8,9,7,0,0
3.85528116331785,0.801991112308942,0.0738461538461539,1.75,2.1,1.5,0.994428926011753,0.291666666666667,0.291666666666667,0.307815335198904,0.307815335198904,1,7,5,0,0
8.48880289872039,0.990247564847791,0.00183402393535634,3.6078431372549,1,1.1155582467419,0,0.0129655393842549,0.0129655393842549,0.0753564158043071,0.0753564158043071,89,92,127,0,0
4.55895097098518,0.971252746488711,0.00627610070397327,3.76363636363636,1,0.719146519960792,0,0.0411588987546156,0.0411588987546156,0.132054799663077,0.132054799663077,18,27,39,0,0
5,0.881694545739334,0.0301659125188537,3.66666666666667,1,0.778498944161523,0,0.16222442680776,0.16222442680776,0.312720510435531,0.312720510435531,8,4,5,0,0
6.42110815806865,0.961972114794186,0.00430454667742803,3.62025316455696,1,0.951433432307091,0,0.0255539839144778,0.0255539839144778,0.113449598651666,0.113449598651666,30,34,58,1,0
4,0.891271059561281,0.0298368298368298,4.5,1,0.518874521662771,0,0.157441014201218,0.157441014201218,0.286540159764552,0.286540159764552,7,4,6,0,0
5.1890651385949,0.969483878904613,0.0112077967281587,4.23333333333333,1.10526315789474,1.35655073073493,0.556911461490828,0.0770552726778187,0.0770552726778187,0.168906431692799,0.168906431692799,12,18,17,0,0
6.15550228967365,0.962608213092618,0.00537341446432356,4.3013698630137,1,0.981565239622259,0,0.0334563786258793,0.0334563786258793,0.123031932730092,0.123031932730092,35,39,40,1,0
6.07251374072162,0.925523297622039,0.0131175288268275,3.82758620689655,1,0.710581528309303,0,0.0654866311402648,0.0654866311402648,0.20118871407568,0.20118871407568,13,8,16,0,0
7.03487111446935,0.976664202737208,0.0054570836329794,3.38805970149254,1,0.815665258892118,0,0.0407834833337787,0.0407834833337787,0.136015615369537,0.136015615369537,28,18,43,0,0
5,0.946289360590344,0.042512077294686,4.375,1.0625,0.744023809142845,0.25,0.250558035714286,0.250558035714286,0.302663826971217,0.302663826971217,6,8,2,0,0
7,0.93832968338454,0.0106052954332299,3.51724137931034,1.125,0.508547627715608,0.333711906235957,0.0630017864752424,0.0630017864752424,0.171222413653749,0.171222413653749,12,10,21,0,0
5.59940808304769,0.936379780635493,0.0111574136308644,4.63888888888889,1,1.60628725020114,0,0.0652064418477745,0.0652064418477745,0.173525746824761,0.173525746824761,19,14,19,0,0
6.48369832134299,0.958123941726825,0.0110878034162421,2.84848484848485,1,1.09319520561323,0,0.0543873736711202,0.0543873736711202,0.213825408301902,0.213825408301902,12,12,22,0,0
8.65188230474013,0.984996457470576,0.00202941539982697,3.98876404494382,1,1.04145033619838,0,0.0217821177249883,0.0217821177249883,0.0784049335674188,0.0784049335674188,85,77,103,8,0
6.32361336116547,0.979594045036852,0.00418772725737637,3.73033707865169,1,0.579263736130542,0,0.0329266913306166,0.0329266913306166,0.11617236246453,0.11617236246453,40,37,50,0,0
4.01511987931811,0.892717059670626,0.0122595078299776,4.67857142857143,1,0.669636243353583,0,0.0959296195584461,0.0959296195584461,0.183115108479981,0.183115108479981,15,15,15,0,0
4.752253929048,0.948930338583336,0.00628802832665188,4.52173913043478,1,1.19568704901474,0,0.0361089318389017,0.0361089318389017,0.131310790529607,0.131310790529607,33,20,35,5,0
5.96128551332211,0.960503128522436,0.00608046829911782,4.45454545454545,1,0.897549110408119,0,0.0340631252244038,0.0340631252244038,0.133806492235177,0.133806492235177,33,27,35,0,0
6.29216243103826,0.980915863462968,0.00380052977081654,3.5,1,0.875971878928352,0,0.0279099142840759,0.0279099142840759,0.111959397151427,0.111959397151427,50,38,59,0,0
5.14078376057238,0.961593624738066,0.00917206799559741,4.77777777777778,1,1.02000198058829,0,0.078701273448607,0.078701273448607,0.155309542784427,0.155309542784427,18,20,26,4,0
5.55799572238407,0.96751584401363,0.00547810577658064,3.83333333333333,1,0.762837403353298,0,0.0409037442772038,0.0409037442772038,0.125418565822379,0.125418565822379,25,33,39,1,0
6.70265919950171,0.915807970258024,0.0137686860739575,3.59259259259259,1,0.693888666488711,0,0.0677499074618416,0.0677499074618416,0.213508927805675,0.213508927805675,12,11,18,0,0
5.91209539193632,0.94121824361152,0.00644361833952912,3.76,1,0.555492059863531,0,0.0467251413945532,0.0467251413945532,0.137235164555654,0.137235164555654,19,19,33,0,0
5.96075690472354,0.981579851427512,0.00456086355323609,4.36781609195402,1,1.22108360691923,0,0.0289007610518316,0.0289007610518316,0.11371324075356,0.11371324075356,44,35,48,2,0
6.03256851973038,0.942144752781016,0.00715031996865613,3.50909090909091,1,0.920401025172206,0,0.0419146550101185,0.0419146550101185,0.153318312238674,0.153318312238674,31,22,29,0,0
5.7802047004437,0.977960581459979,0.00368098159509202,3.7979797979798,1,0.914506647187968,0,0.0304183251174379,0.0304183251174379,0.104586731595094,0.104586731595094,39,41,68,1,0
5.60218396084524,0.910904614052433,0.0104039523394362,4.28947368421053,1,1.45021703383828,0,0.0556016598207301,0.0556016598207301,0.172292196901579,0.172292196901579,19,16,21,0,0
7.16796175820479,0.890772265847832,0.010773604668562,3.69444444444444,1,0.624245576422084,0,0.0541192631402326,0.0541192631402326,0.187988346863571,0.187988346863571,13,13,24,0,0
3.65260277641944,0.931514779883401,0.0246478873239437,3.57142857142857,1,0.513552591013095,0,0.141874130604623,0.141874130604623,0.255292829111941,0.255292829111941,9,9,5,0,0
8.59877704651302,0.971693652263339,0.00573215216258468,3.58823529411765,1,0.777199221807076,0,0.03687384006072,0.03687384006072,0.141190719755141,0.141190719755141,30,20,39,0,0
4.35277708434144,0.928818459069952,0.0196990424076607,3.82352941176471,1,0.727606875108999,0,0.113536002636349,0.113536002636349,0.240826821590864,0.240826821590864,3,5,13,0,0
4.54047171552376,0.890935054834584,0.0169158143194335,4.96774193548387,1,1.19676984609244,0,0.086319563639451,0.086319563639451,0.219657991958146,0.219657991958146,21,11,9,0,0
8.94801992157622,0.982837519304872,0.00376345654520524,3.61363636363636,1,1.05516592563279,0,0.0278743664775975,0.0278743664775975,0.108613272804328,0.108613272804328,35,38,58,0,0
6.95223308729659,0.976313830955221,0.00537901814497559,3.50769230769231,1,0.850056559204241,0,0.0375891013929283,0.0375891013929283,0.12615394579542,0.12615394579542,30,29,39,0,0
6.13535864712946,0.968549964351748,0.0183946488294314,3.09090909090909,1,0.971454035826165,0,0.0719516594516594,0.0719516594516594,0.247779885775403,0.247779885775403,10,13,14,0,0
6.42220456722568,0.922379021374994,0.00639526203155328,3.79245283018868,1,0.906355562892437,0,0.0352754960631898,0.0352754960631898,0.136576642411615,0.136576642411615,18,29,39,0,0
10.0831094294352,0.989244139583102,0.00164671989756904,3.70560747663551,1,0.974928120687478,0,0.0337156416922856,0.0337156416922856,0.0730142593539713,0.0730142593539713,111,98,113,0,0
6.92597256891077,0.972358373602152,0.00411410387544039,3.47674418604651,1,0.807709094196762,0,0.0268938845248394,0.0268938845248394,0.113243227938076,0.113243227938076,38,37,51,0,0
6.099303709963,0.943572974469243,0.0036727628509069,4.19587628865979,1,1.01693140601325,0,0.0226055768260715,0.0226055768260715,0.101645814779781,0.101645814779781,41,52,59,1,0
5,0.934342617777115,0.0497866287339972,3.6,1.66666666666667,0.547722557505166,1.04653623694457,0.302479076479076,0.302479076479076,0.306509154108043,0.306509154108043,2,7,3,0,0
5.93747031145394,0.946331673112435,0.00545655076333662,3.69444444444444,1,0.898181086683383,0,0.0309396525542359,0.0309396525542359,0.136576642411615,0.136576642411615,34,26,41,2,0
7.62399888635669,0.941459721268852,0.0226440226440226,4.31578947368421,1,1.37649440322337,0,0.11042724588431,0.11042724588431,0.270614713628663,0.270614713628663,9,5,10,0,0
7.83114208284533,0.985186986287684,0.00178548021274821,3.828125,1,0.518395253395954,0,0.0129108323599152,0.0129108323599152,0.0729160784326904,0.0729160784326904,78,77,123,1,0
6.08911116567567,0.968801756538476,0.00355958198095374,4.08163265306122,1,0.991442450022335,0,0.0330395685430113,0.0330395685430113,0.0987577884029524,0.0987577884029524,46,52,55,2,0
6.28670329934109,0.958299665143241,0.0124174071542493,3.1304347826087,1.11111111111111,0.814881353666507,0.317820863081864,0.0696239934112869,0.0696239934112869,0.181704516702592,0.181704516702592,7,9,19,0,0
6.56752295006246,0.970455491692825,0.00345258051860042,4,1,1.0048426433348,0,0.0247542986509735,0.0247542986509735,0.101278064802833,0.101278064802833,49,50,59,0,0
5,0.916839633334535,0.0118210384557833,4.6,1,1.03469233847271,0,0.0690536628903976,0.0690536628903976,0.182723355150791,0.182723355150791,19,18,15,0,0
4.73101569178604,0.939829595465048,0.0213791026799157,3.6875,1,0.478713553878169,0,0.113979076479076,0.113979076479076,0.241570578734644,0.241570578734644,7,11,9,0,0
7.37061584504435,0.982257344787903,0.00355521615544525,3.76041666666667,1,0.497251216116989,0,0.0360672677301005,0.0360672677301005,0.105381217371031,0.105381217371031,39,38,62,1,0
6.62075533388945,0.980478159257472,0.00596973206085533,4.6,1,1.40459295026431,0,0.0387215351465222,0.0387215351465222,0.12927749714133,0.12927749714133,24,27,36,3,0
6.14889435997125,0.906219341890521,0.0324283559577677,3.8,1.11764705882353,0.421637021355784,0.332105582077536,0.170571428571429,0.170571428571429,0.291532758847044,0.291532758847044,3,5,7,0,0
3.11761087446886,0.923149139254251,0.0224558050645007,5.3125,1,0.873212459828649,0,0.146999653058876,0.146999653058876,0.220088904560202,0.220088904560202,7,10,9,0,0
5.05919509233345,0.931936955963216,0.0166666666666667,3.9047619047619,1,1.51343192462568,0,0.0931601089764355,0.0931601089764355,0.219085293922417,0.219085293922417,10,11,10,0,0
6.37145372443251,0.964822151805578,0.00466846143072781,3.18181818181818,1,1.00952402446938,0,0.0243320525987921,0.0243320525987921,0.127231132516135,0.127231132516135,35,38,46,0,0
6.00237358009517,0.956472686678368,0.00643043195137834,3.68181818181818,1.09677419354839,0.471155298187944,0.297252495840338,0.044468741133667,0.044468741133667,0.132609284658467,0.132609284658467,16,25,30,0,0
3.51570337355153,0.934381283089995,0.0140696075320004,4.26923076923077,1,1.42990048066828,0,0.0849999105483928,0.0849999105483928,0.189276214292615,0.189276214292615,12,17,15,0,0
3,0.954506446920761,0.0324675324675325,4,1,1.34164078649987,0,0.175856558501187,0.175856558501187,0.281417502792483,0.281417502792483,6,4,5,0,0
4.52852110865312,0.930354164579652,0.012255099572684,4.62068965517241,1,1.08278058400742,0,0.0791732594473692,0.0791732594473692,0.177831188557946,0.177831188557946,12,12,18,2,0
8.02326707347154,0.979035383361398,0.00343754207820804,3.72277227722772,1,0.649904791199267,0,0.0307177231965741,0.0307177231965741,0.102638167781477,0.102638167781477,41,33,61,0,0
7.67996424365892,0.962566647249388,0.0179824561403509,3.71428571428571,1,0.462910049886276,0,0.0845049130763416,0.0845049130763416,0.230304957040481,0.230304957040481,8,6,14,0,0
6.69477191298223,0.967378488574586,0.00714285714285714,4.51020408163265,1.04347826086957,1.37116813003232,0.205048559151556,0.0842775262676731,0.0842775262676731,0.133190126022006,0.133190126022006,26,31,26,7,0
6.52664866388593,0.96677453359696,0.00734618916437098,4,1,0.899172196132572,0,0.0486846312842024,0.0486846312842024,0.146261131659863,0.146261131659863,21,20,29,0,0
12,0.936507827303096,0.011670968465941,3.28571428571429,1,1.0166678146662,0,0.0556896255671766,0.0556896255671766,0.222817290550802,0.222817290550802,16,6,19,0,0
7.98632846688558,0.989338603069391,0.00187517798856492,3.63451776649746,1,0.807127936612463,0,0.0172639904874835,0.0172639904874835,0.0764882736190213,0.0764882736190213,97,73,113,1,0
7.12803069666163,0.988228357534644,0.00151827419853255,4.1496062992126,1,1.21959456852706,0,0.00961593778041414,0.00961593778041414,0.0667670540059246,0.0667670540059246,124,106,138,3,0
7.97598404370343,0.921250068043703,0.00673778775968557,3.82456140350877,1,0.504366895139125,0,0.0400524792467967,0.0400524792467967,0.139895645244574,0.139895645244574,29,21,28,0,0
5.39288099855878,0.892138787029603,0.0197088465845465,3.86363636363636,1,0.351250086657104,0,0.0989942220314121,0.0989942220314121,0.245760262643095,0.245760262643095,13,6,9,0,0
5.03917933672547,0.939014513654698,0.00813492063492064,3.925,1,0.266746782836918,0,0.0617439952226136,0.0617439952226136,0.146415523864602,0.146415523864602,15,20,24,0,0
