"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.01277252171335,0.886737713562807,0.0343735866123926,5.58333333333333,1.21739130434783,2.10878393795327,1.04257207028537,0.18581724987975,0.18581724987975,0.261568562862299,0.261568562862299,14,19,0,0,0
3.11970794800119,0.895054235648973,0.0645161290322581,4.33333333333333,1.27272727272727,1.03279555898864,0.904534033733291,0.309149029982363,0.309149029982363,0.348945676860237,0.348945676860237,6,7,0,0,0
3,0.908971604953304,0.0602564102564103,6.75,1,1.83225076262581,0,0.30869972041847,0.30869972041847,0.316828642710736,0.316828642710736,7,9,0,0,0
5,0.944144439075706,0.0344155844155844,4,1,2.50333111406914,0,0.170489861700799,0.170489861700799,0.32864308822011,0.32864308822011,15,10,0,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
3.93645150433645,0.868164137797445,0.08,5.5,1.4,1,0.516397779494322,0.458766233766234,0.458766233766234,0.366987921708787,0.366987921708787,3,7,0,0,0
3,0.942755850541201,0.0688405797101449,2.75,1,1.38873014965883,0,0.24468005952381,0.24468005952381,0.489897948556636,0.489897948556636,7,1,0,0,0
2.97610541489882,0.944369233737777,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3,0.922106393665925,0.105263157894737,4.83333333333333,1,2.99443929086343,0,0.288095238095238,0.288095238095238,0.458257569495584,0.458257569495584,6,2,0,0,0
3.9332800057264,0.848631977093188,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
2.49189800244752,0.898167007776261,0.143790849673203,9,1,2,0,0.439880952380952,0.439880952380952,0.454256762579498,0.454256762579498,3,5,0,0,0
2.34978372575079,0.915574448706452,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
4,0.862885620694996,0.126315789473684,5,3.375,1.73205080756888,2.38671920665766,0.5,0.5,0.367453085824826,0.367453085824826,3,6,0,0,0
3.94556073303399,0.913543182154373,0.0387174833635814,6.83333333333333,1,1.80067327475704,0,0.224362558737559,0.224362558737559,0.281417502792483,0.281417502792483,11,8,0,1,0
2,1.02679491924311,0.0909090909090909,1.6,1,1.67332005306815,0,0.28,0.28,0.5,0.5,5,1,0,0,0
3,0.890619405667037,0.101449275362319,5.25,2.33333333333333,1.5,2.12132034355964,0.474968434343434,0.474968434343434,0.367989453649499,0.367989453649499,3,5,0,0,0
3,0.847631072937817,0.0879120879120879,2,1,0,0,0.375,0.375,0.489897948556636,0.489897948556636,3,1,0,0,0
2.62548052742055,0.898071883425173,0.175824175824176,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.422707532282457,0.422707532282457,1,3,0,0,0
4.69710368042678,0.92737532570644,0.0525641025641026,6.66666666666667,1,1.73205080756888,0,0.248794826572604,0.248794826572604,0.347037635473619,0.347037635473619,8,5,0,0,0
2.47829975331387,0.905549324901823,0.0373417721518987,8.6,1,0.632455532033676,0,0.263229690327819,0.263229690327819,0.252013587185756,0.252013587185756,14,17,0,0,0
3,0.995598732885652,0.0857142857142857,2,1,1.09544511501033,0,0.277777777777778,0.277777777777778,0.5,0.5,6,2,0,0,0
5,0.915007254445307,0.0598006644518272,8.42857142857143,1.4375,2.69920623252731,1.26326297077581,0.386998262508467,0.386998262508467,0.304555888492878,0.304555888492878,6,8,0,0,0
2.88556825280075,0.861922028369389,0.0530612244897959,8,1,0,0,0.307895502110378,0.307895502110378,0.314970394174356,0.314970394174356,10,8,0,1,0
2,0.990453187837331,0.115384615384615,3.33333333333333,1.2,1.15470053837925,0.447213595499958,0.407407407407407,0.407407407407407,0.453688586293873,0.453688586293873,2,2,0,0,0
3.6458322888763,0.899544847129388,0.141666666666667,7,1,1.15470053837925,0,0.41875,0.41875,0.458257569495584,0.458257569495584,3,2,0,0,0
2.22126454830204,0.90848775378064,0.064367816091954,5.5,1,0.925820099772551,0,0.335106646825397,0.335106646825397,0.390867979985286,0.390867979985286,7,3,0,0,0
2.54342205290121,0.880614065703383,0.0948616600790514,7.33333333333333,1,1.63299316185545,0,0.40297619047619,0.40297619047619,0.421569790705376,0.421569790705376,6,2,0,0,0
3,0.932261163184852,0.141025641025641,3.6,1,0.894427190999916,0,0.38,0.38,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.899845180803582,0.0758620689655173,6,1,0,0,0.34000496031746,0.34000496031746,0.393397896234722,0.393397896234722,7,4,0,0,0
3.53945637258939,0.919982676248709,0.044296788482835,4.11111111111111,1,1.61589328580544,0,0.273162228717784,0.273162228717784,0.340068020406802,0.340068020406802,9,10,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3,0.914451530773611,0.104761904761905,3.5,1,1,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,3,2,0,0,0
3.63359281761624,0.941976336278455,0.0240891297801867,4,1.31034482758621,1.29099444873581,0.806378512498144,0.202381911967528,0.202381911967528,0.237694188072122,0.237694188072122,13,15,0,0,0
2.40915998883089,0.87471177429863,0.0988505747126437,8.83333333333333,1,2.85773803324704,0,0.505144700978034,0.505144700978034,0.348735088019777,0.348735088019777,5,8,0,0,0
3.31840255620186,0.929293071826606,0.0264980427582054,5.8,1,1.14642300844222,0,0.172726663658552,0.172726663658552,0.230545523349345,0.230545523349345,16,21,0,0,0
2.04645716535661,0.831725291071406,0.141666666666667,6,1,0,0,0.478571428571429,0.478571428571429,0.489897948556636,0.489897948556636,3,2,0,0,0
2.38060268246072,0.927922964046792,0.0615763546798029,2.88888888888889,1,1.05409255338946,0,0.326748971193416,0.326748971193416,0.421569790705376,0.421569790705376,8,4,0,1,0
3.58284454620308,0.920088786050716,0.0597439544807966,6.66666666666667,1.85714285714286,1.03279555898864,1.79130991422233,0.402813852813853,0.402813852813853,0.31142461341781,0.31142461341781,5,10,0,0,0
4.63114366539697,0.918435499166245,0.0267991568804577,4.13333333333333,1.40740740740741,1.72654347786332,0.843949472569722,0.143212627222947,0.143212627222947,0.251277430954342,0.251277430954342,15,15,0,5,0
3.9889935660795,0.918702228481303,0.0666666666666667,4.375,1,1.06066017177982,0,0.251054067460317,0.251054067460317,0.393397896234722,0.393397896234722,7,3,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1.46570395455328,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3,0.864467259495565,0.108225108225108,5.71428571428571,1,2.1380899352994,0,0.318982831227729,0.318982831227729,0.489897948556636,0.489897948556636,6,2,0,0,0
3.30464293312525,0.900101819259117,0.0463709677419355,2.7,1,1.15950180872841,0,0.26,0.26,0.436435780471985,0.436435780471985,9,8,0,0,0
3.02181069039819,0.907259600214192,0.0504201680672269,4.44444444444444,1,1.9436506316151,0,0.294973544973545,0.294973544973545,0.386122919665369,0.386122919665369,8,7,0,0,0
3.71679813068596,0.865384915544223,0.0386280386280386,8.53846153846154,1.62962962962963,1.19828937903056,1.84282701196054,0.248797209470996,0.248797209470996,0.230989604817609,0.230989604817609,12,18,0,0,0
3.4734593015841,0.88790229711691,0.08,5.33333333333333,1,1.03279555898864,0,0.41141975308642,0.41141975308642,0.393397896234722,0.393397896234722,5,3,0,0,0
2.22576828621591,0.901106384627974,0.101449275362319,7.6,1,0.894427190999916,0,0.501428571428571,0.501428571428571,0.416666666666667,0.416666666666667,4,4,0,0,0
3.1224381688903,0.930897292721461,0.0504032258064516,3.25,1,1.03509833901353,0,0.282328869047619,0.282328869047619,0.386122919665369,0.386122919665369,8,6,0,0,0
3.52565547168768,0.871077002681035,0.035218253968254,5.61538461538461,1,0.960768922830523,0,0.212882630190322,0.212882630190322,0.293582145558064,0.293582145558064,13,7,0,0,0
3.60678050546842,0.855360133714008,0.0806451612903226,8.2,1.33333333333333,1.78885438199983,0.492365963917331,0.396305916305916,0.396305916305916,0.34944702929041,0.34944702929041,5,7,0,0,0
2.23763806389297,0.996258793483494,0.0784313725490196,2.14285714285714,1,0.899735410842437,0,0.214285714285714,0.214285714285714,0.516397779494322,0.516397779494322,6,1,0,0,0
2.77056491246715,0.912954286746489,0.124183006535948,8,1.875,0,0.991031208965115,0.625,0.625,0.359188640239215,0.359188640239215,1,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.87100836235023,0.885460712504019,0.212121212121212,8,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,2,0,0,0
3.76233913498478,0.935983471701159,0.026265389876881,5.2,1,1.47255595908325,0,0.239586309317431,0.239586309317431,0.26585019936501,0.26585019936501,19,18,0,2,0
1.38597913107117,1.0119679678021,0.214285714285714,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,2,0,0,0
0.366289732744995,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
2.20303720407584,0.900232118071567,0.142857142857143,4.66666666666667,1,1.52752523165195,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,3,2,0,0,0
2,0.897134568357615,0.164835164835165,6,1,0,0,0.611111111111111,0.611111111111111,0.458257569495584,0.458257569495584,2,2,0,0,0
2,0.832977522691396,0.0825035561877667,9.71428571428571,1,0.755928946018454,0,0.417891179115669,0.417891179115669,0.330858664117024,0.330858664117024,6,8,0,1,0
3.12198679431439,0.852397084364109,0.0643939393939394,6,1,2.82842712474619,0,0.287207070707071,0.287207070707071,0.416666666666667,0.416666666666667,9,4,0,1,0
3.09512410427051,0.886159696629418,0.130718954248366,8,1.28571428571429,0,0.487950036474267,0.517460317460318,0.517460317460318,0.419435246403931,0.419435246403931,2,5,0,0,0
4,0.945702129110463,0.0337662337662338,4,1.54545454545455,0,0.738548945875996,0.256971811280903,0.256971811280903,0.270872117526929,0.270872117526929,6,10,0,0,0
4.59392910057872,0.900001737358661,0.058974358974359,5,2.75,2.23606797749979,1.84390889145858,0.274,0.274,0.289497506912779,0.289497506912779,5,12,0,0,0
4.33125121749591,0.900770490455077,0.0321121664405246,5.09090909090909,1.56,1.70026735865542,1.26095202129185,0.229405233938535,0.229405233938535,0.251253835848311,0.251253835848311,11,12,0,1,0
3.45678919778454,0.845968065855438,0.0403508771929825,9.46666666666667,1,1.18723367940933,0,0.234129341743377,0.234129341743377,0.248449296920109,0.248449296920109,14,16,0,1,0
4,0.885791728495681,0.0354309888947647,6,1,0,0,0.1824457288743,0.1824457288743,0.29030901771284,0.29030901771284,13,9,0,1,0
2,0.870871508703169,0.137254901960784,7.6,1,0.894427190999916,0,0.539047619047619,0.539047619047619,0.458257569495584,0.458257569495584,4,3,0,0,0
3.80692594100562,0.926327123421903,0.131868131868132,3.75,1,0.5,0,0.425,0.425,0.516397779494322,0.516397779494322,4,0,0,0,0
3.2722114072001,0.942562682989564,0.0370027752081406,4.16666666666667,1,1.74945879077104,0,0.265224821474821,0.265224821474821,0.316475885133878,0.316475885133878,12,11,0,1,0
2.04260262519853,0.915647781970907,0.163636363636364,2.75,1,1.89296944860009,0,0.408333333333333,0.408333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
3.5466510378559,0.908706747456276,0.0551282051282051,5.5,1,2.19503572139084,0,0.21472701681035,0.21472701681035,0.369350447524326,0.369350447524326,12,6,0,0,0
4,0.921809041771747,0.0606060606060606,5,1.57142857142857,1.15470053837925,0.513552591013095,0.425274725274725,0.425274725274725,0.320691734470152,0.320691734470152,3,11,0,0,0
2.98364726230419,0.922643759782362,0.0869565217391304,6,1.5,0,0.52704627669473,0.466666666666667,0.466666666666667,0.365286659261385,0.365286659261385,2,5,0,0,0
1.43750549881751,0.847910990870635,0.180952380952381,12,1,0,0,0.566666666666667,0.566666666666667,0.458257569495584,0.458257569495584,3,4,0,0,0
2.1494210594916,0.915744193615759,0.125,6,1,0,0,0.533333333333333,0.533333333333333,0.421637021355784,0.421637021355784,3,3,0,0,0
4.11800858218565,0.947776848333992,0.0391836734693878,4.81818181818182,1,1.72152152575458,0,0.213560635874685,0.213560635874685,0.280820750867252,0.280820750867252,10,12,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.92275628306773,0.910507533256596,0.0331168831168831,3.625,1.28571428571429,0.517549169506766,0.462910049886276,0.278176791549953,0.278176791549953,0.257634410725305,0.257634410725305,7,15,0,1,0
3.73873288114985,0.870091772476918,0.0827586206896552,7.6,1.18181818181818,0.894427190999916,0.404519917477945,0.492516594516595,0.492516594516595,0.351453103196652,0.351453103196652,4,7,0,1,0
3.3093079932083,0.880031200737297,0.0645161290322581,5.6,1.33333333333333,1.94935886896179,0.492365963917331,0.361258075258075,0.361258075258075,0.332912191872263,0.332912191872263,7,10,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
2.41641569403668,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
3,0.922407798132799,0.151515151515152,4,1,2.3094010767585,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.825245050766989,0.256410256410256,10.4,1,3.57770876399966,0,0.524,0.524,0.516397779494322,0.516397779494322,4,3,0,0,0
3.43865691126941,0.896938913885632,0.0774193548387097,6.25,1.92307692307692,2.87228132326901,1.4978617237882,0.448412698412698,0.448412698412698,0.333042690515638,0.333042690515638,3,8,0,0,0
3.48754179932372,0.909682525719389,0.0571428571428571,6.25,1,2.43486579272276,0,0.305619814213564,0.305619814213564,0.365336932680184,0.365336932680184,7,5,0,0,0
4.36257312795002,0.8865295909182,0.0476190476190476,4.0625,1,2.04837333836714,0,0.142029389880952,0.142029389880952,0.478091443733757,0.478091443733757,15,4,0,0,0
3.18502705403649,0.943523722362535,0.075098814229249,3.33333333333333,1.5,0.577350269189626,0.52704627669473,0.500881834215168,0.500881834215168,0.349699245480402,0.349699245480402,2,5,0,0,0
3.55818654865705,0.908828283626614,0.0682539682539682,5.8,2.07142857142857,2.58843582110896,1.77435950369468,0.34430969030969,0.34430969030969,0.318977084762406,0.318977084762406,5,8,0,1,0
4.52906984681633,0.917931231605451,0.0282485875706215,3.3,1.14285714285714,0.483045891539648,0.358568582800318,0.324790726817043,0.324790726817043,0.263938928085639,0.263938928085639,9,11,0,0,0
3,0.898213788773224,0.10952380952381,7.33333333333333,1,3.2659863237109,0,0.334589947089947,0.334589947089947,0.454256762579498,0.454256762579498,5,3,0,1,0
3.51763858631959,0.931660340269257,0.0367063492063492,6.61538461538461,1,1.26085034391223,0,0.194108685528804,0.194108685528804,0.286540159764552,0.286540159764552,12,12,0,0,0
3.81390044642721,0.904486054201924,0.0892307692307692,7,1,1.67332005306815,0,0.420855379188713,0.420855379188713,0.416666666666667,0.416666666666667,5,6,0,0,0
3.15556155928306,0.919185320320759,0.0574712643678161,3.5,1,2.07019667802706,0,0.298524305555556,0.298524305555556,0.393397896234722,0.393397896234722,7,4,0,0,0
3.57564472014763,0.864919309483434,0.124183006535948,5,1,1.4142135623731,0,0.374857142857143,0.374857142857143,0.458257569495584,0.458257569495584,4,1,0,0,0
2.10825689688203,0.908135164941319,0.2,3.16666666666667,1,1.32916013582513,0,0.340740740740741,0.340740740740741,0,0,5,1,0,0,0
2.64519490809526,0.915701013596673,0.0952380952380952,5,1.9,0,0.875595035770913,0.6,0.6,0.347009025456971,0.347009025456971,2,8,0,0,0
3.76913640214681,0.86921728496071,0.049645390070922,6.875,1.5,0.353553390593274,1.15044748327106,0.317542006604507,0.317542006604507,0.30035525348123,0.30035525348123,8,11,0,4,0
3,0.94311459413336,0.0915032679738562,2.375,1,1.40788595317336,0,0.212276785714286,0.212276785714286,0,0,7,0,0,0,0
2.0800555781094,0.920442807887762,0.0980392156862745,4,1,2,0,0.398857142857143,0.398857142857143,0.458257569495584,0.458257569495584,4,1,0,0,0
1.24725459037521,0.856900419834437,0.156862745098039,7.5,1,0.577350269189626,0,0.641964285714286,0.641964285714286,0.454256762579498,0.454256762579498,3,4,0,0,0
3.24350538451218,0.925861186251888,0.0740740740740741,5.28571428571429,1,1.25356634105602,0,0.333786848072562,0.333786848072562,0.436435780471985,0.436435780471985,6,3,0,1,0
2.55920370812891,0.906686698340181,0.117647058823529,6,1.625,0,0.517549169506766,0.5625,0.5625,0.375,0.375,1,4,0,0,0
2.03105060629397,0.868539977819302,0.082010582010582,6.375,1,2.38671920665766,0,0.349627976190476,0.349627976190476,0.421569790705376,0.421569790705376,7,4,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3.89938110057511,0.920188595507933,0.0528541226215645,6.45454545454545,1,3.50324524872685,0,0.225186108657183,0.225186108657183,0.347037635473619,0.347037635473619,10,9,0,0,0
3.90745738716733,0.887404351100612,0.0581395348837209,7.66666666666667,2.05882352941176,0.816496580927726,2.27680116158872,0.422212047212047,0.422212047212047,0.301790352406272,0.301790352406272,6,8,0,0,0
3.56001168041283,0.880190667774541,0.0685483870967742,5.8,1.41666666666667,0.447213595499958,0.90033663737852,0.37215873015873,0.37215873015873,0.347379529246045,0.347379529246045,5,5,0,0,0
3.13538832146846,0.951208059887276,0.0505747126436782,2.22222222222222,1,0.666666666666667,0,0.320987654320988,0.320987654320988,0.416666666666667,0.416666666666667,10,4,0,0,0
2,0.899483656738756,0.196969696969697,6,1,2.82842712474619,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,1,0,1,0
2.07956496417483,0.877666947245782,0.0830769230769231,5.625,1,2.92464894108189,0,0.333258928571429,0.333258928571429,0.454256762579498,0.454256762579498,7,2,0,0,0
3.00287521902005,0.875372008454232,0.0602564102564103,7.22222222222222,1,1.20185042515466,0,0.320553863146456,0.320553863146456,0.347037635473619,0.347037635473619,8,7,0,0,0
4,0.910966846992809,0.082010582010582,5.55555555555556,1,1.33333333333333,0,0.267783656672546,0.267783656672546,0.421569790705376,0.421569790705376,8,3,0,0,0
2.53411966869911,0.910072153184774,0.0769230769230769,5.42857142857143,1,1.51185789203691,0,0.408163265306122,0.408163265306122,0.436435780471985,0.436435780471985,6,6,0,0,0
2.03765203587613,0.882610923213678,0.244444444444444,5,1,3,0,0.370666666666667,0.370666666666667,0,0,4,1,0,0,0
3,0.913653507238055,0.0738916256157636,5.25,1,1.03509833901353,0,0.290811011904762,0.290811011904762,0.416666666666667,0.416666666666667,7,5,0,0,0
3.65290689894296,0.839223012583537,0.0634920634920635,6.5,1.53846153846154,0.836660026534076,1.39136531360295,0.337890042056709,0.337890042056709,0.331343265796002,0.331343265796002,5,9,0,0,0
