"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.939350181585402,0.0135957066189624,3.63636363636364,1,1.76454990398015,0,0.127987718966774,0.127987718966774,0.222817290550802,0.222817290550802,32,23,0,1,0
4.08965841462082,0.899815050700957,0.0301810865191147,5.04761904761905,1,2.92363114082797,0,0.129925969721888,0.129925969721888,0.292051566760151,0.292051566760151,20,9,0,1,0
4,0.880103320672259,0.0277777777777778,5.4,1,2.16187053509832,0,0.149727064602065,0.149727064602065,0.272095299771288,0.272095299771288,19,10,0,0,0
5,0.935517006191467,0.0297619047619048,4.5,1,1.86189867250253,0,0.205895384996948,0.205895384996948,0.29030901771284,0.29030901771284,15,12,0,0,0
3.311401173995,0.92752775695672,0.0356107660455487,6.35714285714286,1,2.30741756606294,0,0.25487048088773,0.25487048088773,0.269254506914995,0.269254506914995,13,18,0,0,0
2.43716180517846,0.893115386235779,0.0682788051209104,7.27272727272727,1,3.46672494123514,0,0.261284629053224,0.261284629053224,0.390867979985286,0.390867979985286,10,6,0,0,0
3.85875218470543,0.868036169053931,0.0382284382284382,7.71428571428571,1,0.726273039202563,0,0.21469451750064,0.21469451750064,0.271632952995181,0.271632952995181,13,15,0,0,0
4,0.895404860513697,0.0292446875657479,8.07692307692308,2.35135135135135,1.70594736444487,2.54095581552621,0.222189666316282,0.222189666316282,0.215541175253641,0.215541175253641,12,19,0,1,0
5.29179363728693,0.96294160214089,0.0167676767676768,3.48,1,0.509901951359279,0,0.196193408369408,0.196193408369408,0.246865069381685,0.246865069381685,24,18,0,0,0
2.24503997730409,0.847813488254824,0.0915032679738562,2.5,1,1.30930734141595,0,0.243043154761905,0.243043154761905,0,0,7,1,0,0,0
4.01944746473793,0.91091040245995,0.0305095748133723,6.5,1,2.08737702802892,0,0.172062355386627,0.172062355386627,0.28056465950385,0.28056465950385,21,12,0,1,0
3,0.906412508196512,0.0588235294117647,5,1.46153846153846,1.09544511501033,1.12660142429822,0.334090909090909,0.334090909090909,0.319347699137619,0.319347699137619,5,10,0,0,0
2.20749491744589,0.891105096101403,0.124183006535948,8,1,0,0,0.389714285714286,0.389714285714286,0.489897948556636,0.489897948556636,4,4,0,0,0
3.84204855656429,0.88663714151929,0.0244530244530245,7.73684210526316,1.02631578947368,2.10402010085344,0.162221421130763,0.176475739990076,0.176475739990076,0.199630506239187,0.199630506239187,18,27,0,5,0
3,0.926592308436592,0.0295485636114911,7.31578947368421,1,2.6468562396202,0,0.23286352662372,0.23286352662372,0.263925008774103,0.263925008774103,18,18,0,2,0
5,0.92516709783331,0.0310995927434284,6.21052631578947,1,1.61860527644502,0,0.193477899266558,0.193477899266558,0.296304311474641,0.296304311474641,18,9,0,2,0
2.68798634523594,0.905199237776242,0.0446428571428571,8.57142857142857,1,2.1380899352994,0,0.250124169714506,0.250124169714506,0.296304311474641,0.296304311474641,13,11,0,0,0
4.78349608147869,0.945888795486322,0.0070655622438305,6.48148148148148,1,2.00069432392302,0,0.0577472208983355,0.0577472208983355,0.133806492235177,0.133806492235177,80,68,0,8,0
4,0.921243492923192,0.0265385495309998,6.4,1,2.62995563967658,0,0.178733621397522,0.178733621397522,0.261568562862299,0.261568562862299,24,18,0,0,0
3.67251245911814,0.927434755113062,0.0307287093942054,5.07142857142857,1,1.14113881811014,0,0.222498555699336,0.222498555699336,0.277552990886332,0.277552990886332,13,14,0,0,0
3.91176554047605,0.930685471384422,0.0085174534997998,8,1,1.4021774833862,0,0.0681192600710335,0.0681192600710335,0.124742406623947,0.124742406623947,59,74,0,17,0
4.11621220302477,0.909136548573902,0.0208507089241034,6.68965517241379,1,2.22170218326692,0,0.132837398147934,0.132837398147934,0.240826821590864,0.240826821590864,28,22,0,1,0
3,0.906917235417703,0.0641711229946524,5.2,1,2.65832027165025,0,0.267793650793651,0.267793650793651,0.416666666666667,0.416666666666667,9,5,0,0,0
3.37338894755334,0.947893476607784,0.0253279059249208,3.33333333333333,1,1.94028500029066,0,0.211777120341935,0.211777120341935,0.29030901771284,0.29030901771284,17,14,0,0,0
4.37131855747767,0.937299703091388,0.0297339593114241,5.3,1,2.59756971437777,0,0.166469825925708,0.166469825925708,0.291532758847044,0.291532758847044,19,9,0,3,0
4.19108576513989,0.906622396457272,0.0193899782135076,7.38461538461539,1,1.79057360813619,0,0.133133361247615,0.133133361247615,0.191784072707678,0.191784072707678,25,27,0,4,0
3.44805406640172,0.922757331557456,0.023341201153947,8.81481481481481,1,1.64169324027258,0,0.1756522054632,0.1756522054632,0.210207145899097,0.210207145899097,26,28,0,5,0
2,0.90713807267144,0.0892307692307692,7.4,1,1.34164078649987,0,0.448,0.448,0.390867979985286,0.390867979985286,4,6,0,0,0
5.00739892926838,0.937891030966528,0.0122119023047816,3.97560975609756,1,1.91686990792345,0,0.0953839446809014,0.0953839446809014,0.202783728556371,0.202783728556371,40,23,0,1,0
3.98732251827738,0.906921986941659,0.0185396825396825,6.32,1,1.93045763140937,0,0.155974353682851,0.155974353682851,0.208171586749348,0.208171586749348,24,22,0,2,0
3.33373189867165,0.915643802815057,0.0909090909090909,5,1.125,0,0.353553390593274,0.671875,0.671875,0.393397896234722,0.393397896234722,3,3,0,0,0
4.10386182419053,0.927358130782545,0.0201028517999065,4.35,1,1.78517285024817,0,0.143874687812188,0.143874687812188,0.235162562745847,0.235162562745847,19,20,0,0,0
4,0.921122819230493,0.0195587358378056,7.21739130434783,1,1.95300518407194,0,0.14928749109286,0.14928749109286,0.194788571093882,0.194788571093882,22,31,0,0,0
4.02423886918432,0.903621100017632,0.0551282051282051,6.44444444444444,1,0.881917103688197,0,0.252195678121604,0.252195678121604,0.347037635473619,0.347037635473619,8,7,0,0,0
3.03812275094409,0.949294322366079,0.0142773892773893,4.63333333333333,1,1.90250893030363,0,0.128838220026767,0.128838220026767,0.194788571093882,0.194788571093882,29,25,0,6,0
2.00429005757326,0.870361147918257,0.0911330049261084,8,1,0,0,0.488470017636684,0.488470017636684,0.386122919665369,0.386122919665369,5,6,0,0,0
3.37519388259465,0.910221950086295,0.0570048309178744,6.8,1,2.04396129556745,0,0.286521145521145,0.286521145521145,0.32864308822011,0.32864308822011,9,9,0,0,0
2,0.871793304322345,0.154411764705882,7.2,1,1.09544511501033,0,0.539047619047619,0.539047619047619,0.489897948556636,0.489897948556636,4,3,0,0,0
3.20460055426819,0.937501786916817,0.0267778753292362,4.4,1,1.40407570003493,0,0.217672964462438,0.217672964462438,0.271632952995181,0.271632952995181,14,16,0,0,0
3.10905671944643,0.875887289324371,0.0471869328493648,8.53333333333333,1,2.19956705696717,0,0.266464729896102,0.266464729896102,0.325686089005086,0.325686089005086,14,12,0,0,0
4.16967692283812,0.918343799360253,0.0313291139240506,7.27777777777778,1,3.426635385529,0,0.195122330327582,0.195122330327582,0.261568562862299,0.261568562862299,17,17,0,1,0
3.64646016284533,0.957834314215944,0.0157421289355322,3.78260869565217,1,1.08529517305119,0,0.169658220467787,0.169658220467787,0.210207145899097,0.210207145899097,22,21,0,0,0
3.16474399059301,0.879468313087642,0.0311141615191032,9,1,0,0,0.185907093146802,0.185907093146802,0.229188786137138,0.229188786137138,17,20,0,4,0
3.23276443266334,0.870786069216215,0.034327009936766,9.5625,1,0.963932916061417,0,0.212538552261668,0.212538552261668,0.236120296066079,0.236120296066079,15,17,0,4,0
4,0.915499669307787,0.0226203807390817,5.66666666666667,1,2.18028052974974,0,0.156417518106034,0.156417518106034,0.247779885775403,0.247779885775403,23,15,0,3,0
4,0.898270776084171,0.0333000333000333,8.7,1,2.4516374764205,0,0.184331933997375,0.184331933997375,0.270614713628663,0.270614713628663,19,15,0,1,0
5.65010043665658,0.928443351656372,0.0229885057471264,8.51724137931035,1,2.01105320053187,0,0.143588257705456,0.143588257705456,0.228393399463486,0.228393399463486,28,24,0,4,0
4,0.955436469735337,0.0184210526315789,4.25,1,1.48235232689554,0,0.205572117697118,0.205572117697118,0.234381316799537,0.234381316799537,19,21,0,0,0
4.70667080068144,0.915172975902691,0.0219192729216787,5.25,1,1.20852236875842,0,0.15732167791359,0.15732167791359,0.246865069381685,0.246865069381685,19,17,0,1,0
2.10522866905285,1.05555555555556,0.0578947368421053,1.6,1,0.966091783079296,0,0.166666666666667,0.166666666666667,0,0,9,0,0,0,0
3.22079358053632,0.905618790920249,0.0189090275357267,8.69230769230769,1,1.82798754414204,0,0.165718741331468,0.165718741331468,0.183781040841276,0.183781040841276,25,39,0,3,0
4,0.868022965284888,0.0463414634146341,4,1,2.03809866146027,0,0.201623376623377,0.201623376623377,0.393397896234722,0.393397896234722,13,3,0,1,0
4.25521291113079,0.895191289186644,0.0592334494773519,7,1.26666666666667,1.91485421551268,0.79880863671798,0.405417938070999,0.405417938070999,0.314970394174356,0.314970394174356,6,8,0,0,0
4,0.91287290696985,0.0238788584740827,7.05882352941176,1.05714285714286,1.7128407776007,0.235504107976803,0.171770168867337,0.171770168867337,0.217903546885454,0.217903546885454,16,25,0,0,0
3,0.90500892303934,0.0375106564364876,7.33333333333333,1,2.910427500436,0,0.25383638679204,0.25383638679204,0.288595158104957,0.288595158104957,17,15,0,3,0
3,0.813335839685262,0.0717948717948718,7.85714285714286,1.21428571428571,0.377964473009227,0.801783725737273,0.426325715101225,0.426325715101225,0.32864308822011,0.32864308822011,6,13,0,0,0
2.41609837859284,0.838062174997847,0.0967741935483871,9.71428571428571,1,0.755928946018454,0,0.451999587713873,0.451999587713873,0.386122919665369,0.386122919665369,6,7,0,0,0
3.66625314243977,0.932391006896713,0.0114816037562819,7.68085106382979,1,1.70811850442582,0,0.0833863984918507,0.0833863984918507,0.156727721399339,0.156727721399339,46,42,0,12,0
4.2916757620563,0.913639391589705,0.0220624445976559,9.47619047619048,1.75,1.16700675315302,1.75873171771648,0.181874832570838,0.181874832570838,0.177312210163616,0.177312210163616,20,42,0,5,0
5,0.944742333140692,0.0187924830067973,6.83870967741935,1,2.11497477043342,0,0.110653135838137,0.110653135838137,0.211375854974299,0.211375854974299,30,24,0,3,0
3.2265632799526,0.889389565874996,0.0621942697414396,11.2,3.26086956521739,1.09544511501033,2.70046109369809,0.55358985699543,0.55358985699543,0.265023712734692,0.265023712734692,4,18,0,0,0
1.55060707571939,0.859524046331,0.212121212121212,7,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
4,0.910726526970463,0.0348598769651401,7.5,1,1.31656117720877,0,0.225119787172322,0.225119787172322,0.242271855926174,0.242271855926174,15,13,0,3,0
3.63963066421989,0.900741996952121,0.0359964881474978,7.69230769230769,1,1.65250392761083,0,0.227388893778327,0.227388893778327,0.262660043096224,0.262660043096224,12,16,0,1,0
3.23860913359653,0.899458513281772,0.0442622950819672,8.69230769230769,1,4.06990203372299,0,0.237666021567866,0.237666021567866,0.28056465950385,0.28056465950385,12,16,0,0,0
2.2603514517484,0.95785064462598,0.06,2.28571428571429,1,0.755928946018454,0,0.401360544217687,0.401360544217687,0.446071285599886,0.446071285599886,6,5,0,0,0
4,0.891113022105586,0.0490286771507863,6.66666666666667,1,2.3094010767585,0,0.316223938098938,0.316223938098938,0.316828642710736,0.316828642710736,11,9,0,1,0
5,0.926265644299624,0.0197015790236129,6.19354838709677,1,1.95651654458819,0,0.112956769789983,0.112956769789983,0.234381316799537,0.234381316799537,30,19,0,1,0
2.57227074113366,0.917968707809225,0.082010582010582,7,2.08333333333333,1.15470053837925,1.88092498199125,0.554166666666667,0.554166666666667,0.332773422523721,0.332773422523721,3,6,0,0,0
4.37733898916673,0.882457090453956,0.0196078431372549,5,1,1.38013111868471,0,0.112695381375498,0.112695381375498,0.220088904560202,0.220088904560202,21,22,0,1,0
4,0.920397657485099,0.0153019023986766,6.35483870967742,1,2.1063141123263,0,0.121456463948863,0.121456463948863,0.183115108479981,0.183115108479981,30,33,0,6,0
3.5650351465939,0.858474219519863,0.0653846153846154,9.2,1,1.3984117975602,0,0.297316738816739,0.297316738816739,0.365336932680184,0.365336932680184,9,5,0,2,0
3.13702906126958,0.923833651874776,0.0413533834586466,6.35714285714286,1,1.864945569721,0,0.255217656493167,0.255217656493167,0.302663826971217,0.302663826971217,13,14,0,0,0
4,0.884560427164265,0.0326541274817137,8.78947368421053,1,1.68585446084705,0,0.183896513938623,0.183896513938623,0.236120296066079,0.236120296066079,18,16,0,2,0
3.70509376256866,0.941368300707505,0.0140433418876533,6.52631578947368,1,1.81192509398994,0,0.0958285796556347,0.0958285796556347,0.187988346863571,0.187988346863571,37,35,0,4,0
3.61697081166036,0.90861976061963,0.0767195767195767,5.8,1.1,0.447213595499958,0.316227766016838,0.39647619047619,0.39647619047619,0.368452949177471,0.368452949177471,4,8,0,0,0
3.76938821152942,0.894178898067205,0.0438921205711264,7.33333333333333,1.78260869565217,2.54950975679639,1.70444663745186,0.296994833353224,0.296994833353224,0.267470825927085,0.267470825927085,8,15,0,0,0
3.64499207455852,0.928684870561469,0.0208253968253968,7.78571428571429,1,2.54379627150043,0,0.123070539957925,0.123070539957925,0.210207145899097,0.210207145899097,27,28,0,3,0
2.16460267737803,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
4,0.906915341811382,0.0186794526021376,7.51724137931035,1,2.09796993126983,0,0.125604565805576,0.125604565805576,0.184140675142203,0.184140675142203,28,34,0,4,0
4,0.916621463863914,0.0166434297664692,7.18518518518519,1,1.46856908475398,0,0.121469610444762,0.121469610444762,0.184321864736466,0.184321864736466,26,30,0,4,0
2.05651829391972,0.832541335209553,0.0873949579831933,9.6,1,0.843274042711568,0,0.392353535353535,0.392353535353535,0.390867979985286,0.390867979985286,9,8,0,0,0
2,0.939083153298256,0.2,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
1.084992473543,0.829354618514645,0.186813186813187,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
3.65937151292522,0.934944778862989,0.0179505054025793,7.27586206896552,1,2.67122967569162,0,0.154916623466273,0.154916623466273,0.18089296403589,0.18089296403589,28,31,0,10,0
3.61976504761505,0.913400718990212,0.0201997531141286,7.76,1,1.7625738755203,0,0.14361109205268,0.14361109205268,0.194788571093882,0.194788571093882,24,28,0,7,0
1,0.929805898398896,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
4.26153511601675,0.924568298530415,0.0190097259062776,5.32,1,1.0295630140987,0,0.107518509395661,0.107518509395661,0.214198550588692,0.214198550588692,24,25,0,3,0
3.44065563885767,0.947366795169254,0.0191460055096419,6.19230769230769,1,1.85513839417399,0,0.232514899898279,0.232514899898279,0.20684114544724,0.20684114544724,25,24,0,1,0
4.0590630463662,0.938153017256543,0.0190158465387823,5.40740740740741,1,1.04731375282964,0,0.110344993923585,0.110344993923585,0.234381316799537,0.234381316799537,26,17,0,3,0
4.66991663893186,0.935648367141238,0.0160868855136371,6.94444444444444,1,1.78796683325653,0,0.12256948922583,0.12256948922583,0.191784072707678,0.191784072707678,35,31,0,5,0
3.26352612496539,0.900513070219417,0.0475192173305381,6.77777777777778,1.57894736842105,0.666666666666667,1.74215031478293,0.323613218057663,0.323613218057663,0.273896397727702,0.273896397727702,8,9,0,0,0
4.71911427370323,0.957434264124838,0.0103015075376884,5,1,2.15665546406877,0,0.124561660826893,0.124561660826893,0.176869542422587,0.176869542422587,43,38,0,2,0
5.58371143481969,0.961146323432834,0.0133167907361456,5.27027027027027,1,1.77402005263389,0,0.136416912233527,0.136416912233527,0.18421910343024,0.18421910343024,36,32,0,2,0
6.02288301666035,0.942400674620273,0.0176186735495455,6.46666666666667,1,1.83328108598488,0,0.160582431090217,0.160582431090217,0.205273649516576,0.205273649516576,29,26,0,0,0
3.24837742715983,0.913351365371115,0.0238993710691824,7.09523809523809,1,1.75797502555531,0,0.178059150879317,0.178059150879317,0.219085293922417,0.219085293922417,20,28,0,3,0
3.51394403025526,0.869642869371771,0.0323010323010323,6.93333333333333,1,1.38701460836198,0,0.192794606265194,0.192794606265194,0.253316463675835,0.253316463675835,14,21,0,1,0
5.10108233096327,0.92486258065053,0.0380952380952381,1.92307692307692,1,1.03774904332554,0,0.127810650887574,0.127810650887574,0.421569790705376,0.421569790705376,12,4,0,0,0
3.52448863342333,0.901891245484986,0.02651696129957,6.75,1,2.64575131106459,0,0.201148552943853,0.201148552943853,0.220088904560202,0.220088904560202,15,23,0,0,0
4,0.935878097322084,0.0134258732506542,6.9375,1,1.72154281893288,0,0.0925832404175336,0.0925832404175336,0.1663341231734,0.1663341231734,31,41,0,4,0
3,0.913993005878846,0.0238380809595202,8.2,1,1.36111409475744,0,0.176587406396863,0.176587406396863,0.208171586749348,0.208171586749348,19,29,0,1,0
3.28679221497031,0.928675946150243,0.0244845360824742,5.94117647058824,1,2.04543969097399,0,0.183993190965402,0.183993190965402,0.219085293922417,0.219085293922417,16,22,0,0,0
4.01848552870475,0.96488281053876,0.00606692224662225,6.78666666666667,1,1.9402795377689,0,0.0629657130849297,0.0629657130849297,0.114159692059242,0.114159692059242,74,91,0,10,0
4.64939410170164,0.927671032343099,0.0280948200175593,4.9375,1,1.28937969582276,0,0.217528044871795,0.217528044871795,0.279230952460557,0.279230952460557,15,14,0,1,0
2.52254480707713,0.95791785622203,0.0915032679738562,2.71428571428571,1,1.60356745147455,0,0.244897959183673,0.244897959183673,0.52704627669473,0.52704627669473,6,0,0,0,0
3.48490575259503,0.915392138452585,0.0294631710362047,7.33333333333333,1,2.19848432637882,0,0.237902211901377,0.237902211901377,0.242074368738204,0.242074368738204,20,19,0,1,0
3.55633098239752,0.891037763641347,0.0291139240506329,6.8,1,1.74027912375326,0,0.197016387973314,0.197016387973314,0.252013587185756,0.252013587185756,14,12,0,3,0
