"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.56848910053823,0.90726885124018,0.0580720092915215,7.6,1,0.843274042711568,0,0.267497113997114,0.267497113997114,0.347037635473619,0.347037635473619,5,7,4,0,0
6,0.877933520638673,0.0208986415882968,3.85,1,0.366347548532523,0,0.101620476745477,0.101620476745477,0.247779885775403,0.247779885775403,11,16,8,0,0
8,0.936864461153694,0.0156992813709232,5.05263157894737,1,2.0526498157267,0,0.0778014266842277,0.0778014266842277,0.223611920647622,0.223611920647622,24,18,13,0,0
3,0.883159867838502,0.0689655172413793,5.5,1,0.836660026534076,0,0.360339506172839,0.360339506172839,0.386122919665369,0.386122919665369,3,7,2,0,0
4.53418117626273,0.842249601133875,0.0455192034139403,3.75,1,0.462910049886276,0,0.245386904761905,0.245386904761905,0.347037635473619,0.347037635473619,3,7,4,0,0
3.78595721627443,0.930272307376358,0.0221024258760108,6,1,2.22003860970286,0,0.102063472809084,0.102063472809084,0.247779885775403,0.247779885775403,21,16,8,0,0
4.11520039660989,0.943634194979799,0.0418118466898955,4.5,1,2.17306746840088,0,0.225047619047619,0.225047619047619,0.32864308822011,0.32864308822011,6,10,3,0,0
0.309263660200799,0.874674670434562,0.10989010989011,4,1,0,0,0.375,0.375,0.5,0.5,0,0,3,0,0
2,0.949608078493021,0.145454545454545,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.516397779494322,0.516397779494322,2,3,0,0,0
2.34915505663351,1.01383368978258,0.0879120879120879,1.83333333333333,1,1.16904519445001,0,0.25,0.25,0.52704627669473,0.52704627669473,5,2,0,0,0
4.0892828848394,0.935069211551351,0.0168048645660586,5.93333333333333,1,1.14269292744673,0,0.101793164405943,0.101793164405943,0.202325659555628,0.202325659555628,20,30,9,0,0
4.06137605293804,0.946922920201796,0.033469387755102,2.875,1,1.20415945787923,0,0.118207465277778,0.118207465277778,0.365336932680184,0.365336932680184,10,5,5,0,0
3.5100762689351,0.868680717858309,0.0393224440411373,5.86666666666667,1,0.516397779494322,0,0.18747479680813,0.18747479680813,0.314970394174356,0.314970394174356,10,11,4,0,0
5,0.915565973193882,0.0227658851512063,6.45833333333333,1,1.91059213827561,0,0.131206462645446,0.131206462645446,0.223611920647622,0.223611920647622,16,25,8,0,0
7.77833707738712,0.917893005337061,0.0142932074482035,3.28947368421053,1,1.16033300757927,0,0.0532115775883089,0.0532115775883089,0.253316463675835,0.253316463675835,25,11,13,0,0
2.49281707685326,0.773168963929539,0.104575163398693,4,1,0,0,0.366190476190476,0.366190476190476,0.489897948556636,0.489897948556636,2,3,2,0,0
4.71073518493288,0.888133288073378,0.0327868852459016,5.6,1,0.828078671210825,0,0.164308481641815,0.164308481641815,0.309988465760047,0.309988465760047,5,7,9,0,0
4.38864271817267,0.878507939577279,0.0412698412698413,2,1,0,0,0.116962524654832,0.116962524654832,0.446071285599886,0.446071285599886,9,3,3,0,0
9.32021928323601,0.993320127606331,0.0147349505840072,2.83870967741935,1,1.0983859125568,0,0.0586566572518706,0.0586566572518706,0.254429360563808,0.254429360563808,18,12,12,0,0
3.65264558453491,0.905921068974179,0.0318840579710145,5.78571428571429,1,1.3114039117603,0,0.172035552877232,0.172035552877232,0.269254506914995,0.269254506914995,9,16,5,0,0
3.17360441292596,0.870655552679414,0.104575163398693,4,1.625,0,0.517549169506766,0.5625,0.5625,0.365171011616294,0.365171011616294,0,6,1,0,0
7,0.952745658342239,0.0145892563220111,6.66666666666667,1,1.90847489445479,0,0.084028682925364,0.084028682925364,0.198457979970286,0.198457979970286,31,30,10,0,0
5.07438107733354,0.954842773794746,0.0646153846153846,2.22222222222222,1,0.666666666666667,0,0.226131687242798,0.226131687242798,0.458257569495584,0.458257569495584,7,3,1,0,0
3,0.858261164290198,0.0714285714285714,5.5,1,0.925820099772551,0,0.287946428571429,0.287946428571429,0.446071285599886,0.446071285599886,4,4,3,0,0
7.27127208265941,0.97569939887808,0.00999772778913883,2.9047619047619,1,1.0075210779015,0,0.0635937149492572,0.0635937149492572,0.198457979970286,0.198457979970286,31,29,11,0,0
4.03619256427831,0.920916811872382,0.0169540229885057,6.82352941176471,1,1.76619070035425,0,0.10141033762569,0.10141033762569,0.198930064926615,0.198930064926615,20,27,13,0,0
5.01698837107207,0.953141714926778,0.02660406885759,4.09523809523809,1,1.72929933512859,0,0.10928941303091,0.10928941303091,0.312720510435531,0.312720510435531,14,10,6,0,0
3,0.836901989479098,0.0952380952380952,6,1.375,0,1.06066017177982,0.462797619047619,0.462797619047619,0.416666666666667,0.416666666666667,1,5,2,0,0
5.23167359227437,0.897074480916664,0.0275058275058275,3.76470588235294,1,0.664211164155071,0,0.141978187133896,0.141978187133896,0.300981988882525,0.300981988882525,11,11,5,0,0
4,0.904747247305011,0.0687830687830688,3.75,1.54545454545455,0.5,0.934198732993827,0.4375,0.4375,0.349042976419549,0.349042976419549,1,8,2,0,0
6,0.92523260732885,0.0166324903167008,6.52941176470588,1,1.4192463667575,0,0.0983068388659891,0.0983068388659891,0.218396290578531,0.218396290578531,22,22,11,0,0
5,0.948797459247283,0.0219298245614035,5.43478260869565,1,1.30822874551543,0,0.117848649984756,0.117848649984756,0.241570578734644,0.241570578734644,13,16,9,0,0
3.05941914185263,0.902419731532586,0.0619047619047619,4.63636363636364,1,1.80403587950613,0,0.232719163297676,0.232719163297676,0.416666666666667,0.416666666666667,9,6,1,0,0
3.41590867135124,0.909264922667216,0.0735632183908046,6,1,2,0,0.322643343051506,0.322643343051506,0.409757531435239,0.409757531435239,3,5,3,0,0
4.10310777451418,0.892412849097308,0.0469416785206259,3.23076923076923,1,1.23516841994969,0,0.157654738423969,0.157654738423969,0.446071285599886,0.446071285599886,9,3,3,0,0
4,0.915087166830831,0.0566666666666667,2.42857142857143,1,1.13389341902768,0,0.208163265306122,0.208163265306122,0.421569790705376,0.421569790705376,4,5,2,0,0
2.12865214215181,0.911956422422508,0.087719298245614,3.83333333333333,1,2.40138848724372,0,0.312169312169312,0.312169312169312,0.458257569495584,0.458257569495584,4,3,1,0,0
2.70418095479499,0.882902104664991,0.0833333333333333,8.75,1,1.83225076262581,0,0.458052624458874,0.458052624458874,0.386122919665369,0.386122919665369,6,8,1,0,0
3.15801155333828,0.866508399653256,0.0524193548387097,4,1,0,0,0.276455026455026,0.276455026455026,0.330914085876387,0.330914085876387,0,5,5,0,0
6,0.90433772255228,0.026973026973027,5.52380952380952,1,0.872871560943969,0,0.12971347121007,0.12971347121007,0.286540159764552,0.286540159764552,12,12,8,0,0
7.09888407259746,0.962912597904974,0.0278688524590164,3.33333333333333,1,2.56675579167899,0,0.104218106995885,0.104218106995885,0.32864308822011,0.32864308822011,11,7,6,0,0
6.55880836788043,0.952177052321058,0.0218487394957983,4.10526315789474,1,1.69622904775745,0,0.145992923004449,0.145992923004449,0.253316463675835,0.253316463675835,13,19,6,0,0
3.91262724290899,0.906397052676804,0.0196830692243536,5.58333333333333,1,0.928611242975073,0,0.117325802091427,0.117325802091427,0.227480354817635,0.227480354817635,10,18,13,0,0
1.24002359770058,0.978124927112656,0.0952380952380952,2.28571428571429,1,1.60356745147455,0,0.225850340136054,0.225850340136054,0,0,6,1,0,0,0
5,0.904584933905994,0.021670523879655,5.48148148148148,1,1.1887411043223,0,0.0952237672402281,0.0952237672402281,0.261568562862299,0.261568562862299,18,14,8,0,0
1.14466728823341,0.918714807515889,0.0888888888888889,1.25,1,0.957427107756338,0,0.3125,0.3125,0.52704627669473,0.52704627669473,4,5,0,0,0
7.40890229933491,0.953512219572428,0.0128540305010893,4.40625,1,1.16007160513145,0,0.0599564281204906,0.0599564281204906,0.209602805077488,0.209602805077488,14,18,18,0,0
5.64300391996109,0.961042056706597,0.0258999122036874,3.52380952380952,1,2.22753333575611,0,0.0988990978786897,0.0988990978786897,0.314970394174356,0.314970394174356,14,8,6,0,0
7.02273866024374,0.931600819435435,0.0298507462686567,4.4,1,1.78885438199983,0,0.146524045399045,0.146524045399045,0.303615776405871,0.303615776405871,14,9,5,0,0
8.00564822474933,0.929241122823647,0.0132591958939264,5.3265306122449,1,2.51981939748038,0,0.0695625670408747,0.0695625670408747,0.211907784592348,0.211907784592348,34,23,14,0,0
8.12067658582509,0.928934966036122,0.0131418506977374,3.46428571428571,1,0.838081709847526,0,0.0651433246458757,0.0651433246458757,0.210717252982004,0.210717252982004,12,18,17,0,0
1.1544984675582,0.843076260257172,0.243589743589744,12,1,0,0,0.558333333333333,0.558333333333333,0.5,0.5,3,3,0,0,0
4.03067491049315,0.942789470015464,0.0114731272626009,5.33333333333333,1,1.60284300262281,0,0.0694126494723225,0.0694126494723225,0.172979363250474,0.172979363250474,28,40,13,0,0
4,0.872713621753611,0.0797101449275362,4,1,0,0,0.284353741496599,0.284353741496599,0.454256762579498,0.454256762579498,4,3,2,0,0
5.79569875884722,0.940847100744238,0.030920060331825,3.41666666666667,1,0.792961461098759,0,0.189562790604457,0.189562790604457,0.302663826971217,0.302663826971217,9,12,3,0,0
5,0.887418058228151,0.0308219178082192,5.7,1,1.49031964074119,0,0.1757586996337,0.1757586996337,0.271632952995181,0.271632952995181,14,14,5,0,0
4.70456146972124,0.914758952968009,0.0172698412698413,5.42857142857143,1,0.959497222838566,0,0.104715347677533,0.104715347677533,0.210207145899097,0.210207145899097,18,26,9,0,0
7,0.952177449558296,0.0228070175438597,3.6,1,0.820782681668123,0,0.0933789682539683,0.0933789682539683,0.272184374351505,0.272184374351505,13,12,6,0,0
6.37572610177057,0.874316868507561,0.0357142857142857,6.53333333333333,1,1.76743020337707,0,0.154740518740519,0.154740518740519,0.281417502792483,0.281417502792483,8,11,6,0,0
6,0.941269978762688,0.0128451031676838,6.34782608695652,1,1.74123061596418,0,0.0791209747615381,0.0791209747615381,0.184831947490131,0.184831947490131,28,31,17,0,0
6.47796767130517,0.908864777922424,0.0137578616352201,6.02777777777778,1,1.50211491116665,0,0.0776433565871417,0.0776433565871417,0.18612677923526,0.18612677923526,18,28,17,0,0
4.25761721516241,0.90637121997779,0.0245559038662487,4.73076923076923,1,2.06993125118091,0,0.111559820028755,0.111559820028755,0.28056465950385,0.28056465950385,19,12,6,0,0
2.79780965276459,0.841181391977805,0.0687830687830688,4,1,0,0,0.308908325234856,0.308908325234856,0.416666666666667,0.416666666666667,3,4,3,0,0
2.4029011776218,0.88538234886284,0.0881720430107527,8.66666666666667,1,2.64575131106459,0,0.368365310957904,0.368365310957904,0.393397896234722,0.393397896234722,8,7,0,0,0
5,0.905080132347111,0.0195688225538972,7.88235294117647,1,2.45893184351492,0,0.13061800228127,0.13061800228127,0.210717252982004,0.210717252982004,25,26,8,0,0
4.28368933637588,0.913803961641973,0.0229489386115892,4.60869565217391,1,1.92446286330835,0,0.119509397344936,0.119509397344936,0.263415555922654,0.263415555922654,16,14,6,0,0
6,0.883041859141957,0.0305164319248826,5.78947368421053,1,0.630603535284612,0,0.144360394914412,0.144360394914412,0.272184374351505,0.272184374351505,11,11,7,0,0
7,0.947068942391801,0.0365646258503401,3,1,1.211060141639,0,0.125923859126984,0.125923859126984,0.386122919665369,0.386122919665369,12,6,3,0,0
7.28070679380897,0.941606882357937,0.0259459459459459,4.17391304347826,1,1.55657473356912,0,0.0941094717087156,0.0941094717087156,0.312720510435531,0.312720510435531,16,8,7,0,0
4.22889911296888,0.906774123039425,0.0465116279069767,5.5,1,0.849836585598797,0,0.233048340548341,0.233048340548341,0.330858664117024,0.330858664117024,6,9,3,0,0
5.31665458157148,0.925024277426337,0.0221316249271986,5.55555555555556,1,1.2810252304407,0,0.120668933160174,0.120668933160174,0.252013587185756,0.252013587185756,17,16,9,0,0
4,0.915849069503785,0.017181100789132,6.55882352941176,1,1.6549499025758,0,0.102073621529657,0.102073621529657,0.205879340328539,0.205879340328539,19,23,14,0,0
9.00175125031187,0.930136222753358,0.00727249731233795,4,1,1.64886324478411,0,0.0423473487774878,0.0423473487774878,0.162265274584363,0.162265274584363,44,41,20,0,0
6,0.902979736561051,0.0198019801980198,4.40625,1,1.70122109844854,0,0.0764095442318099,0.0764095442318099,0.279230952460557,0.279230952460557,22,11,10,0,0
3.09823119043787,0.93700823646283,0.0539811066126856,5.8,1,1.47572957474524,0,0.249279220779221,0.249279220779221,0.365336932680184,0.365336932680184,6,7,3,0,0
4,0.76207547666669,0.0597701149425287,3.8,1,0.632455532033676,0,0.191095238095238,0.191095238095238,0.454256762579498,0.454256762579498,7,3,2,0,0
5.57493480406862,0.958868545632695,0.0149205667668527,5.21212121212121,1,1.78110877962254,0,0.0978961446451852,0.0978961446451852,0.206406807542259,0.206406807542259,23,27,9,0,0
2.35209463670126,0.844127888840134,0.0784313725490196,8.625,1,1.92260983338497,0,0.362993777056277,0.362993777056277,0.386122919665369,0.386122919665369,5,7,2,0,0
5.17223001559543,0.961086154789844,0.0242966751918159,3.76470588235294,1,0.437237316097603,0,0.114258252320536,0.114258252320536,0.288595158104957,0.288595158104957,9,11,7,0,0
5,0.955185918704034,0.0221316249271986,5.78571428571429,1,1.25778002131159,0,0.102357032140195,0.102357032140195,0.2602256545853,0.2602256545853,18,14,9,0,0
3.89093983098969,0.874880144333654,0.0384346610761705,5,1,1.27920429813366,0,0.205215347923681,0.205215347923681,0.312720510435531,0.312720510435531,6,11,6,0,0
4.81377983401482,0.885317251927662,0.0269151138716356,5.0625,1,1.12361025271221,0,0.145158617424242,0.145158617424242,0.271632952995181,0.271632952995181,8,12,7,0,0
8,0.91140746970741,0.0140522875816993,4.13157894736842,1,1.84787756455856,0,0.0710024470758543,0.0710024470758543,0.228393399463486,0.228393399463486,26,19,11,0,0
4.24313200714657,0.981001281583926,0.028657616892911,2.125,1,0.5,0,0.116666666666667,0.116666666666667,0.347037635473619,0.347037635473619,11,7,4,0,0
1,1.08368377680384,0.111111111111111,1.6,1,1.51657508881031,0,0.28,0.28,0,0,4,1,0,0,0
7,0.941534161623426,0.0125479261066574,3.95555555555556,1,1.75752351019521,0,0.0544903262637467,0.0544903262637467,0.215613865403078,0.215613865403078,33,20,11,0,0
4.51903777655943,0.948741186376377,0.0197979797979798,5.52173913043478,1,0.845822096993715,0,0.104607962925543,0.104607962925543,0.239894678065677,0.239894678065677,12,17,10,0,0
3.56644133496439,0.894796396509774,0.0512820512820513,4.88888888888889,1,1.36422546197874,0,0.244708994708995,0.244708994708995,0.361028918982788,0.361028918982788,5,8,3,0,0
4.08356809523398,0.885506306155007,0.0463768115942029,5.23076923076923,1,1.30088727117598,0,0.218509104307921,0.218509104307921,0.365336932680184,0.365336932680184,9,7,3,0,0
3.31259497196684,0.905803514638883,0.0334998530708199,9.52941176470588,1,0.874474632195206,0,0.201483587021687,0.201483587021687,0.246865069381685,0.246865069381685,10,19,6,0,0
5.02273610047094,0.935318139463128,0.0204424103737605,6.11538461538461,1,1.88312342828447,0,0.111314501499665,0.111314501499665,0.219085293922417,0.219085293922417,15,23,11,0,0
5.76740929722924,0.92307966894165,0.0165079365079365,5.1,1,1.3480509557544,0,0.0878511611844945,0.0878511611844945,0.225389975624604,0.225389975624604,18,22,11,0,0
3.05212755122516,0.901156040591441,0.108333333333333,4,1,0,0,0.40625,0.40625,0.458257569495584,0.458257569495584,1,2,2,0,0
5.90578196956903,0.924336847631714,0.00961038961038961,3.62790697674419,1,0.489083487563533,0,0.0585615979477526,0.0585615979477526,0.183751423080225,0.183751423080225,30,32,14,0,0
5.78420918309722,0.87717477929256,0.0208860759493671,3.8,1,0.410391340834062,0,0.0940496031746032,0.0940496031746032,0.255933503783895,0.255933503783895,8,9,11,0,0
4.87624460080841,0.946352489792522,0.0307692307692308,5.17647058823529,1,2.27033296340116,0,0.159021505215277,0.159021505215277,0.291532758847044,0.291532758847044,10,11,6,0,0
4,0.873438487386233,0.0369532428355958,5.07142857142857,1,1.68542556663275,0,0.195975651332794,0.195975651332794,0.330858664117024,0.330858664117024,11,10,2,0,0
3,0.900215048109621,0.0440816326530612,5.84615384615385,1,0.554700196225229,0,0.203456799610646,0.203456799610646,0.316828642710736,0.316828642710736,8,8,4,0,0
2.1618040184769,0.890804610136948,0.121212121212121,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
6.06886536642104,0.960862431096913,0.0152831402831403,3.26666666666667,1,1.08065539926196,0,0.0776199510366177,0.0776199510366177,0.235758213455152,0.235758213455152,20,17,9,0,0
9.04366304099784,0.96239900805804,0.00549401729652885,4.18518518518519,1,1.7301512447968,0,0.0258624765938055,0.0258624765938055,0.137608727654091,0.137608727654091,69,45,38,0,0
3.06515952758209,0.92637976031952,0.071264367816092,5.33333333333333,1,1.73205080756888,0,0.276093385352645,0.276093385352645,0.446071285599886,0.446071285599886,6,4,2,0,0
6,0.932000431063099,0.0190158465387823,6.21428571428571,1,1.37051336305301,0,0.0907842228633045,0.0907842228633045,0.234381316799537,0.234381316799537,16,17,11,0,0
3.44254588656763,0.928463329147842,0.0496828752642706,5.90909090909091,1,1.300349603341,0,0.216332748977377,0.216332748977377,0.331873259151532,0.331873259151532,7,8,3,0,0
2.18786597334903,0.93775109390992,0.0735930735930736,3.66666666666667,1,0.816496580927726,0,0.314814814814815,0.314814814814815,0.454256762579498,0.454256762579498,2,2,3,0,0
5.02481940815833,0.894806944745211,0.0261136712749616,3.875,1,0.5,0,0.12262214781746,0.12262214781746,0.281596208163629,0.281596208163629,6,7,9,0,0
6.87947463444617,0.923929020398668,0.0278481012658228,5.83333333333333,1,2.12132034355964,0,0.132181518755593,0.132181518755593,0.261568562862299,0.261568562862299,12,16,6,0,0
8,0.948588307944034,0.00890362301681269,3.81818181818182,1,1.836773631599,0,0.0521137254686112,0.0521137254686112,0.180586300454114,0.180586300454114,38,32,16,0,0
5.05969383834937,0.889246233780078,0.0345744680851064,3.14285714285714,1,1.02710518202619,0,0.164870277115175,0.164870277115175,0.348945676860237,0.348945676860237,8,5,5,0,0
5.03184390878053,0.893834888808782,0.0281329923273657,4.52380952380952,1,1.74982992370823,0,0.110180899976818,0.110180899976818,0.314970394174356,0.314970394174356,15,9,5,0,0
