"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.08407336761427,0.974066260310927,0.00802696078431372,5.31111111111111,1,0.9000561149734,0,0.0543875181894506,0.0543875181894506,0.142359894167964,0.142359894167964,20,18,24,0,0
5.54687111598987,0.975741414158854,0.00575362577624348,4.08196721311475,1,0.493122093306621,0,0.0376406200619955,0.0376406200619955,0.12711687931658,0.12711687931658,20,28,40,0,0
5.18557305738311,0.92195294110734,0.0115798180314309,4.4,1,0.932183199398798,0,0.0711387162220496,0.0711387162220496,0.180233275544349,0.180233275544349,16,17,13,1,0
6.35307993207342,0.976903063048078,0.00459242250287026,4.20731707317073,1,0.939369434919225,0,0.033869006690511,0.033869006690511,0.118065392308688,0.118065392308688,36,35,45,1,0
2,0.992644820500142,0.194444444444444,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
6.48883330239629,0.922502935741223,0.0062142679592344,4.12244897959184,1.03960396039604,0.599744843705238,0.195999595877539,0.049053555715705,0.049053555715705,0.125478036895077,0.125478036895077,21,38,27,0,0
6.88289354831121,0.980092134034173,0.00497043191855678,4.01351351351351,1,0.261358057196366,0,0.0351818217716514,0.0351818217716514,0.123031932730092,0.123031932730092,32,23,42,1,0
7,0.958494452992034,0.0120867046249126,3.82758620689655,1,0.384425872219245,0,0.0951035263747169,0.0951035263747169,0.192209838433398,0.192209838433398,10,10,18,0,0
4.91485574670998,0.962668066692816,0.00697084917617237,4.68888888888889,1,0.924962461700774,0,0.0520811111852591,0.0520811111852591,0.137829958106333,0.137829958106333,20,25,25,0,0
8.809753943209,0.994958688135178,0.000842088705434388,3.94,1,0.585026186676925,0,0.0102654025970712,0.0102654025970712,0.050471474099352,0.050471474099352,150,179,249,2,0
6.58670635670999,0.968575954889407,0.01015679553101,3.78378378378378,1,0.417341795383801,0,0.0652041743791388,0.0652041743791388,0.175188274057737,0.175188274057737,17,13,19,0,0
5.52602344041688,0.975752226618455,0.0067189866446372,4.24561403508772,1,0.931218513454011,0,0.047068293337251,0.047068293337251,0.143362929489768,0.143362929489768,23,22,33,0,0
6.87439049136528,0.991892369789045,0.00202830076120934,4.19760479041916,1,0.762364117523744,0,0.0173297073654042,0.0173297073654042,0.0754367927100465,0.0754367927100465,68,72,98,1,0
7.32286620635316,0.94645244973339,0.00576232119856281,3.83076923076923,1,0.377873605241834,0,0.0317398988063798,0.0317398988063798,0.13532576309147,0.13532576309147,29,24,35,0,0
4.39698800832346,0.936800969310508,0.0134348883952184,4.2962962962963,1,1.10296156620447,0,0.0774794819794756,0.0774794819794756,0.192209838433398,0.192209838433398,10,13,16,0,0
6.52104877620985,0.981667620337373,0.00204002482159479,4.07344632768362,1,0.790731816320522,0,0.026530517697896,0.026530517697896,0.0804466549015374,0.0804466549015374,72,72,104,2,0
6.54423756739565,0.982396067700055,0.00374662135038938,3.83908045977011,1,0.369586922727183,0,0.0268535253699917,0.0268535253699917,0.103931652887277,0.103931652887277,34,37,52,0,0
4.54000411052689,0.928089401129274,0.0147837378883228,5.3030303030303,1,1.10354113213012,0,0.0812103107730363,0.0812103107730363,0.205273649516576,0.205273649516576,19,12,13,0,0
5.88211719315976,0.929942211682501,0.0110864745011086,4.35294117647059,1,0.949716159867634,0,0.0739202749723307,0.0739202749723307,0.179839635185954,0.179839635185954,16,13,17,0,0
7.65075040892799,0.979540364931795,0.0052899076859247,3.69354838709677,1,0.49880873424391,0,0.0338903790831607,0.0338903790831607,0.127210504206227,0.127210504206227,21,25,40,0,0
6.27446193384766,0.977940356148545,0.00881785615872141,3.74285714285714,1,0.610826688756704,0,0.0736496873923671,0.0736496873923671,0.160740418877606,0.160740418877606,12,12,23,0,0
6.40219710720308,0.966724430445306,0.0177631578947368,3.95652173913043,1,0.208514414057075,0,0.0805202988567828,0.0805202988567828,0.246865069381685,0.246865069381685,10,4,12,0,0
5.94044394948493,0.980251991775255,0.00415395526336527,3.90243902439024,1,0.298546110654101,0,0.0452391609076585,0.0452391609076585,0.107069166306053,0.107069166306053,29,30,52,0,0
6.91879568759021,0.982543919856958,0.00201453972146799,4.11640211640212,1,0.755966175644718,0,0.015981339712052,0.015981339712052,0.0775821817835003,0.0775821817835003,85,74,103,4,0
4.95868815575867,0.919665638458761,0.0390243902439024,3.77777777777778,1,0.440958551844098,0,0.201263962375073,0.201263962375073,0.343908058771727,0.343908058771727,2,0,6,0,0
5.81481968151584,0.952682445559825,0.0164356435643564,3.8695652173913,1,0.344350221575091,0,0.0847601044198398,0.0847601044198398,0.229188786137138,0.229188786137138,6,8,16,0,0
3.44278589863911,0.949032461199362,0.015083408250924,5.44444444444444,1,0.847318545736323,0,0.095150955658479,0.095150955658479,0.188899222120417,0.188899222120417,14,18,12,1,0
4.68882826607766,0.952403547339103,0.00978059740946339,4.775,1,1.02500781735606,0,0.0590040020984777,0.0590040020984777,0.166250425426439,0.166250425426439,18,17,21,0,0
3,0.841902141258979,0.0597701149425287,4,1,0,0,0.254005456349206,0.254005456349206,0.393397896234722,0.393397896234722,5,1,2,0,0
5.81338398249089,0.972791285637253,0.00553509289595246,3.75806451612903,1,0.431751441508704,0,0.0449160009652226,0.0449160009652226,0.133786420439766,0.133786420439766,28,29,33,0,0
6.6622779259615,0.964954485886764,0.00577129194492539,4.1969696969697,1,0.980105127323626,0,0.0425498076095518,0.0425498076095518,0.131080503300773,0.131080503300773,34,27,31,1,0
7.87545105328252,0.970280616012512,0.00331544736727304,4.53333333333333,1,0.986746911719066,0,0.020715811233161,0.020715811233161,0.0996361436810907,0.0996361436810907,55,43,64,1,0
6.79632095286755,0.985850924387411,0.00235125741157228,4.27272727272727,1.0590405904059,0.553833401396511,0.380328077446913,0.0309817900586463,0.0309817900586463,0.0788700705149257,0.0788700705149257,50,81,81,0,0
6.9016752310439,0.987829802271043,0.00212194585075941,3.80625,1,0.39647622403672,0,0.0252803924686722,0.0252803924686722,0.0817426713113796,0.0817426713113796,58,73,101,0,0
6.31615817929927,0.978390520343634,0.00384507829977629,3.75280898876404,1,0.433822829264449,0,0.0266166389000701,0.0266166389000701,0.11082036302043,0.11082036302043,37,33,52,0,0
4,0.892837754775146,0.0283653846153846,4.75,1,0.452267016866645,0,0.195782342657343,0.195782342657343,0.262660043096224,0.262660043096224,4,4,7,0,0
5.56035053124443,0.939114273628065,0.0054192176433263,4.05797101449275,1,0.745260672339364,0,0.0414594181456084,0.0414594181456084,0.128090358789145,0.128090358789145,33,29,35,1,0
6.39405213554449,0.954071627181832,0.00398547286514091,4.64835164835165,1,0.899056621299687,0,0.0271885754063192,0.0271885754063192,0.103102623042628,0.103102623042628,36,38,54,0,0
3.51336766461796,0.933046626398455,0.018857356235997,5.21052631578947,1,0.630603535284612,0,0.130108859406133,0.130108859406133,0.218396290578531,0.218396290578531,9,7,9,1,0
5.60568763071221,0.979845440580336,0.00245012490161859,4.14189189189189,1,0.571549215063702,0,0.0267193299996566,0.0267193299996566,0.0840214266681919,0.0840214266681919,70,63,77,3,0
4.6693093194167,0.967242617201088,0.00763242832732105,3.8974358974359,1,0.307354740604728,0,0.048944921456081,0.048944921456081,0.145902935327408,0.145902935327408,12,21,26,0,0
6.34738280723793,0.914975406184149,0.0316498316498317,3.66666666666667,1.15,0.5,0.366347548532523,0.211091514795219,0.211091514795219,0.280696859293157,0.280696859293157,4,7,4,0,0
6.77108379866671,0.988689795443886,0.00226716087170487,4.33536585365854,1,0.973750191723775,0,0.0164941194959249,0.0164941194959249,0.0810717219816256,0.0810717219816256,78,85,85,9,0
5.00192384420341,0.960296684637239,0.0073449316859108,4.34615384615385,1,0.967807617096707,0,0.0552654698828755,0.0552654698828755,0.14721861995391,0.14721861995391,23,17,28,1,0
4.99866545334125,0.932480668981398,0.0112973215621727,4.20588235294118,1,0.640994103159464,0,0.0680879632265992,0.0680879632265992,0.184831947490131,0.184831947490131,20,18,13,0,0
6.53186226071631,0.973350890150742,0.0030649663401018,4.07936507936508,1,0.699750522436957,0,0.0221895538133681,0.0221895538133681,0.097800301040074,0.097800301040074,57,51,68,2,0
7.91108694363105,0.990164430204033,0.00178741449908585,4.0625,1,0.695699349245824,0,0.0125621209966483,0.0125621209966483,0.0741807029996269,0.0741807029996269,88,78,120,0,0
4.71552864614319,0.948563750375838,0.0246420246420246,4.82352941176471,1,1.01459931239178,0,0.120350564468212,0.120350564468212,0.273531637338078,0.273531637338078,7,6,9,0,0
6.57220041502445,0.952011176069842,0.0144257703081232,3.6,1.04878048780488,0.502624689950035,0.218084789955091,0.0924973538094248,0.0924973538094248,0.195938493437236,0.195938493437236,4,8,15,0,0
6.43786575572495,0.984578869905475,0.0019274150354011,4.33333333333333,1,0.917162328312003,0,0.0223885054275538,0.0223885054275538,0.0729581338467061,0.0729581338467061,86,90,105,0,0
5.31293305017646,0.9809858656397,0.00319814186171163,4.32142857142857,1,0.98834911687823,0,0.0311760679801463,0.0311760679801463,0.0951903034567739,0.0951903034567739,57,47,54,3,0
3.4361786735332,0.916696250563273,0.0267778753292362,3.78571428571429,1,0.42581531362632,0,0.136272301961077,0.136272301961077,0.277552990886332,0.277552990886332,8,7,5,0,0
6.78322841475092,0.973632074467185,0.00285282439334957,3.94615384615385,1,0.574814273497188,0,0.0305592274787998,0.0305592274787998,0.0921889317564823,0.0921889317564823,56,60,74,2,0
4.05771119250181,0.900720540558122,0.025974025974026,5.13333333333333,1,0.743223352957207,0,0.146117043450377,0.146117043450377,0.247779885775403,0.247779885775403,6,7,8,0,0
4.09099722720933,0.855373751275045,0.0367063492063492,6.36363636363636,1.04545454545455,0.674199862463242,0.21320071635561,0.274977083630462,0.274977083630462,0.262660043096224,0.262660043096224,7,7,3,1,0
10.2820586997437,0.955605449802356,0.00663590022019123,3.75925925925926,1,0.431547683593059,0,0.0451909608171154,0.0451909608171154,0.146089805174852,0.146089805174852,22,19,32,0,0
6.60712328689507,0.955930493138428,0.0104743378722131,3.63157894736842,1,0.633354545326193,0,0.0684617214523178,0.0684617214523178,0.186459093657492,0.186459093657492,21,13,16,2,0
4.86621271419716,0.966175724513038,0.0168912848158131,3.84210526315789,1,0.374634324632678,0,0.114054776357204,0.114054776357204,0.217611906790025,0.217611906790025,5,7,13,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
5.11607138906549,0.936959338446352,0.0112875917116827,4.20689655172414,1,0.977581211271239,0,0.0709300238935643,0.0709300238935643,0.175796433089767,0.175796433089767,11,10,17,1,0
5.30217130608863,0.967930058340219,0.00540242726618815,4.80555555555556,1,0.913727682934172,0,0.038427654465529,0.038427654465529,0.123681243630515,0.123681243630515,31,36,40,1,0
6.26752759880643,0.984569799322855,0.00279877226598538,4.22950819672131,1,0.897994876072753,0,0.0224161699736633,0.0224161699736633,0.087054047554835,0.087054047554835,53,63,68,3,0
5.48974173348052,0.956598789696546,0.00909547738693467,3.79487179487179,1,0.409073869245305,0,0.0586980923592992,0.0586980923592992,0.159199257658042,0.159199257658042,17,18,21,0,0
7,0.945865325148768,0.0131947221111555,3.4375,1,0.913606818798349,0,0.0604975753413253,0.0604975753413253,0.220088904560202,0.220088904560202,15,3,16,0,0
6.28508965391308,0.948604783376351,0.00974549968963377,3.92307692307692,1,0.269952762399508,0,0.0506711990874887,0.0506711990874887,0.173525746824761,0.173525746824761,13,14,25,0,0
6.61437012698299,0.986297188769062,0.00164141167416475,4.13839285714286,1,0.651696032986725,0,0.0123237799642334,0.0123237799642334,0.0685695149594012,0.0685695149594012,98,105,125,0,0
4.92159172738147,0.876200871105644,0.0256728778467909,4,1.24,0,0.66332495807108,0.163590037143756,0.163590037143756,0.259399509276917,0.259399509276917,4,10,6,0,0
6.44385194804309,0.961606737937571,0.00538055338075328,4.52857142857143,1,0.973882541669653,0,0.0336061236447544,0.0336061236447544,0.125690533635392,0.125690533635392,31,26,38,2,0
6.28311177732128,0.949868702139343,0.00563119016860446,4.69444444444444,1,0.987797220578589,0,0.0370368157216233,0.0370368157216233,0.128090358789145,0.128090358789145,35,29,36,0,0
6.44832319524984,0.96399414962147,0.00554613536809383,4.4,1,0.862409415533017,0,0.0428853545102528,0.0428853545102528,0.124989920574108,0.124989920574108,26,37,38,0,0
6.95627227406767,0.972540319903919,0.0118492618492618,3.81818181818182,1,0.39167472590032,0,0.0630517375696439,0.0630517375696439,0.190042949623733,0.190042949623733,14,8,18,0,0
3.88340154323153,0.926054203252101,0.0151498148355965,5.25,1,1.14260910006684,0,0.0957292734359811,0.0957292734359811,0.198930064926615,0.198930064926615,15,17,12,0,0
7.47512436057095,0.946289044230954,0.00608263294717448,3.76363636363636,1,0.428763785595733,0,0.0366074023205768,0.0366074023205768,0.133244033248355,0.133244033248355,23,26,31,0,0
6.41912886534198,0.973949508427391,0.00969489592244083,3.6,1,0.497050121747708,0,0.0524019011183351,0.0524019011183351,0.182290789599445,0.182290789599445,13,17,21,0,0
6.77407073274732,0.985300059174357,0.00294776373830991,3.9406779661017,1,0.670404558066374,0,0.0247865493121969,0.0247865493121969,0.0939076244156887,0.0939076244156887,48,47,70,0,0
5.57319014553833,0.974813576116499,0.00328677581475658,4.25663716814159,1,0.832152555789018,0,0.0223914795226683,0.0223914795226683,0.0974562618660349,0.0974562618660349,57,51,55,6,0
4.45662766415014,0.949658266893263,0.018019801980198,4.33333333333333,1,0.856348838577675,0,0.11825799546888,0.11825799546888,0.224289257825377,0.224289257825377,8,6,12,0,0
5.76010496560997,0.958528845118916,0.005,4.85526315789474,1,1.30336945254389,0,0.0371998958270979,0.0371998958270979,0.115423111306427,0.115423111306427,32,31,43,2,0
5.27428807949741,0.960774073561091,0.0112069660565992,3.93548387096774,1,0.249731038114707,0,0.0616745723925745,0.0616745723925745,0.180586300454114,0.180586300454114,10,14,20,0,0
6.47855502847057,0.979627988246727,0.00372907498979268,3.88297872340426,1,0.323169218256412,0,0.0281696407324357,0.0281696407324357,0.106648195676252,0.106648195676252,33,32,60,0,0
6.07562634177809,0.968115193584472,0.00402870576589953,4.10227272727273,1,0.758700836461677,0,0.029098098082443,0.029098098082443,0.108763783217974,0.108763783217974,38,39,50,0,0
5.21301559242913,0.938558365212179,0.0102478418267892,4.63157894736842,1,1.10088545766404,0,0.0648402812279385,0.0648402812279385,0.166527212797271,0.166527212797271,20,18,17,0,0
6.12314286807228,0.959356229094331,0.00622194383547343,4.29824561403509,1,0.68046497445029,0,0.0392691685475599,0.0392691685475599,0.12942355478817,0.12942355478817,24,28,32,1,0
6.81318887161498,0.943383824032396,0.00938317181972004,4.34883720930233,1,1.04388744444875,0,0.0552328566432919,0.0552328566432919,0.170214324482959,0.170214324482959,23,15,19,0,0
8.08714543129346,0.981156794867383,0.00314726554977855,4.01785714285714,1,0.600032174169527,0,0.0237558814803605,0.0237558814803605,0.0968459857381063,0.0968459857381063,46,41,65,0,0
5.45787608825453,0.918745824181913,0.00689459497801107,3.96153846153846,1,0.194183909345154,0,0.0430446525860727,0.0430446525860727,0.145756507807203,0.145756507807203,21,25,30,0,0
3.5173095748207,0.910369961727738,0.0412262156448203,4.75,1,1.16496474502144,0,0.21843998015873,0.21843998015873,0.303615776405871,0.303615776405871,2,2,5,0,0
6.59398495728833,0.974029488233741,0.00663082437275986,4.15,1,0.732421106991123,0,0.0404541176416176,0.0404541176416176,0.140937581910533,0.140937581910533,25,25,36,2,0
6.5807163242503,0.97867344329882,0.00357713133691939,3.87755102040816,1,0.692601641243043,0,0.0237651667265076,0.0237651667265076,0.109070811998671,0.109070811998671,37,34,60,0,0
5.5584172332777,0.965124196652339,0.00517286236819149,3.90789473684211,1,0.405877865995749,0,0.0331481554154985,0.0331481554154985,0.123480689984827,0.123480689984827,32,29,43,2,0
4.49984348478705,0.936226156279726,0.0109232380667365,4,1,0,0,0.0757495950104646,0.0757495950104646,0.175188274057737,0.175188274057737,10,14,19,0,0
4.27002172454967,0.918293762862212,0.0199775952203137,5.04761904761905,1,1.11696868694653,0,0.124969701500314,0.124969701500314,0.227480354817635,0.227480354817635,11,11,9,0,0
2.16246367618446,0.939352913870714,0.110294117647059,5,1,2,0,0.460416666666667,0.460416666666667,0.454256762579498,0.454256762579498,3,2,0,0,0
5,0.92564743748724,0.0112225048630854,3.91176470588235,1,0.287902241281237,0,0.0666258818075427,0.0666258818075427,0.176222648285365,0.176222648285365,16,11,17,0,0
10.1434372896217,0.989562459950148,0.00182757871145149,3.89795918367347,1,0.715968713230881,0,0.0368358343511986,0.0368358343511986,0.0757435419639639,0.0757435419639639,95,88,101,1,0
5.49852542135922,0.933421093568055,0.00555325321176958,5.45882352941176,1,0.982622113778941,0,0.0354732939937836,0.0354732939937836,0.124062316320378,0.124062316320378,48,28,36,7,0
5.43890249291087,0.972365791555449,0.00501784920646299,4.45205479452055,1,1.04138123943383,0,0.0485661423077668,0.0485661423077668,0.119309844950817,0.119309844950817,30,31,42,0,0
6.67279930823484,0.951155114536731,0.0069459518124593,4.57692307692308,1,1.10872040440469,0,0.0473856209455621,0.0473856209455621,0.137372619517619,0.137372619517619,20,28,31,0,0
4.34013410533805,0.965580794713782,0.013763590099468,3.80769230769231,1,0.40191847623425,0,0.0893700845602168,0.0893700845602168,0.195681905590184,0.195681905590184,12,13,13,0,0
