"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.41118817980169,0.8631440118683,0.0442622950819672,8.23076923076923,1,1.64082530828473,0,0.234257671979565,0.234257671979565,0.28056465950385,0.28056465950385,7,13,5,0,0
2.34094787005613,0.884980705275139,0.0452127659574468,5.38461538461539,1,0.960768922830523,0,0.368942497344864,0.368942497344864,0.330858664117024,0.330858664117024,12,12,0,0,0
3.20355990543622,0.898137687494091,0.0557491289198606,7.63636363636364,1,2.33549683248457,0,0.25758369270766,0.25758369270766,0.365336932680184,0.365336932680184,8,8,2,0,0
5.880899003755,0.900186524406361,0.0167310167310167,4.71428571428571,1,1.18187368057056,0,0.0890872024800596,0.0890872024800596,0.238814665313813,0.238814665313813,16,17,11,0,0
6.04384037020906,0.989666439440622,0.0264410364886304,3.76470588235294,1,1.20049009599756,0,0.105028285824134,0.105028285824134,0.325686089005086,0.325686089005086,10,8,6,0,0
4,0.900563671256108,0.0638792102206736,8.54545454545454,1,1.80906806746658,0,0.324647895722276,0.324647895722276,0.348945676860237,0.348945676860237,7,7,3,0,0
10.0205305639969,0.922947286036991,0.0117903138037366,3.57142857142857,1,1.82319549468692,0,0.0547933909753638,0.0547933909753638,0.221927434707852,0.221927434707852,28,20,13,0,0
4,0.953379847377443,0.0194463509494395,4.40909090909091,1,1.05375025997131,0,0.108626738275499,0.108626738275499,0.246865069381685,0.246865069381685,13,17,8,0,0
7.25811465348809,0.965146009764504,0.0156797331109258,3.2258064516129,1,0.990275295708382,0,0.0721733174906952,0.0721733174906952,0.241570578734644,0.241570578734644,19,14,11,0,0
8,0.913356866787864,0.00929022668153103,4.47368421052632,1,1.69142018896521,0,0.0432234150378195,0.0432234150378195,0.18089296403589,0.18089296403589,34,25,22,0,0
4.03936094083298,0.878199304809673,0.0333333333333333,4.45454545454545,1,0.687551650952329,0,0.226470315726514,0.226470315726514,0.271632952995181,0.271632952995181,7,16,3,0,0
2.5705598694232,0.890438709004122,0.0629432624113475,8.6,1,2.54732975660571,0,0.349265701618643,0.349265701618643,0.303615776405871,0.303615776405871,9,14,0,0,0
3.35227162751189,0.877971369627734,0.108333333333333,4,1,0,0,0.432440476190476,0.432440476190476,0.458257569495584,0.458257569495584,1,2,2,0,0
4.73240311616844,0.954600292873708,0.039136302294197,3.11111111111111,1,0.333333333333333,0,0.239094650205761,0.239094650205761,0.361028918982788,0.361028918982788,6,9,2,0,0
7.70709159179606,0.955504496477065,0.0476190476190476,4,1,0,0,0.171604938271605,0.171604938271605,0.386122919665369,0.386122919665369,4,5,4,0,0
3.08741430808095,0.921114244430673,0.125,3.85714285714286,1,2.96808419852332,0,0.281729834791059,0.281729834791059,0.52704627669473,0.52704627669473,5,1,1,0,0
3,0.929369982727719,0.108333333333333,3.6,1,0.894427190999916,0,0.368,0.368,0.5,0.5,3,2,1,0,0
7.7469034414315,0.963973267793986,0.0157421289355322,4.11111111111111,1,1.45002210416397,0,0.0834548853067372,0.0834548853067372,0.215272931520996,0.215272931520996,14,20,12,0,0
2.12485081786414,0.923669858658605,0.110526315789474,5.6,1,0.894427190999916,0,0.467238095238095,0.467238095238095,0.454256762579498,0.454256762579498,4,5,0,0,0
5.715863664958,0.951446070535685,0.0271186440677966,3.35714285714286,1,0.497245158098847,0,0.126615646258503,0.126615646258503,0.300981988882525,0.300981988882525,9,12,4,0,0
2.25999927179759,0.897880905358139,0.110671936758893,7.66666666666667,1,0.816496580927726,0,0.46494708994709,0.46494708994709,0.421569790705376,0.421569790705376,5,6,0,0,0
2,0.847872436951475,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,1,1,0,0
6.16135141719437,0.947666518591585,0.0124174071542493,3.1,1,1.69160824706504,0,0.0514261641136641,0.0514261641136641,0.235162562745847,0.235162562745847,27,15,12,0,0
4.10006197945324,0.897444287734809,0.0298245614035088,6.65,1,2.1095023109729,0,0.151451264013764,0.151451264013764,0.288595158104957,0.288595158104957,14,13,5,0,0
8,0.966678389276491,0.0126809561216474,3.18918918918919,1,1.680572617986,0,0.063185418590824,0.063185418590824,0.220088904560202,0.220088904560202,25,19,11,0,0
5.14290545162067,0.90181913535746,0.0219629375428964,4.96,1,1.30639452948436,0,0.109636163836164,0.109636163836164,0.254429360563808,0.254429360563808,16,15,8,0,0
4.01233499730943,0.977082584341591,0.0544354838709677,4.875,1,1.95940953204931,0,0.1796875,0.1796875,0.369350447524326,0.369350447524326,3,4,4,0,0
5,0.907866498785683,0.025479195885928,6.92307692307692,1,1.29377206410022,0,0.112876735361942,0.112876735361942,0.26764371046998,0.26764371046998,17,14,8,0,0
5.7186183616955,0.910401986607734,0.0125786163522013,5.27272727272727,1,1.42022725454254,0,0.0741921935104819,0.0741921935104819,0.183115108479981,0.183115108479981,20,35,12,0,0
8.11209076076145,0.922549705580695,0.0119106699751861,3.95238095238095,1,1.54528994757209,0,0.060828652325251,0.060828652325251,0.205879340328539,0.205879340328539,27,23,14,0,0
4.66962095176759,0.834348239537216,0.0474358974358974,4,1,0,0,0.181650793650794,0.181650793650794,0.380300012060943,0.380300012060943,6,7,3,0,0
6,0.932697337131836,0.017307026652821,4.03125,1,1.87486558657999,0,0.0755835147924992,0.0755835147924992,0.255292829111941,0.255292829111941,22,13,9,0,0
3.47017054187617,0.948515787550892,0.1,3.25,1,0.5,0,0.36875,0.36875,0.489897948556636,0.489897948556636,2,3,1,0,0
8.03200351272097,0.956437742694627,0.00764734144778988,3.31666666666667,1,1.32116623707568,0,0.0424347527472527,0.0424347527472527,0.178950096017626,0.178950096017626,41,34,18,0,0
2.22161885601806,1.00186007133063,0.0505747126436782,3.22222222222222,1,1.20185042515466,0,0.181893004115226,0.181893004115226,0.421569790705376,0.421569790705376,4,2,4,0,0
2.2095182390683,0.913772139090513,0.125,4.83333333333333,1,2.71416039810964,0,0.411111111111111,0.411111111111111,0.458257569495584,0.458257569495584,5,4,0,0,0
5.02683729650809,0.950182311717127,0.0461538461538462,3.53846153846154,1,1.80810142669895,0,0.149765192072884,0.149765192072884,0.393397896234722,0.393397896234722,8,3,4,0,0
6.06937610777811,0.950233107804786,0.0152616279069767,4.10810810810811,1,1.91171510813056,0,0.0739196816303335,0.0739196816303335,0.229837844084376,0.229837844084376,23,15,13,0,0
3.27233117628763,0.894221249893932,0.0431547619047619,9.5,1,2.96647939483827,0,0.260706620661814,0.260706620661814,0.29030901771284,0.29030901771284,13,15,2,0,0
7.11817503332443,0.91799698142539,0.0127538970240907,4.28947368421053,1,1.55802880896312,0,0.070842869042315,0.070842869042315,0.213508927805675,0.213508927805675,25,23,12,0,0
7.71761770572148,0.982072705696815,0.00886704770044335,3.76086956521739,1,0.431265971488884,0,0.0461703728953256,0.0461703728953256,0.17941042701217,0.17941042701217,22,28,23,0,0
4,0.881991222242835,0.0351020408163265,3.66666666666667,1,0.5,0,0.232431902802273,0.232431902802273,0.300981988882525,0.300981988882525,5,13,3,0,0
2,0.86794188292409,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
3.2045770662535,0.854656859739948,0.0645161290322581,5.42857142857143,1,0.975900072948533,0,0.32731101098448,0.32731101098448,0.368452949177471,0.368452949177471,4,7,2,0,0
1.18173135862319,0.917111867091103,0.123809523809524,4.5,1,3.83405790253616,0,0.274074074074074,0.274074074074074,0.52704627669473,0.52704627669473,5,2,0,0,0
3.51897991553661,0.932070490043214,0.0822510822510823,3.8,1,0.447213595499958,0,0.361333333333333,0.361333333333333,0.446071285599886,0.446071285599886,3,5,1,0,0
5.54826846622053,0.952510400915615,0.0259887005649718,3.125,1,1.02469507659596,0,0.103776041666667,0.103776041666667,0.312720510435531,0.312720510435531,7,7,8,0,0
4,0.921504701236175,0.0343735866123926,6.47058823529412,1,1.80684971216561,0,0.170000491626789,0.170000491626789,0.306947917473935,0.306947917473935,11,12,5,0,0
4.45443169846801,0.839688921366429,0.0391334730957372,5.46153846153846,1,1.05003052458683,0,0.19663370817217,0.19663370817217,0.314970394174356,0.314970394174356,8,10,4,0,0
3.8575076849948,0.936023880407282,0.0175286107489497,5.60714285714286,1,2.11413734643157,0,0.130249538462264,0.130249538462264,0.215613865403078,0.215613865403078,20,24,7,0,0
4.88711501801885,0.92440905102693,0.0433403805496829,4.18181818181818,1,0.981649817214043,0,0.188857285964724,0.188857285964724,0.347037635473619,0.347037635473619,8,9,2,0,0
10.0234382013573,0.968914586798861,0.00449284617883993,4.16071428571429,1,1.65248146152838,0,0.0243045618027255,0.0243045618027255,0.12912453023802,0.12912453023802,74,63,37,0,0
14,0.966016102426506,0.00887043019022714,3.70588235294118,1,1.23764482218541,0,0.048318078700237,0.048318078700237,0.180586300454114,0.180586300454114,27,25,23,0,0
5.87487602883077,0.9445207753819,0.0149425287356322,5.30555555555556,1,1.21465913959301,0,0.0862378149517311,0.0862378149517311,0.205879340328539,0.205879340328539,20,22,15,0,0
2,0.889512088742098,0.164835164835165,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,1,3,1,0,0
8.56361908808599,0.996104083805263,0.0225563909774436,3.61904761904762,1,1.74574312188794,0,0.107895115718245,0.107895115718245,0.28056465950385,0.28056465950385,14,12,6,0,0
4.25697360756427,0.906600475171019,0.0358974358974359,1.92857142857143,1,0.730045911547372,0,0.125340136054422,0.125340136054422,0.421569790705376,0.421569790705376,9,2,4,0,0
7.13902149330206,0.928903620585269,0.0085663439206105,6.25,1,1.52232070125198,0,0.050118004362967,0.050118004362967,0.15267758519206,0.15267758519206,39,41,24,0,0
3,0.865178144953038,0.134199134199134,9.42857142857143,1,3.40867241298539,0,0.404518950437318,0.404518950437318,0.454256762579498,0.454256762579498,5,4,1,0,0
2.14360195087429,0.997321027514075,0.0455840455840456,1.90909090909091,1,0.831209414593634,0,0.136363636363636,0.136363636363636,0.454256762579498,0.454256762579498,8,3,2,0,0
7.45558207092733,0.967537311254251,0.0254083484573503,2.21052631578947,1,1.03166248617468,0,0.0957129666270941,0.0957129666270941,0.348945676860237,0.348945676860237,12,4,6,0,0
3.61620253073506,0.919413349958573,0.0350649350649351,5,1,1.24034734589208,0,0.19371164549736,0.19371164549736,0.325686089005086,0.325686089005086,8,9,5,0,0
4.00901535472611,0.897401818661824,0.0451612903225806,2,1,0,0,0.178666666666667,0.178666666666667,0.416666666666667,0.416666666666667,4,2,5,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4,0.902853507078535,0.0320720720720721,6.57142857142857,1,1.80475562255471,0,0.178295613209579,0.178295613209579,0.29030901771284,0.29030901771284,14,11,6,0,0
4.06849758434254,0.915317929890296,0.0321121664405246,5.05263157894737,1,1.223550580643,0,0.153814191348817,0.153814191348817,0.302663826971217,0.302663826971217,15,12,3,0,0
6.59038166477103,0.91834817296058,0.0178837555886736,5.62068965517241,1,2.07732302157382,0,0.109684112351308,0.109684112351308,0.215272931520996,0.215272931520996,17,21,11,0,0
7,0.928491530839718,0.0105173046349517,6.33333333333333,1,1.8836195472733,0,0.0520046037935615,0.0520046037935615,0.177080606607561,0.177080606607561,41,34,18,0,0
5.76898477757982,0.90772209057292,0.0188646590515749,5,1,1.07417231105915,0,0.0977574627780389,0.0977574627780389,0.239894678065677,0.239894678065677,14,15,12,0,0
4.00788845175484,0.936585273806071,0.0303030303030303,5.17647058823529,1,2.24263500478921,0,0.14708403860653,0.14708403860653,0.309988465760047,0.309988465760047,9,9,7,0,0
5.43274415295513,0.880020085527209,0.0196990424076607,3.83333333333333,1,0.383482494423685,0,0.110007259544297,0.110007259544297,0.246865069381685,0.246865069381685,6,14,11,0,0
6.27462883781452,0.932247057842542,0.0185858585858586,4.47826086956522,1,1.47307857031059,0,0.107776848230534,0.107776848230534,0.234381316799537,0.234381316799537,10,16,12,0,0
4.12860050938497,0.939344679618859,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.453968253968254,0.453968253968254,0.419519710626247,0.419519710626247,0,4,2,0,0
2.69074371584191,0.822940798716767,0.080672268907563,8,2.5,0,2.17503315624595,0.525224775224775,0.525224775224775,0.329889236776822,0.329889236776822,3,12,1,0,0
2.08049747687615,1.00950963171417,0.0784313725490196,2,1,1,0,0.19047619047619,0.19047619047619,0.52704627669473,0.52704627669473,5,1,1,0,0
5.02217660116033,0.927144094472897,0.0444444444444444,4.06666666666667,1,1.70991506333196,0,0.148405643738977,0.148405643738977,0.348735088019777,0.348735088019777,9,4,5,0,0
4,0.845683195263361,0.0514184397163121,7.09090909090909,1,1.64039906452945,0,0.244669013264055,0.244669013264055,0.316475885133878,0.316475885133878,7,10,3,0,0
6,0.962495998820094,0.0276094276094276,2.26666666666667,1,0.703731550548997,0,0.11647619047619,0.11647619047619,0.32864308822011,0.32864308822011,7,6,7,0,0
6.00071806135399,0.917520470924937,0.0189340813464236,4,1,1.34839972492648,0,0.100791993136039,0.100791993136039,0.247779885775403,0.247779885775403,13,15,9,0,0
4,0.875109050954419,0.027972027972028,4.08333333333333,1,0.90033663737852,0,0.20483630952381,0.20483630952381,0.262660043096224,0.262660043096224,7,17,4,0,0
7.04065859247104,0.945757444449481,0.0300489168413697,3,1,1.2747548783982,0,0.105923545888944,0.105923545888944,0.347037635473619,0.347037635473619,9,4,7,0,0
8.18022974064956,0.959106499798688,0.00736560736560737,4.75,1,2.45785369298488,0,0.0386991636050758,0.0386991636050758,0.15900953077218,0.15900953077218,44,39,23,0,0
7.03990273864019,0.955708735752198,0.0125649504015116,4,1,1.65434038373702,0,0.0702314067698683,0.0702314067698683,0.210717252982004,0.210717252982004,26,22,12,0,0
3.0415844948663,0.872146650638346,0.0603948896631823,7,1,1.59544807043493,0,0.269442363192363,0.269442363192363,0.348735088019777,0.348735088019777,9,7,2,0,0
11,0.966517029135644,0.0368627450980392,3.5,1,2,0,0.113160342261905,0.113160342261905,0.380300012060943,0.380300012060943,11,6,4,0,0
3.06801958572099,0.89084737275087,0.0659536541889483,5.75,1,0.707106781186548,0,0.345702561327561,0.345702561327561,0.386122919665369,0.386122919665369,5,7,2,0,0
6.04473318039722,0.950172011964784,0.0108658550460803,5.27083333333333,1,1.33272370815166,0,0.0601275642545234,0.0601275642545234,0.190205593257795,0.190205593257795,31,30,16,0,0
9,0.946066954084404,0.00985982418626752,3.81632653061224,1,1.69156571194356,0,0.0592099336242643,0.0592099336242643,0.189276214292615,0.189276214292615,37,32,11,0,0
5.16947574473531,0.864850585616574,0.0332728372655777,4.38888888888889,1,1.97451077749845,0,0.127332920851439,0.127332920851439,0.347037635473619,0.347037635473619,13,7,4,0,0
6.54361222432897,0.963841005940674,0.0178099100687709,5.57692307692308,1,1.90101187630329,0,0.0987812237072592,0.0987812237072592,0.229837844084376,0.229837844084376,18,21,7,0,0
7,0.970195181492581,0.0257159555815313,2.77777777777778,1,1.30859401674224,0,0.10343425436018,0.10343425436018,0.330858664117024,0.330858664117024,13,8,4,0,0
6.63159839311949,0.961289784730191,0.028972783143108,4.47058823529412,1,1.32842232831014,0,0.141597387618149,0.141597387618149,0.298808294429617,0.298808294429617,12,13,4,0,0
6.24332630785631,0.929177417005024,0.0128998968008256,4.76923076923077,1,1.56375961373692,0,0.0784065636289304,0.0784065636289304,0.202325659555628,0.202325659555628,26,26,12,0,0
6.00173806279949,0.902128257228202,0.0469416785206259,3.5,1,0.904534033733291,0,0.142757936507937,0.142757936507937,0.416666666666667,0.416666666666667,7,3,4,0,0
11.1486079322968,0.968106051182641,0.0121443442054129,3.02777777777778,1,1.1335433978991,0,0.0583444676037269,0.0583444676037269,0.228393399463486,0.228393399463486,23,18,12,0,0
5.01084919372952,0.940605150846053,0.0212940212940213,6.62068965517241,1,1.85960428016762,0,0.12784550954143,0.12784550954143,0.235162562745847,0.235162562745847,20,19,8,0,0
2.25689137233426,0.975084477265558,0.0882352941176471,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.421637021355784,0.421637021355784,2,4,1,0,0
6,0.919671394531172,0.0284382284382284,3.7,1,0.923380516876639,0,0.11122619047619,0.11122619047619,0.32864308822011,0.32864308822011,15,9,4,0,0
4.2099947165308,0.898180666796583,0.0259615384615385,3.53333333333333,1,0.516397779494322,0,0.149076799743466,0.149076799743466,0.272184374351505,0.272184374351505,9,13,5,0,0
4.94249812275356,0.957082387510853,0.0313725490196078,3.63636363636364,1,0.504524979109513,0,0.189481592787378,0.189481592787378,0.302663826971217,0.302663826971217,5,10,5,0,0
3.36751997280847,0.826812814936135,0.0634920634920635,4.71428571428571,1,0.755928946018454,0,0.260932944606414,0.260932944606414,0.416666666666667,0.416666666666667,3,4,3,0,0
3.30588396381624,0.882779284568161,0.0457142857142857,6,1,1.09544511501033,0,0.242530930960683,0.242530930960683,0.314970394174356,0.314970394174356,8,12,2,0,0
6.00205997485871,0.885598375281137,0.02414398595259,2.85,1,1.08942283125661,0,0.0964583333333333,0.0964583333333333,0.303615776405871,0.303615776405871,11,6,8,0,0
5.13085038924586,0.932222546945016,0.0273291925465838,5,1,1.23669388480168,0,0.120775435127287,0.120775435127287,0.298808294429617,0.298808294429617,11,11,6,0,0
9.02971644912433,0.965316048415295,0.00890702470273354,4.01694915254237,1,1.49125641801352,0,0.0493340562846363,0.0493340562846363,0.180586300454114,0.180586300454114,40,30,18,0,0
4,0.932975174817594,0.0377358490566038,5.14285714285714,1,1.02710518202619,0,0.164131843213476,0.164131843213476,0.32864308822011,0.32864308822011,7,7,6,0,0
6.95474002464162,0.96411131760307,0.0155255395124981,3.89285714285714,1,0.875141711880434,0,0.0794158647474974,0.0794158647474974,0.233452482953295,0.233452482953295,21,23,6,0,0
3.78511124087765,0.894598110186434,0.0526315789473684,5.44444444444444,1,0.881917103688197,0,0.271242406427592,0.271242406427592,0.348945676860237,0.348945676860237,4,6,4,0,0
9.01921120323478,0.938796234863128,0.00649137761458265,4.27710843373494,1,1.77594532032427,0,0.0343230138289159,0.0343230138289159,0.152045237162862,0.152045237162862,60,47,22,0,0
