"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.973585214812611,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
3.37699599909267,0.907729054774141,0.0308254963427377,8.5,1,2.38253448836219,0,0.217339235290246,0.217339235290246,0.235758213455152,0.235758213455152,17,26,0,0,0
3.31806454222346,0.950621099322086,0.0281954887218045,3.125,1,1.89296944860009,0,0.183857548701299,0.183857548701299,0.32864308822011,0.32864308822011,16,13,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.22973107288373,0.896518721850069,0.0698412698412698,7.25,1,1.48804761828569,0,0.34849273989899,0.34849273989899,0.348945676860237,0.348945676860237,7,10,0,0,0
3.0723847544232,0.896919105289208,0.032474804031355,9.2,1,1,0,0.198453664032681,0.198453664032681,0.247779885775403,0.247779885775403,24,24,0,0,0
2,0.895421313204446,0.116666666666667,3.27272727272727,1,3.13339780720256,0,0.206611570247934,0.206611570247934,0.52704627669473,0.52704627669473,10,2,0,0,0
2.91514629323617,0.913139840961726,0.0443262411347518,5.75,1,1.86474468152418,0,0.294246031746032,0.294246031746032,0.356084653758674,0.356084653758674,11,12,0,0,0
3.44245906045502,0.880958148027736,0.0568990042674253,6.11111111111111,1,2.08832734769028,0,0.309521137298915,0.309521137298915,0.365336932680184,0.365336932680184,8,10,0,0,0
2.8185078370001,0.86393790095769,0.0662337662337662,10,2.42857142857143,0,2.31455024943138,0.434063576414341,0.434063576414341,0.276772619642976,0.276772619642976,7,20,0,0,0
2.37003492143072,0.972538778249508,0.0666666666666667,2,1,1,0,0.319727891156463,0.319727891156463,0.489897948556636,0.489897948556636,6,4,0,0,0
2.53128694332915,0.955388735952287,0.0248015873015873,2.58823529411765,1,0.939336436627724,0,0.339160473270836,0.339160473270836,0.300981988882525,0.300981988882525,16,16,0,0,0
1.4370235340851,0.861738158435573,0.208791208791209,10,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,3,0,0,0
3,0.899313568426203,0.0725462304409673,9.42857142857143,1,0.786795792469443,0,0.481080370876289,0.481080370876289,0.330858664117024,0.330858664117024,6,12,0,0,0
2.41603428404686,0.86174171469852,0.0907563025210084,9,2.07692307692308,2.44948974278318,2.62873665669584,0.515400032066699,0.515400032066699,0.343908058771727,0.343908058771727,6,12,0,0,0
4.24956118925826,0.905088338709019,0.0553306342780027,4.375,1,4.03112887414927,0,0.154659598214286,0.154659598214286,0.421637021355784,0.421637021355784,15,5,0,0,0
2.17647118155682,0.851861589700959,0.0873563218390805,7.5,1,1.4142135623731,0,0.435714285714286,0.435714285714286,0.416666666666667,0.416666666666667,7,7,0,0,0
3.16331394126555,0.918055624255552,0.0252053771471247,7.14285714285714,1,1.38013111868471,0,0.182740628443823,0.182740628443823,0.253316463675835,0.253316463675835,27,25,0,0,0
3.1691820586503,0.935821280393175,0.0646153846153846,2.72727272727273,1,2.28433399882369,0,0.158441558441558,0.158441558441558,0.52704627669473,0.52704627669473,10,2,0,0,0
2.5158689364243,0.896315150393205,0.0487012987012987,7,1,3.82426463519459,0,0.25346170553783,0.25346170553783,0.331873259151532,0.331873259151532,16,11,0,0,0
2,0.881100639865084,0.125541125541126,9,1,1.67332005306815,0,0.539484126984127,0.539484126984127,0.421569790705376,0.421569790705376,5,6,0,0,0
2.42647802477626,0.842773796142542,0.0873563218390805,8,1,0,0,0.410515873015873,0.410515873015873,0.368452949177471,0.368452949177471,5,9,0,0,0
3.41479642426749,0.925061751309529,0.0248976248976249,7.78125,1,3.10809946077414,0,0.117193313543222,0.117193313543222,0.247779885775403,0.247779885775403,31,24,0,0,0
3.25346900591142,0.899104094190077,0.0623885918003565,4.41666666666667,1,2.35326980770986,0,0.200837742504409,0.200837742504409,0.421637021355784,0.421637021355784,11,5,0,0,0
2.2679822334557,0.822683969393897,0.103896103896104,6.4,1,1.34164078649987,0,0.420380952380952,0.420380952380952,0.421569790705376,0.421569790705376,4,6,0,0,0
1.03199586628157,0.898055911010597,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.73550996562068,0.895753380724086,0.1,5.66666666666667,1,0.816496580927726,0,0.46494708994709,0.46494708994709,0.478091443733757,0.478091443733757,5,5,0,0,0
3.16469487401728,0.886322585030055,0.0735632183908046,4.3,1,1.76698110409314,0,0.258477633477633,0.258477633477633,0.478091443733757,0.478091443733757,9,5,0,0,0
3,0.916734783831619,0.0909090909090909,5.33333333333333,1,1.63299316185545,0,0.367724867724868,0.367724867724868,0.421637021355784,0.421637021355784,5,5,0,0,0
3,0.914356886554517,0.0454545454545455,4.5,1.1875,1.19522860933439,0.75,0.382589285714286,0.382589285714286,0.292051566760151,0.292051566760151,7,15,0,0,0
2.47509995659395,0.891111427541061,0.044162129461585,8.5,1,3.65563077506965,0,0.30327336199853,0.30327336199853,0.281417502792483,0.281417502792483,11,17,0,0,0
2.23580107360217,0.859809659894125,0.070874861572536,11.8181818181818,1,0.603022689155527,0,0.374979198946141,0.374979198946141,0.361028918982788,0.361028918982788,10,11,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.72473653750119,0.86559558067059,0.0646464646464646,9.61538461538461,1,3.35505741477106,0,0.275168060079303,0.275168060079303,0.365336932680184,0.365336932680184,12,11,0,0,0
2.61503291250513,0.859354849228107,0.0771670190274841,11.1111111111111,1,1.45296631451356,0,0.406530917642029,0.406530917642029,0.32864308822011,0.32864308822011,8,13,0,0,0
2.06206963474386,0.892357587674764,0.0819964349376114,8.14285714285714,1,1.86445447147161,0,0.463179903996231,0.463179903996231,0.331873259151532,0.331873259151532,6,11,0,0,0
4,0.90923754602866,0.0478723404255319,6.28571428571429,1,2.78536205155483,0,0.207532999879939,0.207532999879939,0.365336932680184,0.365336932680184,13,10,0,0,0
2,0.938786965225633,0.25,3.5,1,1,0,0.4625,0.4625,0,0,3,1,0,0,0
3.10157593923618,0.904895676019593,0.0380952380952381,8.05263157894737,1,3.53512036901034,0,0.208994467778761,0.208994467778761,0.300981988882525,0.300981988882525,18,17,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.14394131616201,0.917294483256794,0.0625,5,1,2,0,0.314158338232412,0.314158338232412,0.416666666666667,0.416666666666667,8,7,0,0,0
2.48639271329897,0.966120017004219,0.0916666666666667,2.4,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2.13843067661811,0.86907910005519,0.0748663101604278,7.77777777777778,1,0.666666666666667,0,0.395371706482818,0.395371706482818,0.390867979985286,0.390867979985286,8,8,0,0,0
2.69434180291866,0.850354324128893,0.0657004830917874,7.28571428571429,2.64705882352941,1.25356634105602,3.06066121268322,0.376419955261492,0.376419955261492,0.31473364924458,0.31473364924458,6,16,0,0,0
3.75815415847158,0.896483320229403,0.0414764079147641,8.8,1,1.98944583661936,0,0.263323055534936,0.263323055534936,0.288595158104957,0.288595158104957,19,18,0,0,0
3,0.912612113052928,0.0592334494773519,7.27272727272727,1,1.34839972492648,0,0.300612472926522,0.300612472926522,0.365336932680184,0.365336932680184,10,10,0,0,0
3.15762094073538,0.892782579200825,0.030460366908965,10,1,2.6798914496334,0,0.19282772991233,0.19282772991233,0.223611920647622,0.223611920647622,22,32,0,0,0
2.10715707322658,0.932884536191893,0.0894736842105263,3.875,1,2.90012315009454,0,0.283333333333333,0.283333333333333,0.458257569495584,0.458257569495584,8,4,0,0,0
3.90848485870157,0.870612508648094,0.0571428571428571,9.5,2.05,0.836660026534076,1.50350467767462,0.39708853238265,0.39708853238265,0.267105737111928,0.267105737111928,5,19,0,0,0
3.03036597234963,0.906642000601141,0.0630630630630631,5.30769230769231,1,2.95478751025674,0,0.198625306317614,0.198625306317614,0.446071285599886,0.446071285599886,12,6,0,0,0
2.34922837736886,0.91954737319812,0.0401129943502825,5.55555555555556,1,1.8541597818775,0,0.410188211086904,0.410188211086904,0.312720510435531,0.312720510435531,17,15,0,0,0
3,0.864287671830795,0.0410798122065728,9.68421052631579,1,0.749268649265355,0,0.245995242856601,0.245995242856601,0.298808294429617,0.298808294429617,18,17,0,0,0
4.59083771483198,0.900331820360819,0.0666666666666667,5.36363636363636,1,2.01359019031814,0,0.230719234851466,0.230719234851466,0.416666666666667,0.416666666666667,11,7,0,0,0
2,0.943830378019094,0.0632411067193676,2.25,1,1.54478595163331,0,0.16875,0.16875,0.52704627669473,0.52704627669473,11,2,0,0,0
1.14223944135142,0.843741376356043,0.196969696969697,6,1,0,0,0.566666666666667,0.566666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.37567051424027,0.883827829404472,0.115942028985507,8.85714285714286,1,3.02371578407382,0,0.467363135730483,0.467363135730483,0.421569790705376,0.421569790705376,6,6,0,0,0
2.30117903990478,0.891428198449805,0.141666666666667,6,1,0,0,0.542261904761905,0.542261904761905,0.489897948556636,0.489897948556636,3,4,0,0,0
3.6635732971149,0.864119631439209,0.0654338549075391,7.55555555555556,1,1.33333333333333,0,0.342418897974454,0.342418897974454,0.348945676860237,0.348945676860237,8,10,0,0,0
2.22104460107539,0.887098889256228,0.0750528541226216,10.7777777777778,1,1.48136573621926,0,0.44107908552353,0.44107908552353,0.32864308822011,0.32864308822011,8,13,0,0,0
2,0.851073310362022,0.25,4.5,1,1.91485421551268,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
2.40955882388364,0.835011988586287,0.156862745098039,8,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.446071285599886,0.446071285599886,2,6,0,0,0
2.27387909932725,0.837974411240773,0.0753911806543385,7.63636363636364,1,0.80903983495589,0,0.310062848079377,0.310062848079377,0.369350447524326,0.369350447524326,10,8,0,0,0
2.37066514438668,0.870144388175801,0.074390243902439,10.7272727272727,1,3.2585551734138,0,0.404733833659453,0.404733833659453,0.365336932680184,0.365336932680184,10,10,0,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.09558974537071,0.911664218992459,0.117647058823529,3.71428571428571,1,2.36038737740833,0,0.281827016520894,0.281827016520894,0.52704627669473,0.52704627669473,6,2,0,0,0
3,0.889609799069711,0.0497959183673469,7.4,1,1.34989711542111,0,0.288311605061605,0.288311605061605,0.292051566760151,0.292051566760151,9,15,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.34464378573677,0.917885647969072,0.0466269841269841,8,1,0,0,0.293515969601851,0.293515969601851,0.279230952460557,0.279230952460557,12,19,0,0,0
3.11903579872092,0.880938378751282,0.092741935483871,9.9,1,4.99888876540466,0,0.312761904761905,0.312761904761905,0.416666666666667,0.416666666666667,9,7,0,0,0
3.38235903991056,0.889283920786955,0.0364384366735234,10.8636363636364,1,2.62398197121882,0,0.192275777095424,0.192275777095424,0.284249491916725,0.284249491916725,21,20,0,0,0
3.15037338912884,0.910973287100678,0.031061929722384,9.04166666666667,1,1.16017864691332,0,0.230647778677474,0.230647778677474,0.239894678065677,0.239894678065677,24,27,0,0,0
3.07514828191426,0.894936551742818,0.0440816326530612,5.84615384615385,1,1.90814717488606,0,0.240153863230786,0.240153863230786,0.343908058771727,0.343908058771727,12,12,0,0,0
3,0.860760958368922,0.0765765765765766,8.72727272727273,1,2.2401298663653,0,0.293829678127199,0.293829678127199,0.390867979985286,0.390867979985286,10,8,0,0,0
2.58144037739684,0.903030622478232,0.137254901960784,8,1.85714285714286,0,1.4638501094228,0.555555555555556,0.555555555555556,0.419519710626247,0.419519710626247,2,6,0,0,0
2.77802813796438,0.912376603971987,0.103896103896104,6,2.1,0,1.10050493461461,0.65,0.65,0.348976377115288,0.348976377115288,1,9,0,0,0
4.06641637555037,0.925469524697094,0.0223388305847076,7.46428571428571,1,1.17006308336244,0,0.142496436220176,0.142496436220176,0.224289257825377,0.224289257825377,28,31,0,0,0
3.09352738776533,0.862929920021207,0.0386075949367089,10,1,2.49443825784929,0,0.214392351470551,0.214392351470551,0.269254506914995,0.269254506914995,18,21,0,0,0
2.65478362312656,0.834558096433683,0.126315789473684,6,2.625,0,2.32609421256197,0.793650793650794,0.793650793650794,0.404145188432738,0.404145188432738,2,7,0,0,0
2.23393040073818,0.889086169497604,0.0542372881355932,9,1,1.27920429813366,0,0.421083086566188,0.421083086566188,0.28056465950385,0.28056465950385,11,18,0,0,0
3.45564664043742,0.89980778330062,0.0592334494773519,5.33333333333333,2.1875,1.211060141639,2.04022057631032,0.357667795167795,0.357667795167795,0.310843403217005,0.310843403217005,5,15,0,0,0
2.80614505624024,0.95840729965292,0.019620253164557,3.05555555555556,1,0.235702260395516,0,0.360350688853104,0.360350688853104,0.255292829111941,0.255292829111941,17,22,0,0,0
2.04627434260128,0.916959995927707,0.130718954248366,6.8,1,1.78885438199983,0,0.462857142857143,0.462857142857143,0.489897948556636,0.489897948556636,4,4,0,0,0
2.2623104923314,0.96025568485901,0.0714285714285714,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.454256762579498,0.454256762579498,5,5,0,0,0
2.93802556891654,0.945906550142322,0.0327683615819209,4.8,1.0952380952381,1.31656117720877,0.300792603759119,0.31647619047619,0.31647619047619,0.263938928085639,0.263938928085639,9,20,0,0,0
4.35377137935002,0.924191664580405,0.0369026013309135,5.25,1,2.72029410174709,0,0.193137602414946,0.193137602414946,0.316475885133878,0.316475885133878,15,13,0,0,0
1.17047773839014,0.886552151606426,0.196969696969697,7,1,1.15470053837925,0,0.5875,0.5875,0.5,0.5,3,3,0,0,0
2.38635379589556,0.959563976742768,0.0245901639344262,2.125,1,0.5,0,0.356770833333333,0.356770833333333,0.292051566760151,0.292051566760151,15,15,0,0,0
3,0.910149934838727,0.0278526504941599,8.44827586206897,1,3.07740854449871,0,0.226584460608799,0.226584460608799,0.252013587185756,0.252013587185756,29,25,0,0,0
3.02084324692275,0.899416429443594,0.057315233785822,9.69230769230769,1,0.751067616198811,0,0.300182903881129,0.300182903881129,0.32864308822011,0.32864308822011,12,13,0,0,0
3,0.864122045618044,0.0482654600301659,6.90909090909091,1,1.86839746598765,0,0.30510214411527,0.30510214411527,0.32227363236487,0.32227363236487,10,15,0,0,0
3,0.859807958710328,0.0384322678843227,9.26315789473684,1,1.52177182050536,0,0.21786540546521,0.21786540546521,0.296304311474641,0.296304311474641,18,18,0,0,0
2.72712354366028,0.95090005186939,0.0584615384615385,2.55555555555556,1,1.42400062421959,0,0.240623162845385,0.240623162845385,0.454256762579498,0.454256762579498,8,5,0,0,0
5.03512719796933,0.902332677416863,0.0305555555555556,5.92,1,2.66020049369717,0,0.151067593651618,0.151067593651618,0.291532758847044,0.291532758847044,24,16,0,0,0
2.1916111690801,0.834067659714969,0.0984615384615385,7.71428571428571,1,0.755928946018454,0,0.425785552316165,0.425785552316165,0.421569790705376,0.421569790705376,6,6,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.869523931057364,0.103333333333333,7,1,1.51185789203691,0,0.387202380952381,0.387202380952381,0.421569790705376,0.421569790705376,7,6,0,0,0
2.91815699280515,0.889953364294331,0.0857142857142857,8.85714285714286,1.41666666666667,1.4638501094228,1.44337567297406,0.397826663132786,0.397826663132786,0.361028918982788,0.361028918982788,6,13,0,0,0
4,0.925457829999321,0.0682539682539682,7.09090909090909,1,3.38982434514078,0,0.236325474342003,0.236325474342003,0.393397896234722,0.393397896234722,10,7,0,0,0
3,0.911314484988558,0.0625,5.16666666666667,1,1.32916013582513,0,0.362950937950938,0.362950937950938,0.365336932680184,0.365336932680184,5,10,0,0,0
5.03642186032181,0.858972654530821,0.0295467584624211,6.22222222222222,1,2.81934707844174,0,0.114336939542701,0.114336939542701,0.312720510435531,0.312720510435531,26,15,0,0,0
2.35975637449951,0.862671398410702,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.54515473037195,0.852701738971472,0.0920634920634921,9.625,1,1.06066017177982,0,0.477861548174048,0.477861548174048,0.365336932680184,0.365336932680184,7,10,0,0,0
3.0932725911362,0.901996905803974,0.0730837789661319,6.09090909090909,1,2.77324883321153,0,0.232239156619322,0.232239156619322,0.421569790705376,0.421569790705376,10,6,0,0,0
3.44189434020462,0.960644995857417,0.0566666666666667,2.28571428571429,1,0.755928946018454,0,0.289455782312925,0.289455782312925,0.416666666666667,0.416666666666667,6,7,0,0,0
4.049258966618,0.925717283104458,0.0226855713094245,7.14285714285714,1,1.75782453332154,0,0.149579484717718,0.149579484717718,0.230304957040481,0.230304957040481,27,27,0,0,0
3.4740698027409,0.939263482313358,0.0248648648648649,3.72727272727273,1,2.11978925686175,0,0.164902464190678,0.164902464190678,0.309988465760047,0.309988465760047,21,16,0,0,0
2,0.886678910125497,0.1,8,1,0,0,0.518571428571429,0.518571428571429,0.390867979985286,0.390867979985286,4,8,0,0,0
2.6746495907866,0.879437914762789,0.131578947368421,8,2.77777777777778,0,1.48136573621926,0.833333333333333,0.833333333333333,0.362766268510832,0.362766268510832,1,8,0,0,0
2,1.03827845606159,0.138888888888889,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.22452101969507,0.859696813526071,0.0676767676767677,10.1666666666667,1,2.32900030576263,0,0.383160088368422,0.383160088368422,0.330858664117024,0.330858664117024,11,12,0,0,0
3.08879235840645,0.850182628708781,0.0892307692307692,5.55555555555556,1,1.33333333333333,0,0.302851263962375,0.302851263962375,0.421637021355784,0.421637021355784,8,5,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2,0.864220710730567,0.114624505928854,10,1,0,0,0.428902116402116,0.428902116402116,0.421569790705376,0.421569790705376,5,6,0,0,0
2.12650602111114,0.88531204220129,0.0850574712643678,7.71428571428571,1,0.755928946018454,0,0.507369614512472,0.507369614512472,0.348735088019777,0.348735088019777,6,9,0,0,0
