"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7,0.858117021061824,0.0339366515837104,3.625,1.36842105263158,0.517549169506766,0.597264720370147,0.233222853535354,0.233222853535354,0.273536214483642,0.273536214483642,2,4,6,0,0
6.12042698844684,0.954418761106382,0.0116871441414444,3.7037037037037,1,0.465321626968075,0,0.0656173730247804,0.0656173730247804,0.18612677923526,0.18612677923526,12,13,15,0,0
6.91496869576622,0.969098113438671,0.00458006591658143,4.53846153846154,1,1.26585844484982,0,0.0401245417622947,0.0401245417622947,0.109578257458924,0.109578257458924,37,43,41,2,0
6.20387617376506,0.982105631034122,0.00426692416096873,3.78205128205128,1,0.500582411379735,0,0.0269327238474396,0.0269327238474396,0.116539925591179,0.116539925591179,24,25,55,0,0
6,0.960025603684256,0.00918684047175667,3.36842105263158,1,0.713614803793655,0,0.0546314376921758,0.0546314376921758,0.169211316355774,0.169211316355774,19,17,18,0,0
7.0150693634239,0.990910192513871,0.00161030332288709,3.7292576419214,1,0.92531164451219,0,0.0168213489849371,0.0168213489849371,0.0717769328210568,0.0717769328210568,96,75,145,3,0
6.85815574702862,0.968212946071005,0.00300275065405063,3.91338582677165,1,0.282382776556818,0,0.0196314487372145,0.0196314487372145,0.098126428153887,0.098126428153887,51,48,78,2,0
4.39885842760553,0.93658632674072,0.0159224645205954,4,1,0,0,0.0952024292160347,0.0952024292160347,0.221927434707852,0.221927434707852,4,9,16,0,0
6.60104668095027,0.981358067528782,0.00307121621253034,3.85840707964602,1,0.705428651818576,0,0.0203067997678727,0.0203067997678727,0.0939660751496243,0.0939660751496243,44,59,72,0,0
6.90529634767894,0.961011856253851,0.00592050256479787,3.75,1,0.540715157320314,0,0.0403426481570831,0.0403426481570831,0.130335386090895,0.130335386090895,25,17,35,0,0
7.02244622139142,0.942146927385266,0.0069905380595961,4.83333333333333,1,1.25098830986242,0,0.0450391073494166,0.0450391073494166,0.136155652839392,0.136155652839392,32,26,31,2,0
6.24728134599102,0.982016158788602,0.00365683200483548,4.37623762376238,1,1.00847890556536,0,0.0303790310887037,0.0303790310887037,0.101908692371608,0.101908692371608,45,47,58,2,0
7.05172707647375,0.978119338976308,0.00476083539187065,3.93055555555556,1,0.861155281819325,0,0.0500382781551455,0.0500382781551455,0.120226280982717,0.120226280982717,33,34,39,0,0
5,0.934209486004527,0.00900900900900901,4.73170731707317,1,1.11857923822817,0,0.0629897567624908,0.0629897567624908,0.153074066488069,0.153074066488069,19,23,21,2,0
6.17594956757922,0.903200026284059,0.00617248118263965,4.82539682539683,1,1.2252673512035,0,0.0365965350122832,0.0365965350122832,0.13093717488903,0.13093717488903,28,32,38,1,0
5.91840242905598,0.949206454462511,0.00433837233381652,4.18478260869565,1,0.797376850887697,0,0.026788534538837,0.026788534538837,0.114986322857572,0.114986322857572,40,26,53,2,0
7.52136379317186,0.977930006714378,0.00433273156506041,3.64473684210526,1,0.48177304112818,0,0.0378759037040682,0.0378759037040682,0.118600912563273,0.118600912563273,28,23,47,0,0
9.06429214986866,0.987324320412763,0.00222361264860182,3.73684210526316,1,1.16102868874937,0,0.0280134744108083,0.0280134744108083,0.0845764638633201,0.0845764638633201,77,52,100,7,0
7.43096916408523,0.946775109042771,0.00434395584831761,3.92307692307692,1,0.8338493241016,0,0.0294573886556307,0.0294573886556307,0.112412803130289,0.112412803130289,36,33,45,2,0
6.82252904387071,0.986861536437443,0.00216529897487026,4.29268292682927,1,1.01507417454559,0,0.0164291281085786,0.0164291281085786,0.0770313562877905,0.0770313562877905,76,81,98,3,0
6.672510174076,0.961783481540934,0.00546654438870008,4.24242424242424,1,0.8049960546603,0,0.0340850450359913,0.0340850450359913,0.128965106933716,0.128965106933716,26,25,44,0,0
5.61959685807723,0.977542650410749,0.00594356783281865,4.1864406779661,1,0.60099274971777,0,0.0469661616097597,0.0469661616097597,0.133786420439766,0.133786420439766,26,23,32,2,0
5.2130927084978,0.93709111411856,0.0131532589547857,3.88,1,0.33166247903554,0,0.090650061050061,0.090650061050061,0.189830225735765,0.189830225735765,10,7,14,0,0
5.62519327168863,0.919564384198706,0.0132903225806452,3.67741935483871,1,0.475190963311491,0,0.0630876176661817,0.0630876176661817,0.226472894430282,0.226472894430282,18,15,12,0,0
5.73751411028572,0.944242857355488,0.00855600895090167,3.97826086956522,1,1.08503211288438,0,0.0523978548551163,0.0523978548551163,0.160740418877606,0.160740418877606,24,11,23,0,0
4.6953309201657,0.918978193278611,0.017176997759522,3.88888888888889,1.02857142857143,0.323380833381777,0.169030850945703,0.102737026348137,0.102737026348137,0.214198550588692,0.214198550588692,6,12,11,0,0
2.65526306934976,0.887561623745671,0.125,5.25,1,1.5,0,0.45952380952381,0.45952380952381,0.489897948556636,0.489897948556636,2,2,1,0,0
7.60046895309042,0.979193835191553,0.00528996865203762,3.7258064516129,1,0.57742659284244,0,0.0469651587486043,0.0469651587486043,0.127890719520949,0.127890719520949,26,23,38,0,0
5.79050221844704,0.877948159287731,0.0166416791604198,3.78571428571429,1,0.629940788348712,0,0.0714891825861214,0.0714891825861214,0.228393399463486,0.228393399463486,19,10,10,0,0
5.89799404784626,0.973601809347965,0.00556426332288401,3.90322580645161,1,0.298063554635246,0,0.0363960984472906,0.0363960984472906,0.12711687931658,0.12711687931658,23,28,39,0,0
6.96991317680218,0.984280266208891,0.00356116279399063,4.09821428571429,1,0.804937705928049,0,0.0214308769935609,0.0214308769935609,0.10167955389892,0.10167955389892,59,46,54,1,0
5.61536455238616,0.956783209271893,0.00588103620194949,3.73214285714286,1,0.446850450011326,0,0.0553883473712936,0.0553883473712936,0.126049262341167,0.126049262341167,28,33,32,2,0
4.37898861151127,0.912062315012358,0.01413982717989,4.4,1,0.912870929175277,0,0.0844769674769675,0.0844769674769675,0.194788571093882,0.194788571093882,11,16,15,0,0
8.45050001584562,0.985051230042312,0.00336076363609622,3.6734693877551,1,0.570322936265542,0,0.0242996538126178,0.0242996538126178,0.100055618738952,0.100055618738952,40,49,64,3,0
8.65264940903674,0.972515762586391,0.00287835710425527,3.71317829457364,1,0.575459034836706,0,0.0179868986122015,0.0179868986122015,0.0999356323316339,0.0999356323316339,69,45,59,1,0
5.73773460395392,0.968810178493708,0.00760730301089045,3.84090909090909,1,0.369989429024468,0,0.0665250908316507,0.0665250908316507,0.154841178936191,0.154841178936191,18,17,26,0,0
5,0.96178386799339,0.0065753848534076,4.07547169811321,1,0.583393804316063,0,0.0409393923690353,0.0409393923690353,0.136926035497712,0.136926035497712,22,19,30,0,0
5.65831418158464,0.939528190208022,0.0113910186199343,4.32432432432432,1,0.47457899787625,0,0.0622439756779979,0.0622439756779979,0.181146708340849,0.181146708340849,21,15,16,0,0
4.4894766829503,0.9683062741454,0.00831619422337477,3.89189189189189,1,0.314800093867678,0,0.0606488803927399,0.0606488803927399,0.150760306969678,0.150760306969678,15,20,22,0,0
4.05171726402438,0.887531101520225,0.0161924589405505,5,1.04651162790698,1.53226175536575,0.213082632316446,0.0940858668723252,0.0940858668723252,0.187178105563177,0.187178105563177,16,16,10,1,0
4.6310119159905,0.952979448678949,0.0146926536731634,3.9047619047619,1,0.300792603759119,0,0.0927331298079597,0.0927331298079597,0.199630506239187,0.199630506239187,4,7,16,0,0
5.92039031089091,0.942857361876522,0.00625930693319199,3.81818181818182,1,0.389249472080761,0,0.0375733185951951,0.0375733185951951,0.136155652839392,0.136155652839392,23,25,33,0,0
6.14901847574138,0.984758820290816,0.00284139367442028,4.41732283464567,1,0.946513610043855,0,0.0244829602300409,0.0244829602300409,0.0898336527654722,0.0898336527654722,57,59,73,5,0
5.76688954820247,0.956191972550185,0.004165886120552,4.74193548387097,1,1.02047757155819,0,0.0299565975928874,0.0299565975928874,0.106450428012937,0.106450428012937,47,45,47,0,0
5.141399755548,0.983792338025617,0.00493300757846906,3.61538461538462,1,0.784464540552736,0,0.039372467382731,0.039372467382731,0.1179904769527,0.1179904769527,26,33,40,1,0
3.58504420015201,0.952309098419807,0.0202020202020202,4.63157894736842,1,0.495594627783352,0,0.127082244154918,0.127082244154918,0.215613865403078,0.215613865403078,11,10,7,0,0
6.38457868478632,0.978259007254416,0.00395021917670177,3.74736842105263,1,0.635282163020288,0,0.0252039812308227,0.0252039812308227,0.114986322857572,0.114986322857572,41,37,54,0,0
4.76459822620825,0.957848228134798,0.0092964824120603,3.775,1,0.619656646034204,0,0.0546074310160514,0.0546074310160514,0.159359756206807,0.159359756206807,21,13,20,0,0
6.23310196614295,0.970039148842318,0.00718740718740719,3.95833333333333,1,0.650967637635103,0,0.0592163304855392,0.0592163304855392,0.140615962837979,0.140615962837979,21,21,28,1,0
5.56661856305392,0.981260736408286,0.00346820809248555,3.89690721649485,1,0.420429742507449,0,0.0262829075620455,0.0262829075620455,0.100419024594672,0.100419024594672,36,54,63,0,0
4,0.936314082750856,0.0326678765880218,4.3,1.05,0.948683298050514,0.223606797749979,0.216260977584507,0.216260977584507,0.279230952460557,0.279230952460557,7,7,2,0,0
10.3878969994078,0.9368684298024,0.0207017543859649,3.3,1,0.470162345981627,0,0.0894186507936508,0.0894186507936508,0.28056465950385,0.28056465950385,10,4,11,0,0
7.76783432422316,0.975522675847203,0.00537663411914909,4.11940298507463,1,0.945842386442347,0,0.0317533282873395,0.0317533282873395,0.12615394579542,0.12615394579542,28,35,43,0,0
3.58026552619611,0.89872088406141,0.0190789473684211,3.94117647058824,1,0.242535625036333,0,0.127286768346203,0.127286768346203,0.223611920647622,0.223611920647622,7,11,9,0,0
5.98033940213966,0.97263703124116,0.00953699430856791,4.37142857142857,1,0.645605702181351,0,0.0843020736945438,0.0843020736945438,0.157130230858116,0.157130230858116,15,19,19,1,0
5,0.973810524592598,0.00563241915677446,4.92857142857143,1,1.04008679363901,0,0.0408624839271835,0.0408624839271835,0.123480689984827,0.123480689984827,38,35,31,2,0
5.62026692723274,0.945251545204044,0.0190440627333831,5.44,1,0.916515138991168,0,0.0968273948273948,0.0968273948273948,0.235162562745847,0.235162562745847,14,7,10,0,0
2.70972429877298,0.899550859592977,0.023486901535682,4.6,1,1.0555973258235,0,0.136579124579125,0.136579124579125,0.235758213455152,0.235758213455152,5,6,10,0,0
5.53976448356417,0.956044462272369,0.00822489959839358,5.23809523809524,1.03571428571429,1.64997448331377,0.18669145807013,0.0657817068374968,0.0657817068374968,0.140436845154277,0.140436845154277,17,24,26,1,0
5,0.955168867784635,0.00938570160233374,5.24324324324324,1,0.983344785396743,0,0.0743019388366004,0.0743019388366004,0.151362635940311,0.151362635940311,16,19,21,0,0
4.2982834816485,0.914967733873114,0.0125463358996293,5.03225806451613,1,1.25123594811269,0,0.079331307925587,0.079331307925587,0.172979363250474,0.172979363250474,11,16,21,0,0
4.38471160689598,0.949577253141265,0.0161227661227661,5.72,1.02083333333333,0.678232998312527,0.144337567297406,0.104481538124758,0.104481538124758,0.185306540020324,0.185306540020324,15,13,9,1,0
7.85407431153337,0.974756050692324,0.00214494755784996,3.77987421383648,1,0.459055148808203,0,0.015776647115239,0.015776647115239,0.0813444420320008,0.0813444420320008,64,75,100,2,0
7.879378299891,0.950196427986444,0.00745341614906832,3.68085106382979,1,0.471186429398008,0,0.0450544411606111,0.0450544411606111,0.153318312238674,0.153318312238674,25,22,23,0,0
6.91863632682651,0.988500993669486,0.00171031331006893,4.11111111111111,1,0.991436198872176,0,0.0205552282180313,0.0205552282180313,0.0716692150086962,0.0716692150086962,95,85,123,0,0
4.08062917622005,0.879605672887899,0.0512820512820513,2.57142857142857,1,0.534522483824849,0,0.195238095238095,0.195238095238095,0.416666666666667,0.416666666666667,4,3,3,0,0
2.58634518723299,0.822092777994476,0.050531914893617,7,1,0,0,0.246624486624487,0.246624486624487,0.314970394174356,0.314970394174356,6,5,3,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
6,0.97326623468638,0.00807635829662261,3.87179487179487,1.02631578947368,0.33868842842937,0.161136315834457,0.0689647362495386,0.0689647362495386,0.144951372731975,0.144951372731975,15,26,25,0,0
6.85006597541783,0.974562959760175,0.00622119815668203,3.78181818181818,1,0.416818154279985,0,0.0397130751391171,0.0397130751391171,0.137086020192111,0.137086020192111,21,25,33,0,0
5,0.823387853527061,0.0761904761904762,4,1,0,0,0.244444444444444,0.244444444444444,0.454256762579498,0.454256762579498,1,1,4,0,0
11.7645824963808,0.942326173542933,0.00700836820083682,3.75471698113208,1,1.05439848651254,0,0.0421839726155685,0.0421839726155685,0.156404804186579,0.156404804186579,24,24,28,0,0
5.92630579570037,0.972086484219679,0.00604672469079249,3.89655172413793,1,0.307203297018,0,0.0428931679984508,0.0428931679984508,0.133806492235177,0.133806492235177,27,22,32,0,0
6.50898190201803,0.934299991488853,0.00755020080321285,4.30769230769231,1,0.897457444257606,0,0.0439483876456336,0.0439483876456336,0.148566300451483,0.148566300451483,23,23,29,0,0
7.94616015068292,0.987880897561952,0.00350877192982456,3.40425531914894,1,0.907781757394047,0,0.0243580398368859,0.0243580398368859,0.10601290510332,0.10601290510332,43,42,51,0,0
7.71247947099812,0.95823938628939,0.00700258317512682,3.87719298245614,1,0.502500015586229,0,0.0395566495235172,0.0395566495235172,0.150388411022355,0.150388411022355,27,22,29,0,0
4.16722585791343,0.926611808311488,0.0204744069912609,4.26315789473684,1,0.65337629647495,0,0.112978480430004,0.112978480430004,0.245760262643095,0.245760262643095,8,7,10,0,0
6.03333184073269,0.964613334859193,0.00616907328316724,4.1864406779661,1,0.955466599701088,0,0.0421092206163175,0.0421092206163175,0.134673144974328,0.134673144974328,29,24,30,2,0
4.77636078785714,0.92126321142061,0.0177777777777778,3.88888888888889,1,0.323380833381777,0,0.114451152414115,0.114451152414115,0.226472894430282,0.226472894430282,8,8,9,0,0
5.74845217175307,0.957784144423785,0.00830821547260221,3.95652173913043,1,1.09456275875358,0,0.058602474463107,0.058602474463107,0.152236823759628,0.152236823759628,27,17,22,0,0
5.98195232870367,0.977650289825215,0.00464903406079877,3.95238095238095,1,0.214237898662161,0,0.045711352256947,0.045711352256947,0.116935298609592,0.116935298609592,39,29,45,4,0
5.45476327165596,0.968466924258101,0.0194756554307116,3.4,1,1.23117402250218,0,0.0830873015873016,0.0830873015873016,0.246865069381685,0.246865069381685,6,13,15,0,0
8.1053700299966,0.91805118492881,0.00444960592932825,3.9,1,0.408764733795538,0,0.0255781289023477,0.0255781289023477,0.117903128567572,0.117903128567572,32,28,50,0,0
7.67742432404407,0.940247124807374,0.00912525428654461,3.66666666666667,1,0.477566932940919,0,0.0475716979603741,0.0475716979603741,0.169012741375096,0.169012741375096,12,14,26,0,0
4.60018448162711,0.897600221031189,0.0227215980024969,5.28571428571429,1.21875,0.913873533463375,0.608243107169621,0.191902548565214,0.191902548565214,0.22154828221642,0.22154828221642,8,8,5,1,0
5.27057054741434,0.945434844827364,0.0158709677419355,4.73913043478261,1,1.48377256601812,0,0.0913419021642084,0.0913419021642084,0.203875929790704,0.203875929790704,9,11,13,1,0
6,0.914852059884222,0.0105686663063712,4.68292682926829,1,1.10541902440305,0,0.0593185435095013,0.0593185435095013,0.175512349618041,0.175512349618041,23,15,17,0,0
5.84445267469357,0.973081958907216,0.0045549229273712,3.76543209876543,1,0.426368530096664,0,0.0277672297651743,0.0277672297651743,0.122378953546026,0.122378953546026,36,27,46,0,0
8.31421159197183,0.988871488232412,0.00195643667666623,3.72159090909091,1,0.562433257223618,0,0.0122332854336572,0.0122332854336572,0.0774742594408432,0.0774742594408432,76,83,104,2,0
5.54190858045059,0.923898516802751,0.0123116320299419,3.96428571428571,1,0.188982236504614,0,0.0753157698310759,0.0753157698310759,0.181464302079756,0.181464302079756,10,7,17,0,0
6.3300784142275,0.967073956723449,0.0265536723163842,3.85714285714286,1,0.363136519601281,0,0.107069970845481,0.107069970845481,0.300981988882525,0.300981988882525,3,2,10,0,0
5.77869514008437,0.983893698747777,0.00313647957627015,3.7962962962963,1,0.468827514647794,0,0.0387137671549231,0.0387137671549231,0.0960957431708777,0.0960957431708777,55,58,54,1,0
7.26970623995581,0.924089562393698,0.0247086247086247,3.53333333333333,1,0.743223352957207,0,0.127125220458554,0.127125220458554,0.279230952460557,0.279230952460557,5,7,10,0,0
6.77925484593908,0.976432585594126,0.00447534564053385,3.90909090909091,1,1.04102452296585,0,0.0317142649598773,0.0317142649598773,0.117216220703647,0.117216220703647,24,28,55,0,0
7.62879439355554,0.93214956967919,0.00609666979851759,3.83076923076923,1,0.377873605241834,0,0.0415378651126097,0.0415378651126097,0.134673144974328,0.134673144974328,30,25,35,1,0
7.67010803771102,0.9769634820863,0.00354677214543225,4.17821782178218,1,0.942295490851574,0,0.0238614742390716,0.0238614742390716,0.101278064802833,0.101278064802833,47,61,56,2,0
3.81618383571468,0.793601910020943,0.0980392156862745,4,1.42857142857143,0,0.534522483824849,0.531481481481481,0.531481481481481,0.421569790705376,0.421569790705376,0,3,2,0,0
4.12358702116112,0.930759152633374,0.0121042830540037,5.84848484848485,1,1.41688946554619,0,0.0903720464960145,0.0903720464960145,0.166527212797271,0.166527212797271,15,19,19,1,0
8.11365979549377,0.981026855408864,0.0016383416306728,3.95594713656388,1,0.657022889128765,0,0.0153412005690505,0.0153412005690505,0.0703796557488299,0.0703796557488299,104,84,127,2,0
