"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.0491470154424,0.909936599126034,0.0395148669796557,8.5,1,1.09192842819834,0,0.265304663893705,0.265304663893705,0.248801331002327,0.248801331002327,13,15,0,1,0
4,0.943172025244011,0.0105619498984428,6.36111111111111,1,1.82291411564447,0,0.0900041113452011,0.0900041113452011,0.149321556054447,0.149321556054447,35,39,0,3,0
3.47239141314845,0.896537989699516,0.0213333333333333,7.43478260869565,1,0.8434823356733,0,0.137193007852057,0.137193007852057,0.198457979970286,0.198457979970286,22,27,0,2,0
3.77569197610065,0.907034141239715,0.0193670288143599,9.42857142857143,1.54716981132075,0.810643483377778,1.3382830236459,0.172325324882692,0.172325324882692,0.176251544777019,0.176251544777019,20,34,0,3,0
2.35832611955793,0.833635033716766,0.0586734693877551,8.54545454545454,1,0.522232967867094,0,0.350640521095067,0.350640521095067,0.314970394174356,0.314970394174356,10,11,0,2,0
5.06635534579897,0.946320913267712,0.0169415292353823,4.82608695652174,1,1.33662308255624,0,0.14662600487587,0.14662600487587,0.206406807542259,0.206406807542259,22,17,0,8,0
4.15830472396022,0.968384467405892,0.00632119937887345,6.51388888888889,1,1.95003109802256,0,0.0729103160844641,0.0729103160844641,0.115873988370091,0.115873988370091,71,70,0,19,0
3.13784712293319,0.936942029217278,0.0131471500898252,5.17647058823529,1,2.56397641263785,0,0.153215653804473,0.153215653804473,0.183751423080225,0.183751423080225,33,27,0,7,0
4.20280985431462,0.942751916374285,0.0125297383029342,6.92307692307692,1,1.54553031921452,0,0.0886175248253538,0.0886175248253538,0.165946392117937,0.165946392117937,38,29,0,11,0
3.98150858864677,0.949785484008307,0.0115137559083747,6.80487804878049,1,2.02755409539575,0,0.100182084242191,0.100182084242191,0.144128037503542,0.144128037503542,40,44,0,10,0
4.56627460978574,0.915587177478772,0.028169014084507,5.625,1,2.18708329364323,0,0.213165700002665,0.213165700002665,0.269254506914995,0.269254506914995,15,11,0,0,0
4.03459179891784,0.918433063165714,0.0126633165829146,6.97826086956522,1,1.84377789015178,0,0.0847231533605068,0.0847231533605068,0.174438374040339,0.174438374040339,45,36,0,12,0
3.004580963021,0.938563214074098,0.0298245614035088,5.5,1.59259259259259,2.06705763652765,1.50023739811813,0.230067140250207,0.230067140250207,0.243961808802817,0.243961808802817,12,18,0,2,0
4.42431869933444,0.965281232654409,0.00424735978820753,6.312,1,2.07681517962542,0,0.0577127988733971,0.0577127988733971,0.0992626771254145,0.0992626771254145,124,92,0,29,0
3.12724512976608,0.873561902702733,0.0330167345092718,7.25,1,1.76454990398015,0,0.203983940442274,0.203983940442274,0.255292829111941,0.255292829111941,11,8,0,0,0
2.96309273886785,0.898434478193288,0.0873015873015873,6,2.09090909090909,0,1.75809814598307,0.566919191919192,0.566919191919192,0.350239871451454,0.350239871451454,3,6,0,1,0
3.23988044045079,0.866219898003536,0.0525525525525526,4,1,0,0,0.233809523809524,0.233809523809524,0.368452949177471,0.368452949177471,9,4,0,1,0
5,0.953695200628714,0.0115255858440937,6.36842105263158,1,1.97854782444066,0,0.103004161134949,0.103004161134949,0.161017807100743,0.161017807100743,37,37,0,7,0
4,0.950094536290363,0.00974967061923584,7.27659574468085,1,1.47002111282641,0,0.0805249955565275,0.0805249955565275,0.131947340720105,0.131947340720105,46,51,0,9,0
4.71814726449559,0.933764395014063,0.0144892922538014,6.52941176470588,1,1.70978102651927,0,0.0957486165146427,0.0957486165146427,0.190205593257795,0.190205593257795,34,21,0,7,0
4.07594123209087,0.916411173328676,0.0147515527950311,7,1,1.80534186769688,0,0.113925017535956,0.113925017535956,0.172979363250474,0.172979363250474,27,26,0,4,0
4,0.951034416579818,0.0072034447034447,6.97101449275362,1,2.44931571772219,0,0.0751509347993857,0.0751509347993857,0.12122878295178,0.12122878295178,68,60,0,14,0
4.16413080759049,0.927685280830068,0.0133210558624923,6.54285714285714,1,2.80066018627601,0,0.104892158903253,0.104892158903253,0.165022777722004,0.165022777722004,34,37,0,14,0
5.46581858130189,0.947553133203646,0.010943695479778,4.24,1.82432432432432,1.58850034099251,1.45581599872372,0.0854071007255806,0.0854071007255806,0.155390368275596,0.155390368275596,26,53,0,2,0
3.24529123910747,0.938556380438896,0.0233383121732636,7,1,1.44599761096244,0,0.174752369943513,0.174752369943513,0.233452482953295,0.233452482953295,22,15,0,2,0
3.60379762014594,0.883941831300895,0.0364354697102722,7.26666666666667,1,1.75119007154183,0,0.218013079150334,0.218013079150334,0.271632952995181,0.271632952995181,14,13,0,2,0
4.41063975343816,0.922829283812172,0.00944693047878097,7.02083333333333,1,1.31261608740248,0,0.0740350051795174,0.0740350051795174,0.138484774104761,0.138484774104761,47,43,0,11,0
2.69894986344757,0.86538419246313,0.0549019607843137,9.09090909090909,1,1.04446593573419,0,0.246264754529217,0.246264754529217,0.312720510435531,0.312720510435531,10,10,0,2,0
3.18546977143656,0.931465020253643,0.0281124497991968,6.21428571428571,1.06896551724138,2.2930856412794,0.257880714777564,0.218382344174503,0.218382344174503,0.234746757809848,0.234746757809848,13,20,0,2,0
3.81175100594588,0.925059256185929,0.0136744832006837,7.57142857142857,1,2.08528944172005,0,0.0871844013360665,0.0871844013360665,0.168775513549495,0.168775513549495,42,34,0,4,0
3.33554901138968,0.948375853178017,0.0386473429951691,3.6,1,0.516397779494322,0,0.257272727272727,0.257272727272727,0.316475885133878,0.316475885133878,9,8,0,0,0
5.05579250862079,0.946004696117864,0.00730488273740869,5.25,1.05102040816327,2.33839370217741,0.221170689301311,0.093607304014585,0.093607304014585,0.127700740455666,0.127700740455666,48,58,0,8,0
3,0.950185480943438,0.0207282913165266,3.88235294117647,1,1.61564046670262,0,0.256715050869121,0.256715050869121,0.235758213455152,0.235758213455152,16,16,0,0,0
4,0.934299862674991,0.00941502062079444,6.76315789473684,1.66666666666667,2.39858303358254,1.74963553055941,0.0968218577359728,0.0968218577359728,0.132679502084486,0.132679502084486,38,56,0,12,0
3.21171221955633,0.896726934373148,0.0188792328438717,8.5,1,1.24096736459909,0,0.120480764364261,0.120480764364261,0.18612677923526,0.18612677923526,25,22,0,7,0
3.55623023181922,0.959293172010548,0.0155248540094004,4.57142857142857,1,2.27093435773535,0,0.175807795706775,0.175807795706775,0.198930064926615,0.198930064926615,20,22,0,2,0
5.00707236020045,0.950116186974282,0.0175188719555619,5.09677419354839,1,2.11903812628399,0,0.107958100235398,0.107958100235398,0.237618888924573,0.237618888924573,30,22,0,0,0
4.13650381175599,0.911818580577688,0.0199847444698703,6.375,1,1.73987755691126,0,0.153396401806728,0.153396401806728,0.214198550588692,0.214198550588692,23,14,0,5,0
4,0.867185033789575,0.0255787901418969,7.8,1,0.894427190999916,0,0.168686908263996,0.168686908263996,0.222817290550802,0.222817290550802,19,16,0,2,0
5.42686454736189,0.97275917058206,0.00756501182033097,4.07317073170732,1,1.42109542083632,0,0.138491235623926,0.138491235623926,0.142287628739804,0.142287628739804,41,39,0,1,0
4.17126040004553,0.963391135701548,0.00613528629183297,6.48484848484848,1.0530303030303,1.78232712392815,0.609271795844942,0.0553537514510222,0.0553537514510222,0.113643798705909,0.113643798705909,65,71,0,28,0
3.81704217707551,0.900530498226622,0.0575757575757576,10,1,3.66060104354463,0,0.277308228961122,0.277308228961122,0.343908058771727,0.343908058771727,10,8,0,1,0
4.74770467591723,0.959706100897511,0.00974025974025974,6.41304347826087,1,2.59551824802782,0,0.081062999699193,0.081062999699193,0.154302584718427,0.154302584718427,46,41,0,10,0
3.80228677718066,0.949128025514199,0.00606584401658104,5.01587301587302,1,2.25397185982995,0,0.102993809435025,0.102993809435025,0.119923675204682,0.119923675204682,62,56,0,10,0
4.77256847357151,0.931727134751017,0.00633391319862617,7.85915492957746,1.03521126760563,1.63266455874077,0.277065981106171,0.055923602401384,0.055923602401384,0.106192837527243,0.106192837527243,70,77,0,20,0
4.21861317430252,0.922260794876892,0.0132287340409168,7.09375,1.32352941176471,2.21955204722092,1.28645267758256,0.103774719037238,0.103774719037238,0.156100745099886,0.156100745099886,31,35,0,7,0
3.06076301029603,0.878797042805937,0.0549682875264271,7.42857142857143,1.1875,0.786795792469443,0.403112887414928,0.404565502524686,0.404565502524686,0.303741645034237,0.303741645034237,6,7,0,2,0
4.78023180218518,0.977615008970959,0.00244524048491376,4.60645161290323,1,1.83223933031484,0,0.0671962316472963,0.0671962316472963,0.0776702219719023,0.0776702219719023,155,148,0,15,0
3,0.954128520917922,0.015378937007874,4.45454545454545,1,1.29935048709411,0,0.234384292012989,0.234384292012989,0.186926903656256,0.186926903656256,21,24,0,0,0
4.0048353467112,0.907438814397625,0.0180675569520817,7.04,1,1.56737572606783,0,0.125971329767135,0.125971329767135,0.194788571093882,0.194788571093882,24,21,0,2,0
3.30822520272915,0.934375527167734,0.0153340635268346,7,1,2.3417666339202,0,0.120085048484275,0.120085048484275,0.175512349618041,0.175512349618041,31,36,0,1,0
2.61872498527678,0.900194331746056,0.0229648991784914,6.42105263157895,1,1.74215031478293,0,0.187901456811413,0.187901456811413,0.221927434707852,0.221927434707852,19,22,0,3,0
4.52741967267262,0.974020195178042,0.006307102858827,3.14285714285714,1,0.353553390593274,0,0.152218098461132,0.152218098461132,0.140615962837979,0.140615962837979,48,36,0,0,0
3.76405196602331,0.934929993850816,0.025219298245614,6.66666666666667,1.7027027027027,1.87487373312218,1.5962606453985,0.214721321255259,0.214721321255259,0.209378878815942,0.209378878815942,12,15,0,6,0
5.17381729198209,0.937424338493713,0.00744457031882182,6.66666666666667,1,2.07055052756012,0,0.0586940396366228,0.0586940396366228,0.125308962897663,0.125308962897663,68,56,0,12,0
3.35946752981478,0.883662942785483,0.021135347513887,7.46428571428571,1,1.29048204766433,0,0.130299218965501,0.130299218965501,0.21111435659114,0.21111435659114,27,20,0,2,0
3.05055104455839,0.907772597758139,0.0584677419354839,3.69230769230769,1,2.21301511459725,0,0.186667605898375,0.186667605898375,0.478091443733757,0.478091443733757,12,2,0,3,0
4,0.899592286650129,0.0206648697214735,5.90909090909091,1,2.20192753025272,0,0.14193984861369,0.14193984861369,0.223611920647622,0.223611920647622,21,17,0,3,0
2.3759722688924,0.873190189024547,0.15,6.75,1,2.5,0,0.467261904761905,0.467261904761905,0.458257569495584,0.458257569495584,4,2,0,0,0
4,0.922343044494717,0.0232883092687471,7.90909090909091,1,1.68774549280537,0,0.162200922423025,0.162200922423025,0.216749425943831,0.216749425943831,21,20,0,6,0
5.43375788113408,0.941486300569674,0.0197496032445777,4.77272727272727,1,1.30682523995835,0,0.163949414659025,0.163949414659025,0.219085293922417,0.219085293922417,22,19,0,2,0
3.51104472294857,0.894265919358115,0.0484848484848485,7.55555555555556,1.75,0.881917103688197,2.14905119823414,0.328047237197564,0.328047237197564,0.274711564895795,0.274711564895795,8,11,0,3,0
4,0.900837928620523,0.0189976252968379,6.81481481481481,1,1.66495638744076,0,0.128633397394543,0.128633397394543,0.202783728556371,0.202783728556371,26,17,0,6,0
2.44406132583498,0.891640304469557,0.0730837789661319,6,2.6875,0,1.25,0.75,0.75,0.282955221558831,0.282955221558831,1,7,0,0,0
4.37603175912626,0.924279035170269,0.00878322101915651,6.76595744680851,1.02105263157895,1.78414229737437,0.144321403170888,0.0767851631708694,0.0767851631708694,0.132457613249039,0.132457613249039,48,50,0,16,0
5.01336318424837,0.957911481307537,0.00759734093067426,6.63333333333333,1,1.82233475377118,0,0.0513671247833402,0.0513671247833402,0.125817094055925,0.125817094055925,60,66,0,5,0
3.82301096563216,0.961057429354743,0.00746200746200746,5.73584905660377,1,2.34644529346829,0,0.094073636723949,0.094073636723949,0.132044655858438,0.132044655858438,52,57,0,2,0
3.08756767446358,0.936535477760862,0.02660406885759,4.57894736842105,1,2.81495588032693,0,0.178426684604699,0.178426684604699,0.298808294429617,0.298808294429617,18,7,0,0,0
4.33810588156897,0.915392903235008,0.0136443070305149,6.45714285714286,1,2.14671920877989,0,0.0905534342115561,0.0905534342115561,0.173272349950009,0.173272349950009,34,26,0,5,0
3.27348450121746,0.930129103949075,0.0406386066763425,5.28571428571429,1,2.16363552413956,0,0.294370241436568,0.294370241436568,0.32864308822011,0.32864308822011,13,9,0,1,0
5.21562594203396,0.928199966463989,0.0120257790180054,5.78787878787879,1,2.07300469966869,0,0.0970652160974132,0.0970652160974132,0.168503831780099,0.168503831780099,32,31,0,6,0
4.0786956894139,0.936191894218364,0.0130325814536341,6.34285714285714,1,1.95452502343329,0,0.106233364971035,0.106233364971035,0.162265274584363,0.162265274584363,34,31,0,6,0
2.30817191128093,0.936479083276167,0.102941176470588,5,1.28571428571429,1.73205080756888,0.487950036474267,0.62962962962963,0.62962962962963,0.419519710626247,0.419519710626247,2,2,0,0,0
4.13990687530661,0.927891135369568,0.00861718352821556,6.35849056603774,1,2.02953518383133,0,0.0709331123720533,0.0709331123720533,0.138519828362325,0.138519828362325,52,47,0,8,0
4.06350173432777,0.895501539504567,0.0364886303543099,6.16666666666667,1,1.33711584684304,0,0.201558183329017,0.201558183329017,0.286540159764552,0.286540159764552,11,11,0,2,0
4.49444898234726,0.952202892611414,0.0384615384615385,5.72727272727273,1,1.4893561757289,0,0.158526826708645,0.158526826708645,0.302663826971217,0.302663826971217,10,4,0,0,0
4,0.928909757441227,0.0346153846153846,4.44444444444444,2.24,2.45515331044271,2.02649122047609,0.223401829413181,0.223401829413181,0.263039953417759,0.263039953417759,8,13,0,0,0
3.64269777163519,0.91164762998587,0.0505279034690799,8.75,1,2.13733053554704,0,0.245534249700916,0.245534249700916,0.303615776405871,0.303615776405871,11,11,0,0,0
5,0.921902488125945,0.0603174603174603,5.09090909090909,1,1.64039906452945,0,0.217932572478027,0.217932572478027,0.390867979985286,0.390867979985286,10,5,0,0,0
3.70804610276187,0.928911032084566,0.0106194690265487,6.74358974358974,1,1.69702446587749,0,0.0904260198997924,0.0904260198997924,0.150832891265145,0.150832891265145,38,39,0,12,0
3.1708081141497,0.829271113634451,0.0383116883116883,5.46153846153846,1,1.05003052458683,0,0.218746966380102,0.218746966380102,0.302663826971217,0.302663826971217,12,6,0,1,0
3.36120674397347,0.9537006151638,0.0207282913165266,3.52941176470588,1,0.514495755427527,0,0.273304316331246,0.273304316331246,0.245760262643095,0.245760262643095,17,16,0,0,0
4.42723720798324,0.892477054588893,0.0149646290585888,4.77777777777778,1.30612244897959,1.88788309068718,1.00424270042682,0.0963889558838,0.0963889558838,0.180586300454114,0.180586300454114,27,25,0,3,0
4,0.871239704328142,0.0155486756105951,7.86666666666667,1,1.85199488591931,0,0.129056600866063,0.129056600866063,0.171905593561458,0.171905593561458,29,32,0,5,0
4.2373598209472,0.967103444866078,0.00475090987359606,6.08988764044944,1,2.13541804209494,0,0.0564356318383466,0.0564356318383466,0.0989108539998877,0.0989108539998877,88,78,0,17,0
3.48431012465735,0.907132813078755,0.0313513513513514,7.52941176470588,1,1.32842232831014,0,0.211779811657687,0.211779811657687,0.255292829111941,0.255292829111941,16,13,0,6,0
3.05567288431523,0.902387850605236,0.0576923076923077,6.88888888888889,1,1.96497102042527,0,0.322109988776655,0.322109988776655,0.32864308822011,0.32864308822011,9,9,0,0,0
2.2463248557729,0.96571609353813,0.131868131868132,4,1,0,0,0.5,0.5,0.489897948556636,0.489897948556636,3,1,0,0,0
3.53632448320883,0.895132236875253,0.0428571428571429,5.91666666666667,1,1.62135371797393,0,0.235609452276119,0.235609452276119,0.300981988882525,0.300981988882525,11,7,0,2,0
4.51827017425315,0.961694060961349,0.00857843137254902,5.48,1,1.83213937621502,0,0.0727388260015571,0.0727388260015571,0.147304464463303,0.147304464463303,49,39,0,6,0
3.09659445993603,0.9347601142393,0.0272168568920105,3.58333333333333,1,0.792961461098759,0,0.210007064694565,0.210007064694565,0.261568562862299,0.261568562862299,12,11,0,0,0
4,0.911505469697223,0.0154358765129879,8.51724137931035,1.12068965517241,0.870988340711385,0.919145030018058,0.116104426795071,0.116104426795071,0.166527212797271,0.166527212797271,28,31,0,4,0
3.0902541354965,0.882884459547438,0.0260216847372811,9.10526315789474,1,1.62940810119317,0,0.199516873080261,0.199516873080261,0.209602805077488,0.209602805077488,18,21,0,3,0
4.09718620159557,0.928906480775017,0.0197509660798626,8.25,1,1.95552398964423,0,0.125295317573083,0.125295317573083,0.192571464745372,0.192571464745372,27,29,0,2,0
2.50993141552822,0.821034324483311,0.0567375886524823,8.9,1,0.316227766016838,0,0.299507437007437,0.299507437007437,0.314970394174356,0.314970394174356,9,10,0,2,0
5,0.943290334763237,0.0404858299595142,3.6,1,0.843274042711568,0,0.194833333333333,0.194833333333333,0.347037635473619,0.347037635473619,9,7,0,0,0
3.81308428042171,0.937587547466885,0.0178779223526923,6.77777777777778,1.82692307692308,1.92676368573149,1.83347044599027,0.169772425674299,0.169772425674299,0.177504351167334,0.177504351167334,17,35,0,4,0
3.65773350303897,0.863364691007003,0.0306217858812529,8.75,1.21875,0.577350269189626,1.23743686707646,0.199784199537187,0.199784199537187,0.223611920647622,0.223611920647622,15,19,0,2,0
3.1807907707353,0.909712590543331,0.0182389937106918,9.46428571428571,1,1.03573709152049,0,0.136664361943803,0.136664361943803,0.175188274057737,0.175188274057737,27,34,0,7,0
