"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.39396293431914,0.881131667639284,0.0274691358024691,6.08333333333333,1,3.68211501918296,0,0.122474130807464,0.122474130807464,0.281417502792483,0.281417502792483,23,9,0,5,0
3.22418268484922,0.94870159822123,0.0418353576248313,3.5,1,0.534522483824849,0,0.323626893939394,0.323626893939394,0.343908058771727,0.343908058771727,7,10,0,0,0
3.33887646831234,0.928390713421971,0.0148215826607786,7.94736842105263,1,2.130186750106,0,0.114717200279707,0.114717200279707,0.161983822172564,0.161983822172564,37,51,0,6,0
3.15750154864952,0.902930054372299,0.0865800865800866,3.625,1,2.13390989232709,0,0.251971726190476,0.251971726190476,0.489897948556636,0.489897948556636,7,2,0,0,0
4.6654257010135,0.939019289251992,0.0145872129112353,7.44186046511628,1,1.09766691064872,0,0.0910382842161415,0.0910382842161415,0.18089296403589,0.18089296403589,42,36,0,7,0
4,0.938022862228239,0.0246913580246914,4.75,1,1.94935886896179,0,0.176921029709511,0.176921029709511,0.235758213455152,0.235758213455152,16,24,0,1,0
4.07756809754468,0.919363977195136,0.0440251572327044,7.14285714285714,1,2.90509215681025,0,0.224214192836642,0.224214192836642,0.340068020406802,0.340068020406802,13,13,0,0,0
4,0.928725094519624,0.0256615878107458,5.15789473684211,1,1.11868761873192,0,0.158648870114055,0.158648870114055,0.236120296066079,0.236120296066079,18,16,0,0,0
4.19832713645041,0.894484624611091,0.0186245263242764,8.36,1.58181818181818,0.907377172587747,1.8226040496733,0.142789890307619,0.142789890307619,0.168785512988712,0.168785512988712,24,39,0,7,0
5,0.924849228407682,0.0147922998986829,4.86486486486486,1,1.73464953492312,0,0.115867403904428,0.115867403904428,0.220960470246976,0.220960470246976,36,25,0,1,0
3.4871184187314,0.913049731630324,0.032967032967033,6.875,1,1.5,0,0.178381083208265,0.178381083208265,0.254429360563808,0.254429360563808,16,19,0,0,0
4,0.917252082727086,0.0142578668894458,7.35,1,1.62591197289083,0,0.100068767693372,0.100068767693372,0.170544112782715,0.170544112782715,39,42,0,2,0
3.59731511324095,0.89105820837403,0.0274122807017544,7.09090909090909,1,2.95858864211413,0,0.150786716847504,0.150786716847504,0.240826821590864,0.240826821590864,22,24,0,2,0
3,0.934311667744627,0.0733333333333333,4.33333333333333,1,2.94392028877595,0,0.309920634920635,0.309920634920635,0.416666666666667,0.416666666666667,5,6,0,0,0
3,0.905500316079759,0.0994152046783626,4.33333333333333,1,1.96638416050035,0,0.33452380952381,0.33452380952381,0.458257569495584,0.458257569495584,5,4,0,0,0
4.8255324729837,0.915118739055097,0.0277067348678602,5.5,1,1.96638416050035,0,0.189657044344544,0.189657044344544,0.270614713628663,0.270614713628663,15,15,0,0,0
3.86657463118833,0.880466865833107,0.0211484593837535,8.16666666666667,1,2.53368116184437,0,0.133011270888699,0.133011270888699,0.228393399463486,0.228393399463486,29,21,0,5,0
2.35087792758016,0.959644012998527,0.0736842105263158,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.454256762579498,0.454256762579498,5,5,0,0,0
3.57652915990855,0.892829254141163,0.0317367029091978,8,1.63333333333333,2.41522945769824,1.7515182248421,0.279795277024789,0.279795277024789,0.227106905399673,0.227106905399673,12,18,0,0,0
2.74818942224721,0.850439812043707,0.0565610859728507,9.77777777777778,1.38888888888889,0.666666666666667,1.64991582276861,0.349955874029948,0.349955874029948,0.298808294429617,0.298808294429617,8,12,0,0,0
3.34339523316721,0.921393736328984,0.0685483870967742,5.57142857142857,1,0.786795792469443,0,0.297214123744736,0.297214123744736,0.348735088019777,0.348735088019777,6,7,0,0,0
3.13356462572947,0.86682902500765,0.0647342995169082,6.85714285714286,2.47058823529412,2.03540097839643,2.55239218819384,0.371534847705316,0.371534847705316,0.295243578352404,0.295243578352404,7,12,0,0,0
4.26644082011576,0.915912798617694,0.0218656321636396,6.33333333333333,1,2.30384294336491,0,0.133506806415112,0.133506806415112,0.235162562745847,0.235162562745847,26,21,0,3,0
4.30884617433775,0.879085947014316,0.0339261285909713,8.92857142857143,1.5,0.267261241912424,1.77628049975028,0.251277232951824,0.251277232951824,0.22923342117524,0.22923342117524,13,21,0,6,0
2.17277307658638,0.924274654634747,0.0444444444444444,5,1,1.87082869338697,0,0.376216376216376,0.376216376216376,0.312720510435531,0.312720510435531,8,12,0,0,0
4,0.909532638999426,0.0161290322580645,6.76470588235294,1,1.85959955822055,0,0.116067842531458,0.116067842531458,0.186459093657492,0.186459093657492,33,29,0,9,0
4,0.905073815707614,0.056980056980057,3,1,1.0690449676497,0,0.250558035714286,0.250558035714286,0.393397896234722,0.393397896234722,7,4,0,0,0
3.03989574182075,0.906419742307224,0.0493197278911565,6.27272727272727,1,1.42062726222673,0,0.280370134915589,0.280370134915589,0.325686089005086,0.325686089005086,10,10,0,0,0
4.59433509483654,0.958468177220633,0.0233246945575713,3.55555555555556,1,0.511309992564914,0,0.179673721340388,0.179673721340388,0.286540159764552,0.286540159764552,17,12,0,0,0
2,0.896856769680324,0.175824175824176,8,1,0,0,0.43125,0.43125,0.5,0.5,3,3,0,0,0
4.14093308748731,0.952720550994731,0.0473484848484848,3.14285714285714,1,0.377964473009227,0,0.308325234855847,0.308325234855847,0.348945676860237,0.348945676860237,6,3,0,0,0
3.1870609404416,0.908768847081811,0.0238521168753727,8.56521739130435,1,0.992063366585098,0,0.170580880497218,0.170580880497218,0.189276214292615,0.189276214292615,22,35,0,6,0
2.41081526047705,0.848768852578242,0.139705882352941,6.33333333333333,1,2.65832027165025,0,0.419113756613757,0.419113756613757,0.516397779494322,0.516397779494322,5,2,0,0,0
3.33392876614245,0.915336996427773,0.0527289546716004,7.23076923076923,1,3.70031183717098,0,0.263548680116727,0.263548680116727,0.347037635473619,0.347037635473619,12,9,0,0,0
4,0.865725598500735,0.0228838582677165,9.18518518518519,1,1.49452943551415,0,0.141282955628921,0.141282955628921,0.205879340328539,0.205879340328539,26,30,0,3,0
3.25249604944243,0.965370313501888,0.0265536723163842,2.625,1,0.957427107756338,0,0.139019097222222,0.139019097222222,0.292051566760151,0.292051566760151,15,10,0,0,0
3,0.866888393352743,0.0428344791115812,8.54545454545454,1,1.21355975243384,0,0.301966811884167,0.301966811884167,0.277552990886332,0.277552990886332,10,16,0,0,0
4.79432901879727,0.901296196266407,0.0221024258760108,7.41176470588235,1.27027027027027,2.57533550070209,1.17020056800933,0.170066195234704,0.170066195234704,0.21043757037778,0.21043757037778,16,26,0,2,0
3.78341198311622,0.872972547103725,0.0695652173913043,8.625,1.875,2.26384628453435,2.39095517872391,0.363066620879121,0.363066620879121,0.316399956482098,0.316399956482098,7,12,0,1,0
3.5280754391989,0.910769777667711,0.0319620253164557,7.33333333333333,1,1.37198868114007,0,0.199303782478017,0.199303782478017,0.26764371046998,0.26764371046998,17,18,0,2,0
4,0.891001598674635,0.0336808340016038,7.69230769230769,1.90625,2.98285700251217,2.00578799574406,0.248918701837103,0.248918701837103,0.21843163447306,0.21843163447306,12,20,0,5,0
3,0.86827833882308,0.0311141615191032,9.64705882352941,1,0.492592183071889,0,0.197958098471971,0.197958098471971,0.224289257825377,0.224289257825377,16,23,0,1,0
3.77538184257735,0.911306814920631,0.0208042229467474,6.7037037037037,1,1.72793373303347,0,0.125178939766653,0.125178939766653,0.224289257825377,0.224289257825377,27,22,0,1,0
3.23047440580394,0.854605983605182,0.0682926829268293,8,1,0,0,0.289885577385577,0.289885577385577,0.348735088019777,0.348735088019777,11,6,0,1,0
4,0.903085665318773,0.0286868686868687,8.57894736842105,1,2.3408400551389,0,0.185563512459062,0.185563512459062,0.223611920647622,0.223611920647622,18,21,0,3,0
5.65122383730332,0.929378541091839,0.0194139194139194,5.26086956521739,1,1.86394965071357,0,0.12901791262724,0.12901791262724,0.224289257825377,0.224289257825377,23,18,0,1,0
4.2714816456901,0.915474812015029,0.0329507589781562,6.4,2.35714285714286,1.64654520469713,2.36038737740833,0.214289364716138,0.214289364716138,0.232396619438686,0.232396619438686,10,22,0,4,0
3.0974109968716,0.914864185721131,0.0541062801932367,6.71428571428571,1,3.38386605091712,0,0.220842083086981,0.220842083086981,0.402015126103685,0.402015126103685,13,7,0,2,0
3.10074750696622,0.936303693853673,0.02651696129957,6.11111111111111,1,1.32349310044598,0,0.181965020093532,0.181965020093532,0.234381316799537,0.234381316799537,17,18,0,0,0
3.12856024328578,0.868923684562785,0.0475938656795346,9.69230769230769,1,0.751067616198811,0,0.281522087186897,0.281522087186897,0.28056465950385,0.28056465950385,12,17,0,1,0
1.55357026630116,0.924364800811056,0.166666666666667,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
4,0.89933161149241,0.0234649122807018,6,1,1.18817705157201,0,0.164879243534401,0.164879243534401,0.224289257825377,0.224289257825377,17,15,0,4,0
3.9019747367359,0.883527050532726,0.0247978436657682,7.64,1,1.113552872566,0,0.151178484379771,0.151178484379771,0.225177581244126,0.225177581244126,24,20,0,1,0
2.63740792805431,0.900804180895222,0.0329153605015674,8.5,1,1.7013926184468,0,0.242307436045394,0.242307436045394,0.236187669840353,0.236187669840353,19,18,0,1,0
3.68427787500683,0.921518703465724,0.0158026283963557,7.11428571428571,1,2.15258297061418,0,0.104281580843056,0.104281580843056,0.193672159795671,0.193672159795671,34,30,0,8,0
3.16540764459236,0.908393321198898,0.018620508785733,6.27272727272727,1,2.22928171609085,0,0.148659868237887,0.148659868237887,0.19285853301315,0.19285853301315,21,29,0,5,0
3.02320157119926,0.899335062686861,0.0260216847372811,7.8,1,1.82381901225798,0,0.23018521888898,0.23018521888898,0.210207145899097,0.210207145899097,19,25,0,0,0
4,0.883612166692166,0.0254545454545455,7.1304347826087,1,1.17953564923918,0,0.157192877839931,0.157192877839931,0.244508589171299,0.244508589171299,22,15,0,3,0
5.16102822738286,0.881604709694684,0.0343434343434343,3.2,1,0.632455532033676,0,0.190190476190476,0.190190476190476,0.335824027993498,0.335824027993498,10,10,0,0,0
3.54630025105393,0.890718700775069,0.0290013679890561,6.5,1,2.01311489462161,0,0.171471661401034,0.171471661401034,0.248449296920109,0.248449296920109,19,12,0,2,0
4.48536515554573,0.898914659000314,0.0161326971142922,7.62068965517241,1,0.727706431362473,0,0.117730060172234,0.117730060172234,0.174828898163114,0.174828898163114,29,35,0,10,0
4.7478260660085,0.914179000622316,0.0173830892772792,6.86111111111111,1,1.79129287352185,0,0.123919456069974,0.123919456069974,0.205879340328539,0.205879340328539,35,29,0,1,0
6.04510101533639,0.935426656616024,0.0247779336138382,5.37037037037037,1,2.80313215128182,0,0.139025722286753,0.139025722286753,0.277552990886332,0.277552990886332,26,17,0,1,0
4.87594083293164,0.903657158203748,0.0148137064192728,7.02439024390244,1,1.66565009647958,0,0.0905288733235113,0.0905288733235113,0.197920591870109,0.197920591870109,40,29,0,3,0
4.36930135241978,0.842483369463185,0.0267199663370503,8.61904761904762,1,1.96153487035511,0,0.171785348051118,0.171785348051118,0.229188786137138,0.229188786137138,20,16,0,3,0
4.67015655089558,0.842685773323135,0.0363849765258216,7.75,1.12,0.866025403784439,0.33166247903554,0.238158110952229,0.238158110952229,0.253726640259173,0.253726640259173,11,18,0,0,0
3.09165106383819,0.955701430950757,0.0505747126436782,2.77777777777778,1,1.20185042515466,0,0.264256319811875,0.264256319811875,0.393397896234722,0.393397896234722,8,3,0,0,0
3,0.892084842816981,0.110526315789474,4.75,1,3.15096357144468,0,0.277529761904762,0.277529761904762,0.5,0.5,7,3,0,0,0
2.32673394357083,0.88579643627342,0.0761904761904762,8,1,0,0,0.402655734288387,0.402655734288387,0.347037635473619,0.347037635473619,6,10,0,0,0
3.03934518285067,0.90174629817178,0.082010582010582,5.66666666666667,1,0.516397779494322,0,0.330599647266314,0.330599647266314,0.390867979985286,0.390867979985286,5,6,0,0,0
2.70290087569569,0.861116150380844,0.0746031746031746,10,1,0,0,0.31929788961039,0.31929788961039,0.348945676860237,0.348945676860237,7,7,0,1,0
3.68550447889354,0.899126636872407,0.043859649122807,8.07142857142857,1,2.4326081512612,0,0.225065708101422,0.225065708101422,0.312720510435531,0.312720510435531,13,10,0,5,0
2.31890756759224,0.929791041675571,0.0790513833992095,3.875,1,2.90012315009454,0,0.266369047619048,0.266369047619048,0.489897948556636,0.489897948556636,7,3,0,0,0
2.03963877989258,0.942660927941681,0.133333333333333,4.4,1,2.19089023002066,0,0.382666666666667,0.382666666666667,0.5,0.5,4,1,0,0,0
3.63692784375096,0.897718564121814,0.018592417921277,8.11111111111111,1,1.62512326948624,0,0.123154365571596,0.123154365571596,0.186913040738202,0.186913040738202,26,34,0,6,0
2.07252856358175,0.863145085125009,0.133333333333333,10,1,0,0,0.556190476190476,0.556190476190476,0.421569790705376,0.421569790705376,4,6,0,0,0
2.24145735403733,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,2,0,0,0
3.27946036638919,0.962508893262355,0.0263388937664618,3.5,1,1.79179416111044,0,0.137016025641026,0.137016025641026,0.314970394174356,0.314970394174356,19,9,0,0,0
3.74572068077667,0.88413183705261,0.0207849640685462,7.79310344827586,1,0.491303684440517,0,0.127190942910344,0.127190942910344,0.201789988601237,0.201789988601237,29,32,0,3,0
3.36317490755556,0.894572551784575,0.0569105691056911,6,1.8125,0,1.51520075677559,0.381697006697007,0.381697006697007,0.293529966727594,0.293529966727594,5,12,0,0,0
4.54652241698243,0.911870623527528,0.0249961186151219,7.82352941176471,1.63414634146341,1.81091462104261,1.66967208698258,0.201852396954116,0.201852396954116,0.196553547937027,0.196553547937027,16,28,0,5,0
4.04754236471049,0.890673486030289,0.0218487394957983,7.15789473684211,1.21428571428571,1.30226972350145,0.68202404240986,0.158277921417965,0.158277921417965,0.199227813655538,0.199227813655538,18,27,0,5,0
4.02106766077372,0.913898658000432,0.0208026208026208,6.125,1,2.0496553262736,0,0.13385376258965,0.13385376258965,0.214793159805947,0.214793159805947,23,26,0,1,0
4.13253218144135,0.93496912239186,0.0282375851996105,5.44444444444444,1,1.75640750404382,0,0.270966555907547,0.270966555907547,0.255292829111941,0.255292829111941,17,19,0,0,0
3.69401660845934,0.818885595259851,0.0644897959183673,10,1.5,0,1.65387246111877,0.40078341286981,0.40078341286981,0.274621830430907,0.274621830430907,7,13,0,2,0
4.42618260213155,0.906720333671305,0.0423472474289171,7.25,1,3.17280107581088,0,0.199637016629204,0.199637016629204,0.340068020406802,0.340068020406802,15,9,0,3,0
4,0.928888015396757,0.0154870567110579,7.67857142857143,1,1.54088890720215,0,0.131476798951373,0.131476798951373,0.174438374040339,0.174438374040339,27,34,0,4,0
3.61799285853566,0.890566648534597,0.0585585585585586,6,1.8,2.23606797749979,1.42427926635594,0.424117216117216,0.424117216117216,0.318010636600699,0.318010636600699,4,9,0,0,0
4,0.917094069908864,0.0256008359456635,6.16,1,2.62488094968134,0,0.119875900047665,0.119875900047665,0.271632952995181,0.271632952995181,24,14,0,3,0
3.23481676030911,0.810027416644173,0.166666666666667,1.66666666666667,1.66666666666667,1.52752523165195,0.577350269189626,0.407407407407407,0.407407407407407,0.463980363569168,0.463980363569168,3,5,0,0,0
4,0.880315262403991,0.0666666666666667,6.6,1,2.11869981094276,0,0.301468253968254,0.301468253968254,0.390867979985286,0.390867979985286,9,6,0,0,0
4.10195925000333,0.917993632091539,0.0289617486338798,4.26666666666667,1,1.83095083286825,0,0.180755047421714,0.180755047421714,0.291532758847044,0.291532758847044,14,11,0,0,0
3.58074069777454,0.941567497699583,0.017117742308582,5.90322580645161,1,2.31451706567738,0,0.178682338731755,0.178682338731755,0.209602805077488,0.209602805077488,30,25,0,2,0
4.92956063124504,0.856244585857742,0.0274013851249624,5.57142857142857,1.03571428571429,1.08940955880384,0.188982236504614,0.194189751325105,0.194189751325105,0.239894678065677,0.239894678065677,13,17,0,1,0
5,0.907272959627911,0.0202250391682097,6.53125,1,2.2430448056158,0,0.13603747154941,0.13603747154941,0.234381316799537,0.234381316799537,31,22,0,5,0
3.39861047168997,0.923118757869038,0.0368298368298368,7.06666666666667,1,1.66761877566558,0,0.238411425176131,0.238411425176131,0.28056465950385,0.28056465950385,14,16,0,1,0
2,0.913239774556931,0.166666666666667,6,1,2.82842712474619,0,0.429166666666667,0.429166666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
4.44356601301901,0.928639507793319,0.0224991346486674,6.52,1,2.16256021110781,0,0.153600217556153,0.153600217556153,0.215786721376552,0.215786721376552,25,22,0,1,0
3.23579028881306,0.893025684490787,0.0690690690690691,7.77777777777778,1,0.666666666666667,0,0.417213582028397,0.417213582028397,0.365336932680184,0.365336932680184,8,7,0,1,0
4.93986783810162,0.905856551027259,0.0215129606771293,6.84,1,2.11502561056204,0,0.125175947451242,0.125175947451242,0.220346801408295,0.220346801408295,24,21,0,3,0
2.43153497585399,0.894743460422452,0.0846560846560847,5.33333333333333,1,1.03279555898864,0,0.388161375661376,0.388161375661376,0.409757531435239,0.409757531435239,5,8,0,0,0
4.7832401335478,0.94860900405994,0.0142571998859424,5.84375,1,2.57918935751827,0,0.10887372598041,0.10887372598041,0.175188274057737,0.175188274057737,32,40,0,1,0
5.76769118166334,0.896169791632952,0.015255905511811,4.89285714285714,1,1.42307142306079,0,0.0976746985709123,0.0976746985709123,0.209602805077488,0.209602805077488,27,26,0,2,0
4,0.922558233860631,0.0263063063063063,4.77777777777778,1,1.39560467837445,0,0.184507510664918,0.184507510664918,0.275629206309253,0.275629206309253,17,12,0,2,0
3.62458012260507,0.907465330136445,0.0144327865622383,8.71052631578947,1,1.57528023653352,0,0.105249719439994,0.105249719439994,0.157327633068651,0.157327633068651,37,47,0,4,0
