"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.39505754916447,0.887690621253118,0.0397435897435897,3.7,1,0.483045891539648,0,0.166952380952381,0.166952380952381,0.365336932680184,0.365336932680184,2,3,7,0,0
4.84953574911699,0.963327045939517,0.00727650727650728,4.31914893617021,1,0.555853553544433,0,0.0483755383670171,0.0483755383670171,0.137497469756892,0.137497469756892,20,32,26,0,0
6.58389506964111,0.977418018120585,0.00435276735992726,4.1530612244898,1,0.791084871909098,0,0.0286124209933043,0.0286124209933043,0.122014104927701,0.122014104927701,45,39,52,0,0
7.12526747269463,0.92280819977092,0.0155129274395329,3.8695652173913,1,0.344350221575091,0,0.071209529810664,0.071209529810664,0.219085293922417,0.219085293922417,6,11,16,0,0
3.87272673160402,0.856211521088304,0.0516934046345811,5,1.08333333333333,0,0.288675134594813,0.312962962962963,0.312962962962963,0.334424205672301,0.334424205672301,1,3,4,0,0
6.74887556860052,0.974710886548514,0.0098051948051948,3.81578947368421,1,0.392859452063192,0,0.0516759056579001,0.0516759056579001,0.175796433089767,0.175796433089767,15,17,22,0,0
4,0.920724068268585,0.0191458026509573,4.72222222222222,1,1.07405529245092,0,0.118639265398525,0.118639265398525,0.223611920647622,0.223611920647622,7,8,10,0,0
7.81058176094994,0.9060945788282,0.00838522208385222,4.81818181818182,1,1.17206543065538,0,0.0474628700851355,0.0474628700851355,0.172292196901579,0.172292196901579,33,19,21,1,0
8.8026893316482,0.978539949807436,0.00240993398543312,3.93413173652695,1,0.650650504438815,0,0.016199193284658,0.016199193284658,0.0917292402034527,0.0917292402034527,65,59,101,0,0
4,0.953430022367187,0.0584615384615385,2.57142857142857,1,0.975900072948533,0,0.213605442176871,0.213605442176871,0.421569790705376,0.421569790705376,2,2,4,0,0
5.37501183436704,0.817507383221356,0.0277432712215321,5.52941176470588,1,0.874474632195206,0,0.132287531768501,0.132287531768501,0.272184374351505,0.272184374351505,8,5,8,0,0
8.03922558886587,0.984455666198266,0.00498297740637574,4.29411764705882,1,1.02147803057471,0,0.0312159285888487,0.0312159285888487,0.130619884509272,0.130619884509272,37,29,47,0,0
5.80130911828427,0.948108186754166,0.0123443537999141,3.83870967741935,1,0.373878250552983,0,0.0707001577449028,0.0707001577449028,0.202325659555628,0.202325659555628,13,13,17,0,0
5.11417290240121,0.91740867127612,0.0254807692307692,3.84615384615385,1,0.375533808099405,0,0.152005259697567,0.152005259697567,0.270614713628663,0.270614713628663,6,8,6,0,0
4.42438711453208,0.934740914844825,0.0146925448938872,5.36666666666667,1,0.964305479332802,0,0.0878986196184675,0.0878986196184675,0.178891134028484,0.178891134028484,14,18,15,2,0
8.97190440417675,0.986134128320415,0.00341097110856561,3.82075471698113,1,0.385379709138446,0,0.0193836224884411,0.0193836224884411,0.108291453166768,0.108291453166768,40,40,65,0,0
4.58309335552953,0.882188238594517,0.0146888734674994,4.93333333333333,1,1.01483252680985,0,0.0751382938049605,0.0751382938049605,0.206406807542259,0.206406807542259,12,10,17,1,0
7.78134500859974,0.958631516316451,0.00883801796580701,4.25490196078431,1,1.05533193365693,0,0.0525613296720027,0.0525613296720027,0.173525746824761,0.173525746824761,27,24,23,0,0
6.48961261218136,0.927042208730861,0.0106987879694748,3.86111111111111,1,0.350736187206101,0,0.0580024399468844,0.0580024399468844,0.192393026543751,0.192393026543751,14,14,21,0,0
7.32396743563689,0.97499068247781,0.0044274159216688,4.01136363636364,1,0.734914463422475,0,0.0249105676873598,0.0249105676873598,0.116759464169633,0.116759464169633,32,37,55,2,0
3.53259142364347,0.968914302532516,0.0357487922705314,3.90909090909091,1,0.301511344577764,0,0.134159779614325,0.134159779614325,0.343908058771727,0.343908058771727,4,6,6,0,0
5.30458704818861,0.94532313012514,0.00959860383944154,4.21951219512195,1,0.790954964645624,0,0.0506057495944468,0.0506057495944468,0.172292196901579,0.172292196901579,15,18,25,0,0
5.62983420981224,0.976385981224863,0.00500609294206765,4.01351351351351,1,0.802278318175733,0,0.0493482664470871,0.0493482664470871,0.126784947751215,0.126784947751215,28,23,45,0,0
8,0.977652030161913,0.00492100492100492,4.07894736842105,1,0.62744259540321,0,0.0306512197961844,0.0306512197961844,0.127648481958858,0.127648481958858,22,22,53,0,0
6.43673216135625,0.960106146239143,0.00822873082287308,4.96153846153846,1,1.38566241625622,0,0.0672982396683624,0.0672982396683624,0.153545097953366,0.153545097953366,24,20,27,1,0
6.69758550929462,0.961762871296411,0.0134177758694719,4.24242424242424,1,1.1734112405265,0,0.0707584089329349,0.0707584089329349,0.206406807542259,0.206406807542259,16,11,16,0,0
3.49920904327466,0.857840444128955,0.0661375661375661,4,1.1,0,0.316227766016838,0.364031746031746,0.364031746031746,0.368452949177471,0.368452949177471,1,5,3,0,0
4.24276106848264,0.935062493838319,0.029399585921325,4.69230769230769,1,1.10940039245046,0,0.161040575041619,0.161040575041619,0.255292829111941,0.255292829111941,5,13,7,0,0
7.41824998894442,0.966374762391968,0.00299244991094613,3.832,1,0.726636084983398,0,0.0204996870585189,0.0204996870585189,0.100355976610807,0.100355976610807,57,53,67,0,0
4.65120773021219,0.90574387492421,0.0113910186199343,4,1,0,0,0.0700440063306698,0.0700440063306698,0.1716442410409,0.1716442410409,13,17,19,0,0
5.2313322711941,0.912578233322842,0.00946915351506456,4.95,1,0.932325463146196,0,0.061051437248467,0.061051437248467,0.157327633068651,0.157327633068651,18,27,21,3,0
7,0.958611025738839,0.0435435435435435,2.90909090909091,1,1.04446593573419,0,0.156513183785911,0.156513183785911,0.409757531435239,0.409757531435239,4,0,6,0,0
4,0.926919152138531,0.0181723779854621,4.9,1,1.02083557106808,0,0.10561741036741,0.10561741036741,0.214198550588692,0.214198550588692,9,14,10,0,0
3.53354983721077,0.865612873914161,0.104575163398693,4,1.625,0,0.517549169506766,0.5625,0.5625,0.352890245789243,0.352890245789243,0,1,1,0,0
4.20007437028965,0.949864538817534,0.0261072261072261,3.83333333333333,1,0.389249472080761,0,0.16585247314414,0.16585247314414,0.255828820906653,0.255828820906653,3,9,8,0,0
8.51303545556631,0.990474184201944,0.00240882708345714,3.80405405405405,1,0.431084438337375,0,0.0157898753248606,0.0157898753248606,0.0892812581671631,0.0892812581671631,50,65,97,0,0
7.51308978982431,0.972163953084616,0.00314538846642243,3.67226890756303,1,0.471370948557197,0,0.0182508438989578,0.0182508438989578,0.107400557810124,0.107400557810124,49,44,69,0,0
5.48845808950067,0.949731300300744,0.008302200083022,4.26190476190476,1,0.938590635448906,0,0.0700993817946915,0.0700993817946915,0.152236823759628,0.152236823759628,18,25,23,0,0
6.58652181351561,0.954895681837586,0.0122320727191112,3.6875,1,0.470929074859885,0,0.0731363932291667,0.0731363932291667,0.20684114544724,0.20684114544724,16,10,15,0,0
4.76099908677647,0.920177530896661,0.0084555870291295,4.30434782608696,1,0.695048046856916,0,0.0471554848403508,0.0471554848403508,0.160244276097395,0.160244276097395,20,26,25,0,0
6,0.918497299135379,0.0354609929078014,3.30769230769231,1,1.10940039245046,0,0.147496947496948,0.147496947496948,0.331873259151532,0.331873259151532,7,4,5,1,0
8.62101103341853,0.96408460762395,0.00675559823051336,3.82456140350877,1,0.38372269644813,0,0.0343559282617454,0.0343559282617454,0.158553422338786,0.158553422338786,24,15,32,0,0
2.02487575266337,0.903220297598204,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
6.47663768230202,0.977423204058262,0.00359691552175805,3.8785046728972,1,0.328239453949249,0,0.032494618051619,0.032494618051619,0.110327112325223,0.110327112325223,47,49,59,1,0
9.45968834327172,0.976636963546828,0.00313330623221489,3.976,1,0.601932372152521,0,0.0177510980020473,0.0177510980020473,0.101846524175538,0.101846524175538,48,48,76,0,0
3.33668889276121,0.953336847174052,0.1,3.5,1,0.577350269189626,0,0.347916666666667,0.347916666666667,0.458257569495584,0.458257569495584,0,0,3,0,0
9.67760513320628,0.919495863143076,0.0100325559763471,3.95121951219512,1,0.218084789955091,0,0.0490119603445005,0.0490119603445005,0.183460076514171,0.183460076514171,18,15,22,0,0
9.03464062880736,0.986903947032463,0.0227743271221532,3.88888888888889,1,1.07860961093922,0,0.0960170487948266,0.0960170487948266,0.29030901771284,0.29030901771284,7,5,10,0,0
6.18575131250315,0.984645493811807,0.0041002277904328,3.95833333333333,1,0.66358938899969,0,0.0392178790300861,0.0392178790300861,0.115961326250901,0.115961326250901,44,43,51,2,0
7.64194141389559,0.988780114568603,0.00288692053397936,3.98540145985401,1,0.581395398763815,0,0.0224165181844268,0.0224165181844268,0.0964689217398451,0.0964689217398451,63,64,73,1,0
7.67606546073879,0.920526481791121,0.0152014652014652,3.58333333333333,1,0.503610155185335,0,0.0715884038800706,0.0715884038800706,0.233452482953295,0.233452482953295,10,12,13,0,0
5.8939727591354,0.953222980424315,0.0080133319150445,4.63265306122449,1,1.03468750417337,0,0.051067362383151,0.051067362383151,0.151834571601084,0.151834571601084,23,25,25,1,0
6.44992836434491,0.969054742758668,0.00458919319022946,3.98795180722892,1,0.81889240937802,0,0.0398724919133746,0.0398724919133746,0.124178072937907,0.124178072937907,34,37,48,0,0
5.53743482581783,0.974857153959651,0.00995475113122172,3.88235294117647,1,0.327034970083864,0,0.0604114119252528,0.0604114119252528,0.178950096017626,0.178950096017626,14,23,19,0,0
4.26192144947628,0.928602804459227,0.0123489932885906,4.33333333333333,1,1.18418699983352,0,0.084479284347997,0.084479284347997,0.188467458303264,0.188467458303264,13,18,16,0,0
7.46266008083962,0.955408334777563,0.00752434865159453,3.95744680851064,1,0.204029708888579,0,0.0443291839545135,0.0443291839545135,0.151104327600369,0.151104327600369,16,35,30,0,0
3.17366902477128,0.866664491254169,0.0769230769230769,4.75,1,1.48804761828569,0,0.288467261904762,0.288467261904762,0.421569790705376,0.421569790705376,5,1,2,2,0
6.75960724726106,0.969210342243256,0.0265536723163842,3.64285714285714,1,0.497245158098847,0,0.131604308390023,0.131604308390023,0.300981988882525,0.300981988882525,6,5,7,0,0
7.85251442019023,0.985511434666467,0.00303876147448994,3.82258064516129,1,0.383572998888091,0,0.0244423931604493,0.0244423931604493,0.0978481119908366,0.0978481119908366,53,67,70,0,0
6.94260052508361,0.929586425693461,0.0048926975756244,3.86904761904762,1,0.339374403361411,0,0.0261801536992864,0.0261801536992864,0.129683112188891,0.129683112188891,43,43,40,2,0
6.58744249478947,0.962825444823724,0.00636026349663057,3.88524590163934,1,0.321370018085991,0,0.0399465886486046,0.0399465886486046,0.142996731601908,0.142996731601908,25,26,35,1,0
8.42507979710839,0.961961627956458,0.00387420668750592,3.87735849056604,1,0.329583581094726,0,0.0230103239804002,0.0230103239804002,0.112136519824458,0.112136519824458,46,31,59,1,0
9.21600310454183,0.971452384663625,0.00325366133966982,3.73636363636364,1,0.442620899925518,0,0.0178221465475706,0.0178221465475706,0.108610358748895,0.108610358748895,35,45,74,1,0
4,0.894566170638735,0.0335403726708075,7.33333333333333,1,1.37198868114007,0,0.17213972584343,0.17213972584343,0.29030901771284,0.29030901771284,11,9,6,2,0
3.52788643782979,0.87938289409289,0.040650406504065,3.88888888888889,1,0.333333333333333,0,0.206682343719381,0.206682343719381,0.316828642710736,0.316828642710736,3,3,5,0,0
6.24331675008899,0.943762341156196,0.00565684363413982,4.18840579710145,1,0.911936567692793,0,0.0369291730130277,0.0369291730130277,0.132527875446528,0.132527875446528,30,32,38,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
15,0.962709937966434,0.00525019840866079,3.575,1,0.823315310962831,0,0.0260064111235986,0.0260064111235986,0.142287628739804,0.142287628739804,38,20,41,0,0
6,0.960808850156883,0.00790696025245541,4.07407407407407,1,0.609727803539829,0,0.0473963532957468,0.0473963532957468,0.158291896979185,0.158291896979185,27,28,26,0,0
7.42233048912667,0.977713822071285,0.00457573514568333,4.01190476190476,1,0.783782112872563,0,0.037444421726119,0.037444421726119,0.120968077532564,0.120968077532564,32,32,51,0,0
8.44191113473906,0.971983456368726,0.002874738962012,3.7890625,1,0.409577153759691,0,0.0179050449778932,0.0179050449778932,0.0957263876934605,0.0957263876934605,48,59,79,0,0
6.49327682568906,0.904331642286487,0.0143732033495813,3.9,1,0.305128576629365,0,0.0779434947768281,0.0779434947768281,0.220960470246976,0.220960470246976,12,9,17,1,0
9.11597680252422,0.924395149381981,0.0256830601092896,3.125,1,1.02469507659596,0,0.112118675595238,0.112118675595238,0.291532758847044,0.291532758847044,8,7,7,0,0
4.44672091308261,0.877437694379474,0.0307539682539683,5.6,1,0.736788397613007,0,0.150011864678531,0.150011864678531,0.298808294429617,0.298808294429617,7,4,7,1,0
5.9822538518478,0.898904021095964,0.0196353436185133,4.78571428571429,1.26470588235294,0.42581531362632,0.618346942400842,0.129808286951144,0.129808286951144,0.21208889726957,0.21208889726957,3,13,10,0,0
17,0.986260434238893,0.0101010101010101,3.17073170731707,1,1.13803424870235,0,0.0465804041949194,0.0465804041949194,0.206406807542259,0.206406807542259,21,8,19,0,0
3.21600579358514,0.941563699969381,0.0223776223776224,3,1,1.02899151085505,0,0.0869341563786008,0.0869341563786008,0.302663826971217,0.302663826971217,4,1,13,0,0
6.74790063888421,0.927487345581451,0.0116765423492506,3.71428571428571,1,0.458349248514106,0,0.0613195133531268,0.0613195133531268,0.192571464745372,0.192571464745372,13,12,21,0,0
7.53957265081128,0.953177479279953,0.00370589103794478,4.62068965517241,1,1.00134841622417,0,0.0216739703040644,0.0216739703040644,0.104200141549679,0.104200141549679,47,46,68,0,0
9.43448767463974,0.954760383190004,0.00584412548506242,3.7536231884058,1,0.434057366141216,0,0.0298167117952877,0.0298167117952877,0.142287628739804,0.142287628739804,30,24,38,0,0
11.2835626362462,0.976432080125388,0.00285239616613419,4.03448275862069,1,0.617047102283757,0,0.017126886449794,0.017126886449794,0.100425405167139,0.100425405167139,55,47,89,2,0
8.77155040994639,0.971075315907564,0.00473991997537704,3.71951219512195,1,0.452002137105798,0,0.0252161446148051,0.0252161446148051,0.127773520759431,0.127773520759431,32,29,49,0,0
10.5280000965104,0.987093943973228,0.00256440051127735,3.96732026143791,1,0.764494162429907,0,0.0201525142271389,0.0201525142271389,0.0895669151359819,0.0895669151359819,75,69,77,2,0
7.72410310935095,0.940048331492258,0.0103246753246753,4.28571428571429,1,1.17464502755792,0,0.0602560909108528,0.0602560909108528,0.185740219695439,0.185740219695439,19,17,22,0,0
5.99108001536794,0.956931696450573,0.0103349964362081,4.75,1,1.20319342526655,0,0.0552591764743627,0.0552591764743627,0.180586300454114,0.180586300454114,24,17,19,0,0
6.08494653893373,0.960427678785283,0.00840561566663686,4.0625,1,0.665446578574246,0,0.0423405250228167,0.0423405250228167,0.166250425426439,0.166250425426439,18,20,29,0,0
4.16587418438452,0.914716754577998,0.0237654320987654,4.4,1,0.50709255283711,0,0.153583330249997,0.153583330249997,0.235758213455152,0.235758213455152,6,8,8,2,0
6,0.965945535764126,0.00736735597293366,4.42592592592593,1,1.05690634082563,0,0.0500255756714873,0.0500255756714873,0.153706261196113,0.153706261196113,23,23,30,0,0
5.11408581950165,0.907432302260396,0.0234234234234234,4,1,0,0,0.116820952980123,0.116820952980123,0.262660043096224,0.262660043096224,6,9,10,0,0
7.04529400651016,0.977930235192782,0.00352360817477097,3.66363636363636,1,0.474627284525461,0,0.0224921055309229,0.0224921055309229,0.113016827365969,0.113016827365969,52,39,57,1,0
4.25413401269771,0.897323921237517,0.00995562635112072,4.40540540540541,1,0.59904829426254,0,0.0651078378590721,0.0651078378590721,0.164611211298321,0.164611211298321,20,28,16,0,0
3,0.79418508698098,0.0714285714285714,3.66666666666667,1,0.816496580927726,0,0.281481481481481,0.281481481481481,0.478091443733757,0.478091443733757,1,0,4,0,0
4.16442075156299,0.925883958880676,0.04,5.14285714285714,1,1.29241234531773,0,0.165176914921813,0.165176914921813,0.330858664117024,0.330858664117024,8,4,5,1,0
3,0.901525789905208,0.0774193548387097,6.44444444444444,1,1.66666666666667,0,0.255908289241623,0.255908289241623,0.416666666666667,0.416666666666667,5,4,3,0,0
4.7820377103166,0.91195849162812,0.0143611976696925,4,1,0,0,0.0920062948988569,0.0920062948988569,0.201789988601237,0.201789988601237,5,12,16,0,0
6,0.944758369140189,0.0333024976873266,2.42857142857143,1,0.85163062725264,0,0.11958211856171,0.11958211856171,0.365336932680184,0.365336932680184,6,2,7,0,0
6.61186860383664,0.951236909186068,0.0118348709346752,4.11764705882353,1,0.879555875612471,0,0.077148406980445,0.077148406980445,0.19285853301315,0.19285853301315,14,16,19,0,0
3.82868480854379,0.857545715911177,0.0634920634920635,4,1.1,0,0.316227766016838,0.398031746031746,0.398031746031746,0.348735088019777,0.348735088019777,1,4,3,0,0
9.94241094014233,0.962572687135754,0.0115468409586057,3.23529411764706,1,0.430561545202046,0,0.0588992370566765,0.0588992370566765,0.217611906790025,0.217611906790025,17,8,16,0,0
10.9120343680171,0.955829558096891,0.0166210814222596,3.79166666666667,1,0.414851116999053,0,0.0822383056758057,0.0822383056758057,0.252013587185756,0.252013587185756,8,7,15,0,0
6.67756319219509,0.918787947832325,0.0137741046831956,3.80769230769231,1,0.40191847623425,0,0.0669930496853574,0.0669930496853574,0.216749425943831,0.216749425943831,8,13,17,0,0
6.79002823103345,0.987823279433608,0.00589225589225589,3.90163934426229,1,0.300273099737938,0,0.033736753776038,0.033736753776038,0.134063183989136,0.134063183989136,15,24,45,0,0
