"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.31619517210262,0.909497040379141,0.019873532068654,3.1304347826087,1,1.14034874355041,0,0.0865514447745072,0.0865514447745072,0.279230952460557,0.279230952460557,11,8,11,0,0
7.12435437269209,0.953907784542865,0.0115894039735099,4.32432432432432,1,0.944400281603035,0,0.0542714529201016,0.0542714529201016,0.204602300361753,0.204602300361753,14,17,22,0,0
11.0137067324033,0.970453486745621,0.00840765514678558,3.875,1,1.37592943793707,0,0.037042059060554,0.037042059060554,0.184831947490131,0.184831947490131,26,19,29,0,0
6.58575935570049,0.907609652778155,0.0359408033826638,3.72727272727273,1,0.467099366496914,0,0.137190082644628,0.137190082644628,0.361028918982788,0.361028918982788,2,3,8,0,0
5.47565152208236,0.911246234501337,0.0169894665307509,4.48,1,0.962635271879577,0,0.0886738594738595,0.0886738594738595,0.224289257825377,0.224289257825377,9,15,15,0,0
5.54908325039287,0.864412951480384,0.0646153846153846,3.83333333333333,1,0.408248290463863,0,0.242592592592593,0.242592592592593,0.393397896234722,0.393397896234722,2,4,3,0,0
8.02552392310427,0.956745871597577,0.0168899242865463,3.37931034482759,1,1.0492784290525,0,0.0708406469999811,0.0708406469999811,0.254429360563808,0.254429360563808,15,10,13,0,0
5.25204060171531,0.944295356928012,0.00623052959501558,4.87323943661972,1,1.0271955922356,0,0.0338879906267268,0.0338879906267268,0.133806492235177,0.133806492235177,25,45,46,0,0
4.6826803374438,0.958817746049503,0.0188087774294671,3.56521739130435,1,0.895751941947086,0,0.0768521018993609,0.0768521018993609,0.262660043096224,0.262660043096224,9,9,14,0,0
0.296728816671288,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
5.09447885421766,0.939844881578571,0.0171228596425447,5.20588235294118,1,1.38781301169744,0,0.0849268399861215,0.0849268399861215,0.219657991958146,0.219657991958146,19,17,15,0,0
4,0.927492603363525,0.0655270655270655,4.57142857142857,1,1.51185789203691,0,0.23955296404276,0.23955296404276,0.416666666666667,0.416666666666667,4,5,2,0,0
5.15367603303247,0.942025959655722,0.0232148104613576,3.82608695652174,1,0.576208131040061,0,0.106183031419326,0.106183031419326,0.279230952460557,0.279230952460557,11,8,11,0,0
2.03542528978346,0.990796077882965,0.0916666666666667,2.14285714285714,1,0.899735410842437,0,0.217687074829932,0.217687074829932,0.52704627669473,0.52704627669473,4,0,2,0,0
7.97473947552224,0.968622374154106,0.0156833457804332,3.88461538461538,1,0.325812593608421,0,0.0736663977048592,0.0736663977048592,0.240826821590864,0.240826821590864,9,10,16,0,0
0.600100515556914,0.862704358403069,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
4.65746408590403,0.934576620514121,0.0305194805194805,3.92307692307692,1,0.277350098112615,0,0.136902413825491,0.136902413825491,0.302663826971217,0.302663826971217,4,7,8,0,0
8,0.930475502757296,0.00804792989358848,3.43636363636364,1,0.938154933971292,0,0.0417124059830863,0.0417124059830863,0.177473632891325,0.177473632891325,25,23,29,0,0
7,0.955374625618064,0.0147058823529412,4.13793103448276,1,0.953345160513175,0,0.0689630293078569,0.0689630293078569,0.211474366353545,0.211474366353545,12,15,16,0,0
1.07221273948867,0.979498359423104,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
7.24385560139018,0.957339785571277,0.01455525606469,2.68965517241379,1,0.967450562629949,0,0.065294871596893,0.065294871596893,0.246865069381685,0.246865069381685,14,11,14,0,0
10.8191659154739,0.946899785572417,0.00780849974398362,3.85185185185185,1,0.407820132726283,0,0.0378992254506658,0.0378992254506658,0.174020384147615,0.174020384147615,23,25,30,0,0
1,0.937347375582079,0.121212121212121,3,1,1.15470053837925,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
10,0.914913276688631,0.0188271604938272,2.36363636363636,1,0.789542033951723,0,0.0820100354191263,0.0820100354191263,0.279230952460557,0.279230952460557,9,7,12,0,0
3.20583227567003,0.940553906114645,0.177777777777778,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,2,1,0,0
3,0.910717464492688,0.080952380952381,4,1,0,0,0.3,0.3,0.454256762579498,0.454256762579498,2,2,3,0,0
8.0079971865659,0.973233588953265,0.0077623525899388,3.73333333333333,1,1.35129149355902,0,0.0395304016970684,0.0395304016970684,0.170214324482959,0.170214324482959,30,27,29,0,0
13,0.966846666299973,0.00732865008543763,3.76271186440678,1,1.53509499931626,0,0.0393221815592749,0.0393221815592749,0.170214324482959,0.170214324482959,24,22,34,0,0
3.23509145063473,0.844609464660899,0.0418118466898955,4,1,0,0,0.208296130952381,0.208296130952381,0.32864308822011,0.32864308822011,2,8,5,0,0
9.66733022617277,0.968658394585003,0.0157657657657658,3.82142857142857,1,0.39002102778748,0,0.0769842473286351,0.0769842473286351,0.229837844084376,0.229837844084376,10,11,17,0,0
7,0.941173843545585,0.021680216802168,3.61904761904762,1,0.804747816162957,0,0.120046846577459,0.120046846577459,0.263415555922654,0.263415555922654,11,11,9,0,0
14,0.984675342323465,0.00310252338568703,3.59440559440559,1,1.19998686752064,0,0.0148471290067456,0.0148471290067456,0.111658209091817,0.111658209091817,65,54,77,0,0
0.236636957469621,0.862704358403069,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
3.39782240080378,0.875921812700278,0.0454545454545455,4.9,1,1.19721899973786,0,0.187859307359307,0.187859307359307,0.330858664117024,0.330858664117024,5,8,4,0,0
9.42794040512866,0.960730528447841,0.00766961651917404,3.75471698113208,1,0.434372242763069,0,0.0381850063231338,0.0381850063231338,0.162522564729869,0.162522564729869,19,27,33,0,0
13.0014373270319,0.97058181703039,0.00348697394789579,3.734375,1,1.16026317269888,0,0.0167366748512989,0.0167366748512989,0.115059867148577,0.115059867148577,55,50,72,0,0
5,0.947980190462614,0.0416326530612245,5.46666666666667,1,1.59761727343596,0,0.142723104056437,0.142723104056437,0.330914085876387,0.330914085876387,9,5,5,0,0
8.0162468449431,0.995740725012381,0.0252587991718426,3.94736842105263,1,1.71508614006302,0,0.0967990150815636,0.0967990150815636,0.291532758847044,0.291532758847044,9,7,9,0,0
5.00983864940681,0.91250509462228,0.0160799652325076,4.64285714285714,1,1.06159508617181,0,0.0899392542981228,0.0899392542981228,0.219657991958146,0.219657991958146,14,18,13,0,0
8,0.963557265553915,0.00857210513852711,3.88235294117647,1,0.325395686727984,0,0.0486049305801592,0.0486049305801592,0.178950096017626,0.178950096017626,23,26,27,0,0
4.66619098874786,0.879637296184326,0.0412517780938834,3.44444444444444,1,0.52704627669473,0,0.168048206937096,0.168048206937096,0.365336932680184,0.365336932680184,3,5,5,0,0
6.58526131822642,0.897724808504868,0.0251748251748252,3.86666666666667,1,0.351865775274498,0,0.12780278980279,0.12780278980279,0.28056465950385,0.28056465950385,5,9,9,0,0
9.69767878842396,0.926601176133131,0.0142257146728086,4.26666666666667,1,1.04826073794292,0,0.0724180695847362,0.0724180695847362,0.211474366353545,0.211474366353545,14,16,15,0,0
5,0.918808308063097,0.0474358974358974,4.16666666666667,1,1.99240983979124,0,0.163018077601411,0.163018077601411,0.390867979985286,0.390867979985286,6,3,5,0,0
16,0.976877167053308,0.00598914467527606,3.56521739130435,1,0.830985610223773,0,0.0298048039383893,0.0298048039383893,0.149582413035418,0.149582413035418,29,29,39,0,0
8.51640362051307,0.965543879108013,0.0112751677852349,3.36585365853659,1,0.942233982643791,0,0.0478952437608,0.0478952437608,0.210717252982004,0.210717252982004,17,11,23,0,0
12,0.93270464562468,0.00926807592204659,3.30434782608696,1,0.963086824686154,0,0.0411071285362401,0.0411071285362401,0.191784072707678,0.191784072707678,16,14,29,0,0
6.87610346565031,0.91341036816471,0.0203761755485893,4.66666666666667,1,0.966091783079296,0,0.103295671322882,0.103295671322882,0.2602256545853,0.2602256545853,6,9,14,0,0
8.82984631118038,0.966565375060305,0.0117137764196588,4.39473684210526,1,1.02770996235031,0,0.0548690114133327,0.0548690114133327,0.198930064926615,0.198930064926615,17,19,20,0,0
11.1308331493273,0.939904025697952,0.00982280431432974,3.86666666666667,1,0.786245393106896,0,0.0420337769226658,0.0420337769226658,0.186459093657492,0.186459093657492,15,15,29,0,0
4.68280886928844,0.924427034371877,0.0354609929078014,3.81818181818182,1,0.404519917477945,0,0.160809392627574,0.160809392627574,0.32864308822011,0.32864308822011,4,6,7,0,0
4.30212254290738,0.967407782698674,0.0574712643678161,4,1,0,0,0.212244897959184,0.212244897959184,0.390867979985286,0.390867979985286,2,4,4,0,0
11.0084604623943,0.945465373382028,0.00674190674190674,3.59154929577465,1,0.837981670251843,0,0.029876770940052,0.029876770940052,0.164358378668605,0.164358378668605,30,19,40,0,0
4,0.943684066067662,0.0582010582010582,3.25,1,1.03509833901353,0,0.208333333333333,0.208333333333333,0.421569790705376,0.421569790705376,3,2,4,0,0
4.02156165765832,0.890497278063091,0.021978021978022,5.1304347826087,1,1.17953564923918,0,0.11736066915651,0.11736066915651,0.247779885775403,0.247779885775403,13,15,9,0,0
16.7407038238326,0.940748634030812,0.00641848523748395,3.31147540983607,1,0.827465681192829,0,0.0305140707183169,0.0305140707183169,0.157327633068651,0.157327633068651,20,23,41,0,0
4.62308636199196,0.925183720173013,0.0512091038406828,4,1,0,0,0.251881246325691,0.251881246325691,0.365336932680184,0.365336932680184,3,5,5,0,0
5,0.955200549792083,0.0463458110516934,3.55555555555556,1,0.881917103688197,0,0.191769547325103,0.191769547325103,0.409757531435239,0.409757531435239,3,3,5,0,0
3.06358304992231,0.823040904336541,0.0551724137931035,3.75,1,0.707106781186548,0,0.21781994047619,0.21781994047619,0.393397896234722,0.393397896234722,3,3,4,0,0
5.53028567561338,0.84253562922579,0.0254303599374022,3.88235294117647,1,0.332105582077536,0,0.12133869590617,0.12133869590617,0.286540159764552,0.286540159764552,6,9,10,0,0
6.00111219667243,0.935444579102644,0.0170940170940171,5,1,1.25944705984481,0,0.100999187765184,0.100999187765184,0.233452482953295,0.233452482953295,15,15,14,0,0
4.25772217607004,0.970410133834442,0.0236024844720497,3.66666666666667,1,0.76696498884737,0,0.0877131099353322,0.0877131099353322,0.29030901771284,0.29030901771284,6,6,11,0,0
6.87421056391119,0.920745288997022,0.0122600046264168,3.48387096774194,1,0.508000508000762,0,0.0586054539748608,0.0586054539748608,0.210207145899097,0.210207145899097,11,17,19,0,0
15,0.949085837105558,0.00692706011453654,3.83606557377049,1,1.28036879932896,0,0.0331836427778379,0.0331836427778379,0.162522564729869,0.162522564729869,26,26,34,0,0
8,0.980998198014223,0.0165318957771788,3.78571428571429,1,1.47465357782876,0,0.0733349346231999,0.0733349346231999,0.246865069381685,0.246865069381685,12,10,15,0,0
7,0.996606837115797,0.0215179968701095,2.28571428571429,1,0.717137165600636,0,0.08061764388295,0.08061764388295,0.312720510435531,0.312720510435531,11,6,9,0,0
5.01395180765982,0.912557930129173,0.0560975609756098,5.07692307692308,1,2.39657875806111,0,0.183549783549784,0.183549783549784,0.369350447524326,0.369350447524326,10,6,2,0,0
5.37763034050919,0.935264944520455,0.0455192034139403,3.88888888888889,1,0.333333333333333,0,0.199823633156966,0.199823633156966,0.365336932680184,0.365336932680184,2,4,6,0,0
12,0.957245298970616,0.00258989565347947,3.79005524861878,1,0.977588016632756,0,0.0123202582221286,0.0123202582221286,0.0995199499481597,0.0995199499481597,81,66,100,0,0
3.71245968555636,0.917394840909926,0.0386473429951691,4.5,1,0.904534033733291,0,0.155241402116402,0.155241402116402,0.361028918982788,0.361028918982788,3,3,8,0,0
5.4529441544478,0.869415293514242,0.0331632653061225,3.81818181818182,1,0.404519917477945,0,0.17487209759937,0.17487209759937,0.314970394174356,0.314970394174356,4,8,6,0,0
3.0690803343837,0.877454198817083,0.0525252525252525,5.71428571428571,1,0.726273039202563,0,0.216985678720373,0.216985678720373,0.348945676860237,0.348945676860237,9,6,4,0,0
17.0052658730366,0.978284491689973,0.00314406697385421,3.25185185185185,1,1.15072020613775,0,0.0142620705007536,0.0142620705007536,0.113792329778576,0.113792329778576,55,45,79,0,0
4.68434209225016,0.935075843613183,0.0582010582010582,3.57142857142857,1,0.534522483824849,0,0.213605442176871,0.213605442176871,0.416666666666667,0.416666666666667,1,2,5,0,0
5.13957071558755,0.934421853420079,0.0182328190743338,2.85714285714286,1,1.00790526135794,0,0.078845658309944,0.078845658309944,0.263415555922654,0.263415555922654,16,9,11,0,0
7.44153026489431,0.909782067240158,0.0143415906127771,3.375,1,0.94185814971977,0,0.0606639074900794,0.0606639074900794,0.230304957040481,0.230304957040481,13,9,18,0,0
12.0240126620392,0.979932548547595,0.00962360992301112,3.22727272727273,1,1.15866074179966,0,0.0411681752590844,0.0411681752590844,0.195681905590184,0.195681905590184,18,15,25,0,0
4.07252466480493,0.956392773128165,0.0301427815970386,5,1,1.93218356615859,0,0.119546750992063,0.119546750992063,0.302663826971217,0.302663826971217,7,7,8,0,0
6.59436679316619,0.877925729229482,0.030920060331825,3.64285714285714,1,0.497245158098847,0,0.121165370910269,0.121165370910269,0.343908058771727,0.343908058771727,6,5,8,0,0
2.21192043520066,0.853276758116031,0.0544354838709677,3.85714285714286,1,0.377964473009227,0,0.286491739552964,0.286491739552964,0.386122919665369,0.386122919665369,2,5,4,0,0
6.00331156669787,0.904144490723595,0.016117125984252,4.97058823529412,1,1.40314136996235,0,0.0784136615018968,0.0784136615018968,0.228393399463486,0.228393399463486,17,14,16,0,0
8.13666664598214,0.895408844080378,0.0244306418219462,3.5,1,0.888523316638639,0,0.0966706349206349,0.0966706349206349,0.312720510435531,0.312720510435531,9,5,10,0,0
8.35571099345043,0.969383925865485,0.0483870967741935,3.125,1,0.353553390593274,0,0.1765625,0.1765625,0.390867979985286,0.390867979985286,1,2,6,0,0
7,0.910701158674962,0.0187250157795077,4.32,1,1.49220195237329,0,0.0882762481962482,0.0882762481962482,0.258694949550773,0.258694949550773,12,12,12,0,0
7,0.879886133136755,0.015693881149709,3.88,1,0.439696865275764,0,0.0771112265512266,0.0771112265512266,0.233452482953295,0.233452482953295,8,13,16,0,0
3.19848587497091,0.922883220132728,0.0552584670231729,4.6,1,1.89736659610103,0,0.209285714285714,0.209285714285714,0.393397896234722,0.393397896234722,6,4,3,0,0
7.5206218242705,0.951394913428213,0.0141967260611328,3.82142857142857,1,0.39002102778748,0,0.0738459669582119,0.0738459669582119,0.223611920647622,0.223611920647622,11,15,16,0,0
3.41281373079651,0.938968143966936,0.0549242424242424,3.5,1,0.925820099772551,0,0.269779265873016,0.269779265873016,0.368452949177471,0.368452949177471,4,6,3,0,0
3.01386227903769,0.982299853776439,0.0505747126436782,3.25,1,1.03509833901353,0,0.203125,0.203125,0.416666666666667,0.416666666666667,2,2,5,0,0
4.73096954953638,0.80620897487667,0.0499108734402852,4,1,0,0,0.225818452380952,0.225818452380952,0.386122919665369,0.386122919665369,2,4,5,0,0
10.8796074332124,0.980566922656547,0.00369045271431389,3.86607142857143,1,0.342106240131161,0,0.0174387886242159,0.0174387886242159,0.118181818181818,0.118181818181818,40,48,72,0,0
9.73278886251644,0.96248283851284,0.0106239712703876,3.925,1,0.266746782836918,0,0.0536347229159729,0.0536347229159729,0.192209838433398,0.192209838433398,17,20,22,0,0
6.34335120854639,0.928612964054153,0.0254807692307692,3.44444444444444,1,0.921777197924954,0,0.10986674505193,0.10986674505193,0.312720510435531,0.312720510435531,9,7,8,0,0
2.64491405325587,0.928683694486746,0.0687830687830688,5.6,1.1,2.19089023002066,0.316227766016838,0.382857142857143,0.382857142857143,0.368452949177471,0.368452949177471,1,6,3,0,0
12,0.966147253704213,0.0185475444096134,3.75,1,0.444261658319319,0,0.0816964285714286,0.0816964285714286,0.247779885775403,0.247779885775403,5,10,14,0,0
3,0.852782124323681,0.108333333333333,3.6,1,0.894427190999916,0,0.332,0.332,0.516397779494322,0.516397779494322,2,1,2,0,0
3.35788295800739,0.878526151967468,0.0465116279069767,5.8,1,0.632455532033676,0,0.191896825396825,0.191896825396825,0.330858664117024,0.330858664117024,4,7,5,0,0
8.99057818439746,0.98689359319819,0.00675655295146744,4.07692307692308,1,1.36138362874518,0,0.0307573622958238,0.0307573622958238,0.162740077960893,0.162740077960893,27,29,38,0,0
8.97133975236834,0.954126675160956,0.00482072011378097,3.84615384615385,1,0.362800126273313,0,0.0249440543142639,0.0249440543142639,0.131829370491706,0.131829370491706,39,42,51,0,0
7.75656269804923,0.920721818157414,0.0259122157588577,3.6,1,0.50709255283711,0,0.118148148148148,0.118148148148148,0.300981988882525,0.300981988882525,4,6,10,0,0
7.86116446544641,0.976910946126467,0.00795850845032639,3.84905660377358,1,0.361419552443201,0,0.0419226494425958,0.0419226494425958,0.171107087600664,0.171107087600664,25,26,27,0,0
5,0.888539764576003,0.0369532428355958,4.28571428571429,1,1.0690449676497,0,0.152445740200842,0.152445740200842,0.330858664117024,0.330858664117024,7,6,6,0,0
24.0003382572198,0.966164118810054,0.00653985443549805,3.11290322580645,1,1.02597157007998,0,0.0295562845640889,0.0295562845640889,0.162953482369212,0.162953482369212,25,22,36,0,0
9.40449758476803,0.959135768448124,0.00697084917617237,4.25757575757576,1,1.05700019737435,0,0.0368165861278809,0.0368165861278809,0.148291079823353,0.148291079823353,29,31,36,0,0
7.68903118553395,0.968011643865527,0.0133291018724215,3.21428571428571,1,1.0940128479585,0,0.0482157990661392,0.0482157990661392,0.239894678065677,0.239894678065677,25,10,17,0,0
8.0880548442758,0.946769639501806,0.0163715971825623,3.24137931034483,1,1.40547837341173,0,0.0682728422324142,0.0682728422324142,0.2602256545853,0.2602256545853,18,13,10,0,0
10,0.976781818309649,0.0141012572205233,3.25,1,1.04083299973307,0,0.0678328474246842,0.0678328474246842,0.238814665313813,0.238814665313813,13,15,14,0,0
