"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.09131569263834,0.941288632286527,0.0263157894736842,5.23076923076923,1.07407407407407,2.00640001635791,0.266880256341812,0.209320114412345,0.209320114412345,0.241223786523634,0.241223786523634,12,9,0,0,0
3.62403794925373,0.906313769866915,0.0429378531073446,8,1.47619047619048,0,1.5039630187956,0.250106393606394,0.250106393606394,0.265722664300244,0.265722664300244,9,12,0,1,0
3.78698092369493,0.859689451187849,0.0523809523809524,3.625,1,0.916125381312904,0,0.206956845238095,0.206956845238095,0.348945676860237,0.348945676860237,8,4,0,0,0
4.22039107679589,0.901950581767963,0.0384180790960452,6.625,1.60869565217391,1.30247018062932,0.891328448531772,0.289150014609573,0.289150014609573,0.261256510314731,0.261256510314731,8,10,0,0,0
2.60430542552969,0.938384031633242,0.0904761904761905,4,1.125,0,0.353553390593274,0.51547619047619,0.51547619047619,0.393397896234722,0.393397896234722,3,3,0,0,0
4,0.836241367843181,0.0714285714285714,6.83333333333333,1.53846153846154,0.408248290463863,1.39136531360295,0.401891935225269,0.401891935225269,0.332835991331994,0.332835991331994,5,3,0,0,0
4.15198496995816,0.899630917419623,0.0499537465309898,6,2.2,0,1.57613785130482,0.425860472860473,0.425860472860473,0.269613303890108,0.269613303890108,4,9,0,0,0
3,0.89393802619819,0.0705645161290323,6,1,0,0,0.417861151194485,0.417861151194485,0.348945676860237,0.348945676860237,5,1,0,1,0
3.61666390292636,0.894483144875911,0.0666666666666667,8.1,1,2.60128173535022,0,0.31230303030303,0.31230303030303,0.380300012060943,0.380300012060943,10,5,0,0,0
4.05636836825851,0.894468936904919,0.0386904761904762,6.66666666666667,2.18518518518519,2.33809038890002,1.38777733297742,0.304576165483028,0.304576165483028,0.235811618476613,0.235811618476613,7,13,0,1,0
2.01398248682634,0.944865459450896,0.123809523809524,3.2,1,1.09544511501033,0,0.402666666666667,0.402666666666667,0.5,0.5,4,2,0,0,0
4.80635982905939,0.890942423852991,0.0546938775510204,8.55555555555556,1.05882352941176,1.9436506316151,0.242535625036333,0.338143406661925,0.338143406661925,0.300981988882525,0.300981988882525,8,6,0,0,0
2,0.900769922982235,0.166666666666667,6,1,2.3094010767585,0,0.5,0.5,0.5,0.5,4,3,0,0,0
2.22212484035684,0.891594494644496,0.0714285714285714,3,1,0,0,0.436190476190476,0.436190476190476,0.446071285599886,0.446071285599886,4,4,0,0,0
4.72965887525359,0.84449625528699,0.0833333333333333,4,1.125,0,0.353553390593274,0.386,0.386,0.416666666666667,0.416666666666667,4,4,0,0,0
4.47414671335224,0.927417867822618,0.0191919191919192,4.1875,1.25,1.27638813323639,0.7319250547114,0.211811033680555,0.211811033680555,0.21124375225001,0.21124375225001,15,11,0,0,0
4.18764275011956,0.932635584442628,0.018983268983269,5.05555555555556,1.15384615384615,1.92421786164794,0.539905524799017,0.174417987828548,0.174417987828548,0.202593662845186,0.202593662845186,17,15,0,2,0
3,0.911949708475062,0.0312280701754386,6.54545454545455,1.53571428571429,1.21355975243384,1.31886996683448,0.276958682445567,0.276958682445567,0.236063581570196,0.236063581570196,10,13,0,1,0
3.31310713514855,0.875139925844998,0.0761904761904762,1.66666666666667,2.9375,1.15470053837925,2.43498802187335,0.555555555555556,0.555555555555556,0.277608513274359,0.277608513274359,5,10,0,0,0
4.41205781692533,0.948731852055805,0.0165978672170623,7.69565217391304,1.29090909090909,1.45960089839952,0.761886724173207,0.127392242017123,0.127392242017123,0.171697002465443,0.171697002465443,22,20,0,4,0
3,0.909981527175143,0.116666666666667,3.6,1,0.894427190999916,0,0.382857142857143,0.382857142857143,0.5,0.5,4,0,0,0,0
6.00950699190433,0.962399204985108,0.0404858299595142,2.16666666666667,1,0.577350269189626,0,0.153125,0.153125,0.390867979985286,0.390867979985286,11,4,0,0,0
4.20525195013182,0.885549516077897,0.0425146992311171,9.55555555555556,1.76923076923077,1.33333333333333,1.42288980058731,0.351584380425683,0.351584380425683,0.238033113901426,0.238033113901426,9,14,0,3,0
2.42242958399217,0.902527315411562,0.0705645161290323,6.85714285714286,1,2.03540097839643,0,0.381005389168654,0.381005389168654,0.368452949177471,0.368452949177471,6,3,0,0,0
4.21767456559184,0.884033592553321,0.0505050505050505,7.16666666666667,2.05555555555556,2.04124145231932,2.20886508581223,0.353565107731774,0.353565107731774,0.287340648229223,0.287340648229223,5,5,0,1,0
3.46266421591923,0.880292609915322,0.108225108225108,5.5,1.875,1.91485421551268,2.10017006114131,0.535714285714286,0.535714285714286,0.393957893523519,0.393957893523519,5,1,0,2,0
3.90110346838259,0.916610210693825,0.0538461538461538,5.5,1,1.08012344973464,0,0.265637806637807,0.265637806637807,0.348945676860237,0.348945676860237,9,3,0,2,0
4,0.931820576242841,0.0370174510840825,5.5,1.875,0.534522483824849,1.54110350074224,0.28915221291866,0.28915221291866,0.252342321477795,0.252342321477795,8,14,0,0,0
3.64496895391603,0.897047703904306,0.0380750925436277,6.66666666666667,1.43478260869565,2.17944947177034,1.07981845934321,0.271801640922155,0.271801640922155,0.259166060598598,0.259166060598598,8,6,0,2,0
4.87709387577576,0.947071450873994,0.0119602093036628,5.48275862068965,1.24242424242424,1.70337248789345,0.765819943903387,0.110730496767582,0.110730496767582,0.157211824052566,0.157211824052566,28,24,0,5,0
2.45638385077364,0.893001543064328,0.126315789473684,4,2.77777777777778,1.4142135623731,1.48136573621926,0.555555555555556,0.555555555555556,0.362766268510832,0.362766268510832,2,4,0,0,0
4.59794884570278,0.901688748869273,0.0375510204081633,4.66666666666667,1,1.23091490979333,0,0.275071225071225,0.275071225071225,0.340068020406802,0.340068020406802,11,6,0,0,0
4.15102769216723,0.920845037957705,0.0545876887340302,5,2.16666666666667,0,1.2485285456936,0.404647435897436,0.404647435897436,0.295034526010537,0.295034526010537,3,10,0,0,0
3.17416798214606,0.887363179453498,0.0654338549075391,6,2.3125,3.36650164612069,1.25,0.330013368983957,0.330013368983957,0.297025467831136,0.297025467831136,4,6,0,0,0
3.53903033899792,0.941135598867191,0.0692640692640693,3.25,1.22222222222222,0.5,0.440958551844098,0.625,0.625,0.369396868745841,0.369396868745841,3,2,0,0,0
4.35920449280758,0.88529783737449,0.0779220779220779,4,1.22222222222222,0,0.440958551844098,0.466666666666667,0.466666666666667,0.372160027971507,0.372160027971507,3,2,0,1,0
4.5810051584227,0.956486614945678,0.0240165631469979,3.5,1,0.518874521662771,0,0.285790795014748,0.285790795014748,0.261568562862299,0.261568562862299,14,9,0,0,0
3.9984004520443,0.867939378904575,0.0467532467532468,8.33333333333333,1.15,2,0.366347548532523,0.28442157979195,0.28442157979195,0.273181692761093,0.273181692761093,8,10,0,2,0
3,0.903945494422412,0.0869565217391304,5,1,1.22474487139159,0,0.413968253968254,0.413968253968254,0.416666666666667,0.416666666666667,4,5,0,0,0
3.11856022444174,0.868012014980674,0.0952380952380952,5.66666666666667,1.44444444444444,0.577350269189626,0.52704627669473,0.537037037037037,0.537037037037037,0.370913952951122,0.370913952951122,2,4,0,0,0
3,0.899061419691627,0.0587301587301587,4.33333333333333,1.61538461538462,1.36626010212795,1.12089707663561,0.320238095238095,0.320238095238095,0.33352628960124,0.33352628960124,6,7,0,0,0
2.28654486596702,0.925764202869464,0.105263157894737,5.75,1,0.5,0,0.439583333333333,0.439583333333333,0.421569790705376,0.421569790705376,4,2,0,0,0
3.19821628583747,0.883804480799465,0.0666666666666667,6,1.61538461538462,0,0.506369683541833,0.461538461538462,0.461538461538462,0.310474675745285,0.310474675745285,2,4,0,0,0
3.02742306716319,0.902138888031634,0.051207729468599,7.66666666666667,1,1.15470053837925,0,0.224444845278179,0.224444845278179,0.347037635473619,0.347037635473619,11,6,0,2,0
3.70045379798596,0.861868809537236,0.0382205513784461,6.7,1.05,0.674948557710553,0.223606797749979,0.283679736929737,0.283679736929737,0.286540159764552,0.286540159764552,10,7,0,2,0
5.0438168849391,0.94203728608242,0.0288135593220339,3.23529411764706,1,1.0914103126635,0,0.133130114791014,0.133130114791014,0.32864308822011,0.32864308822011,16,7,0,0,0
5.33719667377393,0.941634935761477,0.0180430256766135,5.63157894736842,1.52083333333333,1.49853729853071,1.0913505849592,0.135090133427979,0.135090133427979,0.181737652745655,0.181737652745655,20,19,0,1,0
3.17013511266656,0.880408648793948,0.064367816091954,5,1,1.8516401995451,0,0.290091765873016,0.290091765873016,0.409757531435239,0.409757531435239,7,3,0,0,0
4.76056702164631,0.92296517170265,0.0457142857142857,4.875,1.5,1.88509188862809,0.985184366143778,0.260381285381285,0.260381285381285,0.273050572517285,0.273050572517285,10,8,0,0,0
3.61061307681649,0.924496340645901,0.0307017543859649,3.55555555555556,1.27272727272727,1.0137937550497,0.455842305838552,0.248505765745761,0.248505765745761,0.262301507162632,0.262301507162632,8,8,0,0,0
3,0.893119012039557,0.0781609195402299,5.75,1.91666666666667,0.5,1.56427928995103,0.450257034632035,0.450257034632035,0.338742692044091,0.338742692044091,3,3,0,1,0
2.40163568315252,0.902366892760472,0.0682539682539682,6,1,0,0,0.384368235930736,0.384368235930736,0.348945676860237,0.348945676860237,7,3,0,1,0
4.53987787206582,0.93096473094652,0.0405797101449275,3.90909090909091,1,1.70026735865542,0,0.183360166004794,0.183360166004794,0.32864308822011,0.32864308822011,11,6,0,1,0
2.30182761006231,0.859689057831442,0.0725806451612903,6.66666666666667,1,0.516397779494322,0,0.415608465608466,0.415608465608466,0.365336932680184,0.365336932680184,6,4,0,3,0
3.53311255467177,0.934059413767549,0.0904761904761905,4.25,1.125,0.957427107756338,0.353553390593274,0.601190476190476,0.601190476190476,0.393397896234722,0.393397896234722,3,1,0,0,0
3.41263691563468,0.891994026037459,0.0238383838383838,7.125,1.34285714285714,1.62788205960997,1.18676171211602,0.178122413033464,0.178122413033464,0.209012093341045,0.209012093341045,16,14,0,1,0
3.35021167807192,0.908323820614719,0.026001705029838,3.53846153846154,1,1.19828937903056,0,0.175293684480854,0.175293684480854,0.261568562862299,0.261568562862299,13,6,0,0,0
2.7092608574516,0.904969165958602,0.15,6,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.384938532557234,0.384938532557234,1,3,0,0,0
4.67824704957568,0.916474991287232,0.015997901914503,4.88888888888889,1,1.21949968724042,0,0.10743429529597,0.10743429529597,0.20684114544724,0.20684114544724,26,14,0,3,0
3.09001975820267,0.92735520318297,0.0412517780938834,3.25,1,0.462910049886276,0,0.325694444444444,0.325694444444444,0.330858664117024,0.330858664117024,7,3,0,0,0
3.49208631640611,0.910285121717607,0.0390070921985816,4.36363636363636,1,1.36181696807811,0,0.28191909101,0.28191909101,0.32864308822011,0.32864308822011,10,4,0,2,0
3.4255254283846,0.944783668154965,0.0218809173153798,4.91666666666667,1.5,1.31137217055151,0.762286744657862,0.210349266454339,0.210349266454339,0.221118902741945,0.221118902741945,12,16,0,1,0
3.26466578999681,0.929292929365874,0.0555555555555556,4.66666666666667,1.35714285714286,0.816496580927726,0.841897386141095,0.35881741715075,0.35881741715075,0.3038218101251,0.3038218101251,5,7,0,0,0
2,0.976842914898852,0.155555555555556,2.25,1,1.25830573921179,0,0.333333333333333,0.333333333333333,0,0,3,1,0,0,0
1,1,0.238095238095238,4,1,4.61880215351701,0,0.25,0.25,0,0,3,1,0,0,0
4,0.938534016363544,0.0166666666666667,6,1,2.01659779496722,0,0.126231610682834,0.126231610682834,0.202783728556371,0.202783728556371,30,14,0,8,0
2.47181678373415,0.918150858120933,0.133333333333333,6,1.16666666666667,0,0.408248290463863,0.622222222222222,0.622222222222222,0.454256762579498,0.454256762579498,2,2,0,0,0
4.67400940962012,0.874970918084547,0.0412480169222634,5.77777777777778,2.08695652173913,2.81858908754796,2.37243724849019,0.226996151996152,0.226996151996152,0.259490381138776,0.259490381138776,10,9,0,3,0
3.51830118965165,0.851543500805538,0.0483091787439614,5.5,1.77777777777778,1.22474487139159,1.1143742932065,0.29975525110329,0.29975525110329,0.289797655658168,0.289797655658168,6,9,0,0,0
5.35697799651135,0.866744023734359,0.0292749658002736,6.92307692307692,1.64516129032258,1.44115338424578,1.40352857937353,0.183836850462146,0.183836850462146,0.229765172739894,0.229765172739894,13,14,0,5,0
4.26247917864427,0.896806886225883,0.0370174510840825,5.125,1.875,1.24642345475822,1.29589653371207,0.246202082231494,0.246202082231494,0.253657775706949,0.253657775706949,7,7,0,0,0
5,0.896493070053697,0.0258585858585859,5,2.51282051282051,1.59544807043493,1.84778380587458,0.19395583490743,0.19395583490743,0.210391169954947,0.210391169954947,13,18,0,0,0
4.42305573302331,0.95104968745323,0.0185085354896676,4.57894736842105,1.14285714285714,1.53896752812773,0.845154254728517,0.182130271734313,0.182130271734313,0.214198550588692,0.214198550588692,18,18,0,0,0
4.34918534370174,0.877572273382766,0.0343170899107756,7.91666666666667,3.11111111111111,0.288675134594813,3.12389663060898,0.218723933958563,0.218723933958563,0.221059756466003,0.221059756466003,11,19,0,9,0
4.50604734480154,0.941107463904262,0.0266362252663623,4.4375,1,1.15289490703475,0,0.158501646943743,0.158501646943743,0.248741334714542,0.248741334714542,15,8,0,0,0
3.06986211968408,0.927999070422194,0.021010101010101,5.05263157894737,1,1.223550580643,0,0.176598790878092,0.176598790878092,0.227480354817635,0.227480354817635,18,20,0,1,0
2.18155181433417,0.993131518651262,0.102564102564103,2.2,1,1.09544511501033,0,0.4,0.4,0.5,0.5,4,3,0,0,0
3.41392994553593,0.910430440372615,0.0641711229946524,4,2.1875,0,0.981070843517429,0.625,0.625,0.281797910986163,0.281797910986163,2,8,0,0,0
3,0.929390055873369,0.0415458937198068,4.44444444444444,1,1.9436506316151,0,0.285449118782452,0.285449118782452,0.314970394174356,0.314970394174356,8,10,0,0,0
4,0.968806978732283,0.0298071303331385,4.23076923076923,1,1.73943698524581,0,0.173663942894712,0.173663942894712,0.298808294429617,0.298808294429617,12,8,0,0,0
4.39027276020808,0.885586338372189,0.0333625987708516,5.5,1.56,1.08012344973464,1.26095202129185,0.229425546675547,0.229425546675547,0.253875622911756,0.253875622911756,10,11,0,0,0
2.42258915275042,0.925472744204554,0.110294117647059,3,1.75,1.4142135623731,0.462910049886276,0.5,0.5,0.375036741292402,0.375036741292402,2,4,0,0,0
1.01356609311645,0.851330962891428,0.333333333333333,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
3,0.872323936250274,0.101538461538462,6.66666666666667,1,1.03279555898864,0,0.401829805996473,0.401829805996473,0.393397896234722,0.393397896234722,5,3,0,0,0
4.74543915119148,0.907702694856252,0.0193202146690519,5.33333333333333,1.89583333333333,1.87867287325545,1.51923249566567,0.125171203849905,0.125171203849905,0.184887524860886,0.184887524860886,19,24,0,0,0
2.98744349297769,0.897127802479512,0.0730837789661319,6.83333333333333,1.5,1.32916013582513,1.16774841624228,0.393571243571244,0.393571243571244,0.349199884651412,0.349199884651412,5,4,0,0,0
3.12448995337942,0.892028082219051,0.082010582010582,6.16666666666667,1,2.99443929086343,0,0.303417107583774,0.303417107583774,0.390867979985286,0.390867979985286,5,4,0,0,0
5,0.934400655361729,0.018348623853211,4.94736842105263,1,1.35292621998583,0,0.143146244822874,0.143146244822874,0.206406807542259,0.206406807542259,19,17,0,0,0
3,0.902284049175075,0.0487264673311185,5.25,1,1.16496474502144,0,0.42068356990232,0.42068356990232,0.303615776405871,0.303615776405871,7,6,0,1,0
2.33342547790041,0.751146153035661,0.111111111111111,4.8,1,0.447213595499958,0,0.389333333333333,0.389333333333333,0.489897948556636,0.489897948556636,4,2,0,0,0
4.4726230231849,0.928569484428998,0.0292134831460674,7.46153846153846,1.54545454545455,1.12660142429822,1.09232862188163,0.235218706411927,0.235218706411927,0.225562162327581,0.225562162327581,12,14,0,1,0
2.74128783045692,0.920960830672001,0.125,5,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.454256762579498,0.454256762579498,2,1,0,0,0
1.45556260996669,0.924364800811056,0.166666666666667,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.41235877440662,0.829003284157868,0.164835164835165,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.410187723187772,0.410187723187772,1,0,0,0,0
4.04367413242811,0.93074087531751,0.038265306122449,4.75,1.68181818181818,1.5,0.476731294622796,0.303724747474747,0.303724747474747,0.258678713075643,0.258678713075643,4,6,0,0,0
5.07889144962454,0.946066132882281,0.0197015790236129,6.57894736842105,1.26829268292683,1.60954753730786,1.11857923822817,0.125831923173628,0.125831923173628,0.195982011706099,0.195982011706099,19,19,0,4,0
1.27162965789172,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.28537133183616,0.837859601226052,0.0384615384615385,5,1.4,0,0.753937034925052,0.301549232017982,0.301549232017982,0.27634603870972,0.27634603870972,7,7,0,0,0
4.11352512008555,0.934942447235241,0.0222015215028722,6.85,1,1.75544266422131,0,0.156136417224846,0.156136417224846,0.202783728556371,0.202783728556371,19,14,0,3,0
3.51399555980573,0.88726926051682,0.0608695652173913,6.83333333333333,2.66666666666667,2.85773803324704,2.72245563891909,0.347955979205979,0.347955979205979,0.292675376602439,0.292675376602439,6,6,0,0,0
4,0.93375086383504,0.0163819798221956,7.34782608695652,1.1,1.02729546303848,0.303045763365663,0.132242219043013,0.132242219043013,0.174718712303947,0.174718712303947,22,25,0,2,0
3.78316329610582,0.909774485294125,0.0284541723666211,7,1.1,1.30088727117598,0.305128576629365,0.203075893369774,0.203075893369774,0.234138542734562,0.234138542734562,14,14,0,0,0
4.33934708725503,0.910100258510846,0.0568181818181818,4.8,1.30769230769231,1.09544511501033,0.480384461415261,0.324190476190476,0.324190476190476,0.304045853294235,0.304045853294235,4,7,0,0,0
