"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.84413012373271,0.929424471011865,0.080952380952381,3.33333333333333,1.44444444444444,1.15470053837925,0.52704627669473,0.37037037037037,0.37037037037037,0.371514436705203,0.371514436705203,1,7,1,0,0
4.51508828113706,0.949198095843887,0.0302480338777979,3.29411764705882,1,0.985184366143778,0,0.119195913659581,0.119195913659581,0.330858664117024,0.330858664117024,8,6,8,0,0
2.46219171231536,0.853651709314915,0.0512820512820513,5.66666666666667,1,1,0,0.237881460103682,0.237881460103682,0.331873259151532,0.331873259151532,6,8,3,0,0
4,0.914868967061558,0.1,4.85714285714286,1,2.79455252402309,0,0.29086491739553,0.29086491739553,0.489897948556636,0.489897948556636,4,2,2,0,0
4.18984098713473,0.863847003867072,0.0394889663182346,2.9375,1,1.34008706184835,0,0.116294642857143,0.116294642857143,0.416666666666667,0.416666666666667,13,5,3,0,0
4.51096840185513,0.883302619821506,0.0581395348837209,6.5,1,2.63523138347365,0,0.232264790764791,0.232264790764791,0.330858664117024,0.330858664117024,8,11,2,0,0
1.0413716002238,0.948696918791162,0.2,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
8.87502509543502,0.948252684299144,0.0359183673469388,3.78571428571429,1,1.57765997255777,0,0.135936993845157,0.135936993845157,0.347037635473619,0.347037635473619,8,7,6,0,0
6,0.954262077457624,0.0237050043898156,2.85,1,1.22581873821025,0,0.0925257936507937,0.0925257936507937,0.292051566760151,0.292051566760151,11,9,9,0,0
4.18901464708392,0.94728886187169,0.0523076923076923,2.625,1,1.92260983338497,0,0.1765625,0.1765625,0.421569790705376,0.421569790705376,3,5,4,0,0
5.25248751426414,0.917358278224119,0.0228395061728395,4.31818181818182,1,1.67293194682309,0,0.0978126900647562,0.0978126900647562,0.271632952995181,0.271632952995181,13,13,8,0,0
3.51153238798832,0.863808335998125,0.0264980427582054,5.27777777777778,1,1.12749360533236,0,0.152222991343362,0.152222991343362,0.248449296920109,0.248449296920109,11,19,6,0,0
2.14626925655223,0.886312007112109,0.0953846153846154,7.42857142857143,1,0.975900072948533,0,0.431486880466472,0.431486880466472,0.446071285599886,0.446071285599886,6,6,0,0,0
3,0.892144636212093,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,1,2,2,0,0
2.44322807811307,0.91066311189394,0.0740740740740741,4.625,1,1.76776695296637,0,0.304811507936508,0.304811507936508,0.421569790705376,0.421569790705376,6,5,1,0,0
5.15692083942337,0.96326433894236,0.0384068278805121,2.33333333333333,1,1.15470053837925,0,0.131845238095238,0.131845238095238,0.386122919665369,0.386122919665369,5,3,7,0,0
3.52918460956818,0.922557808217575,0.0952380952380952,5.33333333333333,1,2.06559111797729,0,0.312433862433862,0.312433862433862,0.454256762579498,0.454256762579498,4,3,2,0,0
2.11973326837226,0.980341395799323,0.0529100529100529,2.5,1,0.925820099772551,0,0.197916666666667,0.197916666666667,0.421569790705376,0.421569790705376,5,4,2,0,0
2.63214954853303,0.777633441929091,0.0980392156862745,4.75,1,0.5,0,0.538690476190476,0.538690476190476,0.454256762579498,0.454256762579498,2,3,2,0,0
1.58955994275768,0.891761387527038,0.158333333333333,5.5,1,2.88675134594813,0,0.466666666666667,0.466666666666667,0.458257569495584,0.458257569495584,3,4,1,0,0
0.5296701696597,0.97430623772584,0.266666666666667,3,1,2.82842712474619,0,1,1,0,0,0,0,2,0,0
2.44053481933144,0.883994075474487,0.15,6,1,0,0,0.568452380952381,0.568452380952381,0.458257569495584,0.458257569495584,3,4,0,0,0
3.13649382557031,0.971315732160951,0.0598290598290598,3.77777777777778,1,2.86259400621961,0,0.168724279835391,0.168724279835391,0.454256762579498,0.454256762579498,5,3,3,0,0
2.79503731061187,0.876402659665405,0.153846153846154,5,1,0,0,0.476190476190476,0.476190476190476,0.516397779494322,0.516397779494322,2,2,2,0,0
4.83694484996417,0.89302395145922,0.0661375661375661,4,1.3,0,0.948683298050514,0.348190476190476,0.348190476190476,0.368452949177471,0.368452949177471,1,6,3,0,0
5.03045920501512,0.916899828015607,0.116666666666667,2.5,1.2,1,0.447213595499958,0.375,0.375,0.458257569495584,0.458257569495584,3,7,2,0,0
3.04306449376579,0.974787947358921,0.068421052631579,1.85714285714286,1,1.0690449676497,0,0.224489795918367,0.224489795918367,0.5,0.5,6,2,1,0,0
3.25088701789259,0.947784805129237,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.413293222153418,0.413293222153418,0,4,1,0,0
2.84795479174632,0.780709600687366,0.121212121212121,2.25,1,0.957427107756338,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,2,1,0,0
5,0.914013497846887,0.0325644504748982,6.23529411764706,1,1.98523965066897,0,0.156954656262615,0.156954656262615,0.29030901771284,0.29030901771284,11,11,6,0,0
2.1027192865437,0.940623414950482,0.0634920634920635,5,1,1.29099444873581,0,0.219047619047619,0.219047619047619,0.393397896234722,0.393397896234722,4,5,2,0,0
4.17769317286344,0.958901716584811,0.041025641025641,3.75,1,0.462910049886276,0,0.205803571428571,0.205803571428571,0.330858664117024,0.330858664117024,2,7,5,0,0
3.37463005294769,0.92021350688492,0.133333333333333,8,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.384992220474846,0.384992220474846,1,6,0,0,0
3.44582403879845,0.860383159110171,0.05,5.83333333333333,1,2.88675134594813,0,0.203874559082892,0.203874559082892,0.368452949177471,0.368452949177471,7,8,4,0,0
3.05389288740693,0.9265623144043,0.0822510822510823,2.77777777777778,1,1.48136573621926,0,0.231687242798354,0.231687242798354,0.52704627669473,0.52704627669473,7,1,1,0,0
2.13088466675462,0.861289556402201,0.0786290322580645,7.77777777777778,1,0.666666666666667,0,0.340070012292234,0.340070012292234,0.416666666666667,0.416666666666667,6,5,2,0,0
1,1.00731680705516,0.0833333333333333,2.28571428571429,1,1.70433620649269,0,0.197278911564626,0.197278911564626,0.52704627669473,0.52704627669473,4,1,2,0,0
9.05597605725138,0.96245588665345,0.0176161061541981,2.85714285714286,1,1.35302913150007,0,0.0665310171687723,0.0665310171687723,0.270614713628663,0.270614713628663,17,10,11,0,0
3,0.836870362353613,0.0866666666666667,5.11111111111111,1,1.45296631451356,0,0.261189496374682,0.261189496374682,0.454256762579498,0.454256762579498,5,2,3,0,0
5,0.893859417251067,0.0364372469635627,2.36363636363636,1,1.12006493318265,0,0.15112160566706,0.15112160566706,0.368452949177471,0.368452949177471,6,7,4,0,0
4.21906556304613,0.869300522898977,0.0455192034139403,3.36363636363636,1,1.12006493318265,0,0.182500327954873,0.182500327954873,0.390867979985286,0.390867979985286,7,6,4,0,0
8,0.952621282177184,0.0188463735008567,4.53333333333333,1,1.63440030831375,0,0.0753412698412698,0.0753412698412698,0.261568562862299,0.261568562862299,17,13,12,0,0
4.09848530495563,0.929181380856134,0.0666666666666667,2.4,1,1.17378779077727,0,0.203738095238095,0.203738095238095,0.516397779494322,0.516397779494322,6,2,3,0,0
5.94774055289782,0.939917445490417,0.0390243902439024,3.6,1,0.516397779494322,0,0.15252380952381,0.15252380952381,0.347037635473619,0.347037635473619,4,6,5,0,0
3.27440629284607,0.935461978804325,0.0292929292929293,1.71428571428571,1,0.468807230938495,0,0.148991739552964,0.148991739552964,0.368452949177471,0.368452949177471,11,6,3,0,0
2.8814027260187,0.944334841978723,0.0423387096774194,1.71428571428571,1,1.0690449676497,0,0.124149659863946,0.124149659863946,0.52704627669473,0.52704627669473,11,0,3,0,0
2.68136922356779,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
4.59141208557006,0.926605102167345,0.0372340425531915,4.38461538461539,1,1.60926802918084,0,0.149103033718418,0.149103033718418,0.331873259151532,0.331873259151532,8,8,4,0,0
3.9664065097291,0.952534482700043,0.0789473684210526,3.2,1,0.447213595499958,0,0.281333333333333,0.281333333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
4.53694035183,0.917083842764825,0.0341463414634146,2.36363636363636,1,1.12006493318265,0,0.183379247015611,0.183379247015611,0.365336932680184,0.365336932680184,6,6,5,0,0
2,0.885784412415098,0.321428571428571,5.5,1,3,0,0.4625,0.4625,0,0,3,1,0,0,0
2.11232749251031,0.867025261673475,0.0978260869565217,6,1,0,0,0.423324514991182,0.423324514991182,0.446071285599886,0.446071285599886,3,4,2,0,0
3,0.853342152800697,0.128205128205128,3.6,1,0.894427190999916,0,0.373333333333333,0.373333333333333,0.516397779494322,0.516397779494322,3,2,1,0,0
3.58361484283334,0.912762920036007,0.131868131868132,4,1.5,1.4142135623731,0.547722557505166,0.666666666666667,0.666666666666667,0.418382709622133,0.418382709622133,1,4,1,0,0
5,0.866641414100048,0.0420819490586932,4.23076923076923,1,1.92153784566105,0,0.175420306189537,0.175420306189537,0.368452949177471,0.368452949177471,7,4,6,0,0
3.68145051895543,0.981405306577869,0.0947368421052632,6,1.14285714285714,2.3094010767585,0.377964473009227,0.316666666666667,0.316666666666667,0.421569790705376,0.421569790705376,1,5,2,0,0
4.02119263800188,0.934098549959453,0.0665024630541872,5,1,2.61861468283191,0,0.262127976190476,0.262127976190476,0.393397896234722,0.393397896234722,4,5,3,0,0
7.74871391886083,0.898697946123071,0.0284382284382284,5.11764705882353,1,2.42080443605985,0,0.126080877983992,0.126080877983992,0.300981988882525,0.300981988882525,10,11,6,0,0
1.44124055036297,0.976312281024528,0.0818713450292398,3,1,1.29099444873581,0,0.206802721088435,0.206802721088435,0.5,0.5,4,3,3,0,0
4.19225733931056,0.931622170369006,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.513227513227513,0.513227513227513,0.419519710626247,0.419519710626247,1,4,2,0,0
4,0.869985067430265,0.0499325236167341,5.09090909090909,1,1.64039906452945,0,0.227640633012534,0.227640633012534,0.368452949177471,0.368452949177471,8,6,3,0,0
6.02497009064056,0.961905199404834,0.021843761569789,2.54166666666667,1,1.10253331475513,0,0.0812761794532628,0.0812761794532628,0.312720510435531,0.312720510435531,16,10,11,0,0
1.14513500848501,0.685647070750992,0.333333333333333,2.5,2.5,2.12132034355964,2.12132034355964,0.75,0.75,0.384900179459751,0.384900179459751,2,3,0,0,0
5,0.929270769407039,0.0203057811753464,4.28571428571429,1,1.18923745075814,0,0.108476230244938,0.108476230244938,0.252013587185756,0.252013587185756,8,14,13,0,0
5.06305902780777,0.930836881595904,0.0428571428571429,2.77777777777778,1,1.30170827931778,0,0.171840094062316,0.171840094062316,0.386122919665369,0.386122919665369,2,6,7,0,0
3.10478082576683,0.89858050648457,0.0646153846153846,3.75,1,2.43486579272276,0,0.253125,0.253125,0.478091443733757,0.478091443733757,6,4,1,0,0
2.69652656570765,0.97239055579968,0.333333333333333,2.5,2,2.12132034355964,1.4142135623731,0.75,0.75,0.384900179459751,0.384900179459751,1,2,1,0,0
4.24225667697818,0.908532369145337,0.0300751879699248,3.125,1,1.25830573921179,0,0.132959336670274,0.132959336670274,0.32864308822011,0.32864308822011,12,11,4,0,0
2.65699335065425,0.853728145046006,0.150326797385621,6,1,2.91547594742265,0,0.451428571428571,0.451428571428571,0.489897948556636,0.489897948556636,5,6,0,0,0
4.72927477451089,0.934563502213359,0.0267857142857143,3.9375,1,1.12361025271221,0,0.143036715888278,0.143036715888278,0.281596208163629,0.281596208163629,9,11,6,0,0
3.08221986828014,0.853092538064637,0.0552584670231729,4,1,0,0,0.34901934799894,0.34901934799894,0.365336932680184,0.365336932680184,4,8,2,0,0
1.38366055388335,1.00532754389566,0.0571428571428571,1.66666666666667,1,1.36626010212795,0,0.222222222222222,0.222222222222222,0.478091443733757,0.478091443733757,3,4,3,0,0
1.56778074526437,0.947072063480475,0.166666666666667,5,1,0,0,0.592592592592593,0.592592592592593,0.5,0.5,1,2,1,0,0
2,0.865561268976139,0.125,7.2,1,1.78885438199983,0,0.38,0.38,0.489897948556636,0.489897948556636,2,2,2,0,0
3.48613588109031,0.924762381890798,0.0294117647058824,2.8,1,1.01418510567422,0,0.169876543209877,0.169876543209877,0.330858664117024,0.330858664117024,11,8,4,0,0
5.12500373059331,0.84765582184318,0.0357487922705314,2.9375,1,1.28937969582276,0,0.118387276785714,0.118387276785714,0.386122919665369,0.386122919665369,11,4,5,0,0
3.36981967286922,0.916575942524851,0.0707692307692308,4.6,1,0.894427190999916,0,0.406412698412698,0.406412698412698,0.390867979985286,0.390867979985286,3,6,2,0,0
5,0.94032507126213,0.0293785310734463,4.25,1,1.77012240631357,0,0.1352495377886,0.1352495377886,0.325686089005086,0.325686089005086,11,9,5,0,0
3.49624516738642,0.789290504234603,0.10989010989011,3,1,0,0,0.4,0.4,0.516397779494322,0.516397779494322,3,2,2,0,0
2,0.917373464148489,0.151515151515152,4,1,0,0,0.514583333333333,0.514583333333333,0.516397779494322,0.516397779494322,1,2,2,0,0
3.05255020716653,0.919566911461913,0.0587121212121212,4,1,0,0,0.23379384675681,0.23379384675681,0.409757531435239,0.409757531435239,5,6,3,0,0
5.00818401478963,0.910276826046531,0.0240963855421687,4.91304347826087,1,2.1513852509543,0,0.106847657698319,0.106847657698319,0.286540159764552,0.286540159764552,14,11,8,0,0
3.62645624784814,0.923740030853757,0.0350877192982456,1.81818181818182,1,0.404519917477945,0,0.238751147842057,0.238751147842057,0.368452949177471,0.368452949177471,8,7,4,0,0
5.79100207585714,0.916379708329713,0.0397435897435897,2.45454545454545,1,1.03572548135463,0,0.133333333333333,0.133333333333333,0.386122919665369,0.386122919665369,7,9,5,0,0
4.65004751829833,0.844130969411124,0.0849673202614379,3,1,0,0,0.289333333333333,0.289333333333333,0.489897948556636,0.489897948556636,2,3,2,0,0
4,0.925627009960637,0.0915032679738562,3.6,1,0.894427190999916,0,0.309333333333333,0.309333333333333,0.489897948556636,0.489897948556636,2,2,2,0,0
2.56517832787829,0.932166255723511,0.0333333333333333,1.4,1,0.50709255283711,0,0.106666666666667,0.106666666666667,0.516397779494322,0.516397779494322,12,1,3,0,0
2.15323911143529,0.869801252956177,0.114285714285714,3.6,1,0.894427190999916,0,0.322666666666667,0.322666666666667,0.5,0.5,2,1,2,0,0
3.19384616019683,0.897225958485286,0.083743842364532,7.16666666666667,1,1.60208197875972,0,0.447751322751323,0.447751322751323,0.348735088019777,0.348735088019777,2,6,3,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.69867743292097,0.898587091051053,0.0504032258064516,3.875,1,0.353553390593274,0,0.205729166666667,0.205729166666667,0.369350447524326,0.369350447524326,2,3,5,0,0
3.80693354851332,0.909710915658241,0.0269070010449321,6.61904761904762,1,1.68748897703631,0,0.180055533113736,0.180055533113736,0.2602256545853,0.2602256545853,14,17,7,0,0
2,0.953762846232523,0.0915032679738562,3.25,1,1.5,0,0.333333333333333,0.333333333333333,0.454256762579498,0.454256762579498,0,2,4,0,0
4,0.901088950974795,0.0559139784946237,3.55555555555556,1,0.881917103688197,0,0.202557319223986,0.202557319223986,0.393397896234722,0.393397896234722,4,3,4,0,0
2.4339268296605,0.816611344518804,0.0804597701149425,6.625,1,2.66926956300783,0,0.264409722222222,0.264409722222222,0.393397896234722,0.393397896234722,6,8,2,0,0
5.43039422839482,0.951993616391118,0.026554856743536,2.11764705882353,1,0.992619825334483,0,0.102249134948097,0.102249134948097,0.348945676860237,0.348945676860237,10,4,6,0,0
5.0974487906248,0.929135701396626,0.0298039215686275,2.22222222222222,1,0.878203752021909,0,0.0995100921026847,0.0995100921026847,0.390867979985286,0.390867979985286,11,2,6,0,0
0.594249906966413,0.932655461177035,0.0989010989010989,2.8,1,1.6431676725155,0,0.36,0.36,0.52704627669473,0.52704627669473,2,0,2,0,0
3.17372523730566,0.92859710660304,0.0454545454545455,5.23076923076923,1,2.48843478763412,0,0.180313703390626,0.180313703390626,0.348945676860237,0.348945676860237,11,9,2,0,0
3.62004134526649,0.873531612111441,0.0661375661375661,4,1.1,0,0.316227766016838,0.364761904761905,0.364761904761905,0.370775872293152,0.370775872293152,1,6,3,0,0
6.27187410842315,0.945249207513608,0.0234177215189873,3.84,1,1.88591268797542,0,0.10174683982684,0.10174683982684,0.28056465950385,0.28056465950385,19,12,7,0,0
1.47668195463683,0.957773949298107,0.0947368421052632,5.16666666666667,1,2.71416039810964,0,0.235185185185185,0.235185185185185,0.458257569495584,0.458257569495584,3,3,2,0,0
7.06978187205633,0.963220525509631,0.0242566510172144,2.83333333333333,1,1.23944821757828,0,0.0867107333253167,0.0867107333253167,0.330858664117024,0.330858664117024,16,5,7,0,0
2.09982516829311,0.883541204195477,0.151515151515152,4,1.4,1.4142135623731,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,1,3,1,0,0
5.68155148687411,0.909953359078165,0.0437405731523379,6,1,1.65144564768954,0,0.188733373108373,0.188733373108373,0.303615776405871,0.303615776405871,8,12,3,0,0
3,0.895823501662008,0.0560253699788584,6.88888888888889,1,0.927960727138337,0,0.264953701990739,0.264953701990739,0.316475885133878,0.316475885133878,6,11,2,0,0
4,0.856529688506725,0.0394889663182346,3.41666666666667,1,1.08362466945083,0,0.174950396825397,0.174950396825397,0.380300012060943,0.380300012060943,6,5,7,0,0
3.77202242103921,0.897688582313445,0.0869565217391304,5,1.66666666666667,1.15470053837925,1.3228756555323,0.458234126984127,0.458234126984127,0.392738879104799,0.392738879104799,1,6,2,0,0
2.03770465271224,0.820309252131961,0.103896103896104,8,1,0,0,0.466732804232804,0.466732804232804,0.454256762579498,0.454256762579498,4,4,1,0,0
6.75845327052842,0.993946018131356,0.0318367346938776,3.84615384615385,1,1.86396324383261,0,0.119047619047619,0.119047619047619,0.330858664117024,0.330858664117024,4,5,8,0,0
2.73876606316046,0.86072291166296,0.0452961672473868,3.8,1,1.03279555898864,0,0.202652236652237,0.202652236652237,0.347037635473619,0.347037635473619,5,7,5,0,0
1.03946034607723,0.91643106205183,0.117647058823529,7.2,1,1.78885438199983,0,0.381333333333333,0.381333333333333,0.458257569495584,0.458257569495584,3,3,1,0,0
4.08649327016962,0.923504654460509,0.0484848484848485,5.92857142857143,1,1.94003511920178,0,0.174052478134111,0.174052478134111,0.368452949177471,0.368452949177471,10,8,3,0,0
4.67769873342172,0.902739224735479,0.064367816091954,4.625,1,1.76776695296637,0,0.242956349206349,0.242956349206349,0.416666666666667,0.416666666666667,6,6,2,0,0
3.42912276873104,0.853955314318613,0.0905797101449275,5.25,1.44444444444444,0.957427107756338,1.0137937550497,0.466666666666667,0.466666666666667,0.390867979985286,0.390867979985286,2,6,2,0,0
