"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.47092733569741,0.964085454475932,0.00335232986925913,5.02439024390244,1,1.53357727431567,0,0.0248712986031142,0.0248712986031142,0.0944733247470315,0.0944733247470315,81,73,41,7,0
4.16014667477247,0.934951198354325,0.0162911245107373,5.88461538461539,1,1.53171598090307,0,0.0990758532990429,0.0990758532990429,0.191784072707678,0.191784072707678,19,20,6,2,0
4.89077761321121,0.973186759132526,0.00335002782415136,4.54700854700855,1,1.10247156891738,0,0.0365125379078617,0.0365125379078617,0.0940256597672292,0.0940256597672292,74,61,42,3,0
5.6808167220649,0.972574378311765,0.0042531022070664,4.35555555555556,1,1.15448428207276,0,0.0408928506440422,0.0408928506440422,0.107624174304929,0.107624174304929,60,49,30,7,0
5,0.915388032017902,0.0124069478908189,4.42424242424242,1,0.708444732773093,0,0.0792330782010865,0.0792330782010865,0.18612677923526,0.18612677923526,22,15,10,0,0
3.28922565461068,0.871682026296625,0.0225515463917526,5.38095238095238,1,1.02353263143832,0,0.136207147854965,0.136207147854965,0.234381316799537,0.234381316799537,15,9,5,4,0
5.46095235718433,0.983951247870326,0.00340674876931201,4.71052631578947,1,1.13452406465604,0,0.0460425174475222,0.0460425174475222,0.0946406563230338,0.0946406563230338,84,80,29,6,0
5,0.962180836280859,0.00485607786291158,5.23255813953488,1,1.44445730582276,0,0.0335352901669504,0.0335352901669504,0.109940368509195,0.109940368509195,66,60,19,6,0
3.32384574207686,0.85170716078265,0.133333333333333,6,1.5,0,1.22474487139159,0.611111111111111,0.611111111111111,0.418698748475928,0.418698748475928,1,3,1,0,0
6.00825834207169,0.970201109329228,0.00338872014769817,4.56190476190476,1,0.999267130718708,0,0.027640719214845,0.027640719214845,0.0927177215951405,0.0927177215951405,58,64,46,2,0
6.00959962628699,0.972511734008569,0.00639049695511616,3.96296296296296,1,0.613156478011041,0,0.0531399836031936,0.0531399836031936,0.134063183989136,0.134063183989136,32,36,21,0,0
6.62287429662603,0.967379015629153,0.00730719857805866,3.72222222222222,1,0.563569040041308,0,0.0612144631643059,0.0612144631643059,0.151834571601084,0.151834571601084,35,28,19,0,0
4.41784928500211,0.945934666381724,0.0126295336787565,6.85294117647059,1,1.52021435771559,0,0.0997077310857428,0.0997077310857428,0.161680656044785,0.161680656044785,27,28,7,4,0
5,0.973241486396212,0.00532974025001871,4.60606060606061,1,0.990396779521107,0,0.0437745224597935,0.0437745224597935,0.118989032598331,0.118989032598331,41,43,24,4,0
4.53174062213442,0.90193120199521,0.020637408568443,3.85714285714286,1,0.358568582800318,0,0.146043609094092,0.146043609094092,0.254429360563808,0.254429360563808,14,8,6,0,0
3.28077160191365,0.921699683134506,0.0551282051282051,6.4,1,1.57762127549323,0,0.280612554112554,0.280612554112554,0.365336932680184,0.365336932680184,7,2,2,0,0
4.47818892612554,0.908183005868861,0.0197901049475262,5.90909090909091,1,1.71572810891555,0,0.120325449301443,0.120325449301443,0.196441958165744,0.196441958165744,15,14,7,1,0
4.39872404710339,0.916311318178414,0.0259493670886076,5.38888888888889,1,1.03690086251908,0,0.149918240196018,0.149918240196018,0.255292829111941,0.255292829111941,14,9,3,1,0
4.14740612516276,0.890540155287877,0.0433632998413538,8,1.95833333333333,0,1.80528611887825,0.318185183570729,0.318185183570729,0.252352440406522,0.252352440406522,6,14,1,0,0
5.14593307499939,0.953919311292575,0.00951821386603995,3.81081081081081,1,0.810960947060743,0,0.100267912192164,0.100267912192164,0.175232680988763,0.175232680988763,27,28,9,0,0
4.58352265896259,0.943408254060729,0.0140762463343109,5.72222222222222,1,1.87633550321762,0,0.0845223191119591,0.0845223191119591,0.194788571093882,0.194788571093882,25,20,10,3,0
4.3862539434676,0.891388533124004,0.0183150183150183,4.57894736842105,1,0.692482608982125,0,0.118024997052123,0.118024997052123,0.210717252982004,0.210717252982004,12,12,6,0,0
2.52932514498739,0.948200506742655,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.443252369581179,0.443252369581179,0,2,1,0,0
4.75812460623465,0.97941925722864,0.00438583695578182,4.62365591397849,1,1.23282971156166,0,0.0486293754329553,0.0486293754329553,0.110426139565267,0.110426139565267,66,53,26,3,0
5,0.946902557845422,0.0291858678955453,4.23529411764706,1,2.22287572090485,0,0.144391844218834,0.144391844218834,0.302663826971217,0.302663826971217,14,4,2,3,0
3.73287496562563,0.929892586474515,0.0244694132334582,5.6875,1,0.478713553878169,0,0.158169566723105,0.158169566723105,0.229188786137138,0.229188786137138,10,12,5,4,0
4.54519321440949,0.941218861378403,0.00895968143354903,5.48979591836735,1,1.64725085343722,0,0.0710959409380228,0.0710959409380228,0.148566300451483,0.148566300451483,33,31,15,1,0
4.41929532869437,0.946108414037506,0.00987231802027116,5.40476190476191,1,1.60880994965941,0,0.090828083480213,0.090828083480213,0.162361653156096,0.162361653156096,28,26,13,1,0
4,0.918876869449251,0.0173968253968254,5.47826086956522,1,0.845822096993715,0,0.119344795209267,0.119344795209267,0.195681905590184,0.195681905590184,14,15,8,2,0
5,0.973836474504483,0.00371335615855009,5.46728971962617,1,1.5067004873786,0,0.0394489507139191,0.0394489507139191,0.0919377067715687,0.0919377067715687,73,87,34,6,0
4.75183919825214,0.97315956416998,0.00808823529411765,5.12068965517241,1,1.07731938620407,0,0.0658604289498855,0.0658604289498855,0.150583829002522,0.150583829002522,41,28,16,3,0
5.70638064248987,0.906626962740106,0.010077519379845,5.35555555555556,1,1.02592653368809,0,0.0643556620954008,0.0643556620954008,0.160244276097395,0.160244276097395,33,24,11,2,0
5.88872920344338,0.942591569013502,0.0126474832357185,4.52777777777778,1,1.02778850273254,0,0.0824948119934718,0.0824948119934718,0.200532037108697,0.200532037108697,22,12,14,0,0
4.49899191686854,0.943118015279049,0.00876996566651739,4.89795918367347,1,1.1038738220313,0,0.0663378635070748,0.0663378635070748,0.155085015283746,0.155085015283746,35,26,13,2,0
4.51462814674978,0.910480479335344,0.0224350205198358,3.94736842105263,1,0.229415733870562,0,0.14487374013201,0.14487374013201,0.258694949550773,0.258694949550773,12,10,6,0,0
5,0.916557448081078,0.0147837378883228,5.10714285714286,1,1.25725408358368,0,0.104636186084281,0.104636186084281,0.189276214292615,0.189276214292615,17,12,10,3,0
4.88140891783796,0.97142085196027,0.00422694039715316,5.88172043010753,1,2.08435926118478,0,0.0387530708850698,0.0387530708850698,0.0970154859969159,0.0970154859969159,68,75,25,21,0
3.23880922750332,0.964258936756704,0.0373737373737374,4.16666666666667,1,2.88675134594813,0,0.182175925925926,0.182175925925926,0.330858664117024,0.330858664117024,8,7,3,0,0
4.83789357515213,0.933428732861357,0.0079362609318104,4.86538461538461,1,1.76044609045711,0,0.0628154102799177,0.0628154102799177,0.144951372731975,0.144951372731975,39,30,13,1,0
3.33020717181322,0.88250836303487,0.0344632768361582,5,1.38095238095238,0,1.20317041503648,0.220301087801088,0.220301087801088,0.272815625075816,0.272815625075816,4,10,5,0,0
4.1785791948687,0.906674255831026,0.0277777777777778,4,1,0,0,0.169334716209716,0.169334716209716,0.263415555922654,0.263415555922654,4,6,7,0,0
5.43482750232399,0.965773938657604,0.00822566752799311,3.70454545454545,1,0.46152152080364,0,0.07410110812567,0.07410110812567,0.155512791289928,0.155512791289928,27,18,16,1,0
4,0.921323527369277,0.018031746031746,6.4,1,1.97905701450632,0,0.12350122581793,0.12350122581793,0.202325659555628,0.202325659555628,15,10,9,5,0
3,0.905416495553132,0.0409117475160725,6.72727272727273,1,1.1037127426019,0,0.233233547902969,0.233233547902969,0.279230952460557,0.279230952460557,6,11,4,0,0
4,0.853051345409332,0.071301247771836,6,2.23076923076923,0,2.16617351389673,0.393650793650794,0.393650793650794,0.334706947179587,0.334706947179587,3,9,1,0,0
4.93517488775386,0.9327799539995,0.00890702470273354,4.34090909090909,1,0.887724601600928,0,0.0538058814169112,0.0538058814169112,0.160244276097395,0.160244276097395,22,23,21,0,0
3.00865165793149,0.945091399858102,0.0711462450592885,3.6,1,0.547722557505166,0,0.390095238095238,0.390095238095238,0.416666666666667,0.416666666666667,2,2,2,0,0
4.8597758502817,0.936638164400685,0.0172820109976434,5.15,1.39583333333333,1.30887657735053,0.818394466957163,0.126709506895546,0.126709506895546,0.177729296408237,0.177729296408237,13,19,7,1,0
5.31256163894641,0.963871135507332,0.0045557610524226,4.6989247311828,1,1.55888021569386,0,0.0335551675422247,0.0335551675422247,0.114687194343503,0.114687194343503,62,52,30,1,0
6.15988921238796,0.966197761683823,0.00793364587089794,4.04444444444444,1,0.796456800048461,0,0.0638351140277794,0.0638351140277794,0.149947207456375,0.149947207456375,31,29,13,0,0
4.19985642785783,0.966824952971112,0.00710874755806382,4.52,1,1.52850467143946,0,0.112895449247095,0.112895449247095,0.137086020192111,0.137086020192111,35,39,14,4,0
5.73513804582552,0.920486635285168,0.00999846177511152,4.7,1,1.47108890421435,0,0.069092591083863,0.069092591083863,0.165946392117937,0.165946392117937,28,23,13,4,0
5.48630617834077,0.979883108589149,0.00394552628229604,4.45454545454545,1,1.22284986039827,0,0.0364777981180767,0.0364777981180767,0.108610358748895,0.108610358748895,66,55,32,8,0
7.51049387035317,0.984209494485154,0.00463110827211753,4.34848484848485,1.04379562043796,1.08829328968908,0.20539105952699,0.0504239076995216,0.0504239076995216,0.110620105178216,0.110620105178216,44,58,23,0,0
4.82041153618312,0.973747789315717,0.00371032390856895,4.68421052631579,1,0.841264978302202,0,0.036338296370611,0.036338296370611,0.0965257014385745,0.0965257014385745,54,66,40,4,0
5.69851797764029,0.944181298595954,0.0118785975928833,6.12903225806452,1.27941176470588,1.20393619664474,0.861196464407099,0.0931061198106914,0.0931061198106914,0.156975084549002,0.156975084549002,20,29,10,6,0
4.737785737124,0.922094437250096,0.017181100789132,6.91666666666667,1.02083333333333,1.69183889321049,0.144337567297406,0.1307312560075,0.1307312560075,0.185306540020324,0.185306540020324,19,23,4,6,0
5.59743626358564,0.939223245677695,0.016260162601626,4.83333333333333,1,1.46455711265621,0,0.0931178108055849,0.0931178108055849,0.202325659555628,0.202325659555628,17,16,6,0,0
3.57509761656495,0.915854122341328,0.0231023102310231,6.61111111111111,1,1.14475216371923,0,0.151259440148329,0.151259440148329,0.207355853346042,0.207355853346042,11,14,6,0,0
4.66412561788262,0.941376000146107,0.00631798446958497,6.03125,1,0.925284169134431,0,0.0488603672957295,0.0488603672957295,0.119101003123602,0.119101003123602,38,51,26,7,0
4.60909799210045,0.962555354693952,0.0104719162246702,3.75,1,0.906326967174966,0,0.100333967397326,0.100333967397326,0.1716442410409,0.1716442410409,25,21,10,0,0
5.46557681664604,0.900734741468757,0.0460030165912519,7.14285714285714,2.23809523809524,1.4638501094228,2.27826165979156,0.339160329466452,0.339160329466452,0.273789260861144,0.273789260861144,4,10,2,0,0
4,0.912532113218053,0.0380750925436277,6.92307692307692,1,1.55250005161237,0,0.248108269114186,0.248108269114186,0.263420921184046,0.263420921184046,8,5,4,0,0
4.25865239868097,0.907298666076087,0.0134215848501563,5.33333333333333,1,0.922266074754828,0,0.0822476051544679,0.0822476051544679,0.186459093657492,0.186459093657492,17,13,12,2,0
4.36896996776538,0.910918357755218,0.0135815991237678,5.58064516129032,1,0.719916363123157,0,0.0885751781996166,0.0885751781996166,0.171332042846955,0.171332042846955,21,23,9,3,0
5.01915204254079,0.959043429803005,0.0210670314637483,3.65217391304348,1,1.64063999851981,0,0.13028154000021,0.13028154000021,0.270614713628663,0.270614713628663,19,10,3,1,0
4.60775545738804,0.953419857242828,0.00705811334772817,5.1551724137931,1,1.0563379997671,0,0.0588485042630825,0.0588485042630825,0.134825172599894,0.134825172599894,43,42,15,2,0
2.11151435928238,0.984169500323735,0.145454545454545,2.75,1,1.5,0,0.385416666666667,0.385416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
5.45569672338459,0.958328411861422,0.0184158415841584,4.66666666666667,1,2.33436830048706,0,0.147705388585968,0.147705388585968,0.235162562745847,0.235162562745847,18,13,5,0,0
5.81117594695483,0.915978734920722,0.0172161172161172,4.58333333333333,1,1.282547284209,0,0.110039873321123,0.110039873321123,0.233452482953295,0.233452482953295,14,8,9,0,0
4.87230099643327,0.960160746379418,0.00565749804592995,5.9125,1,1.78029829672346,0,0.0567595440218148,0.0567595440218148,0.117389822912871,0.117389822912871,63,54,17,8,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
5.33648675762542,0.912530395311491,0.0257801899592944,3.85714285714286,1,0.363136519601281,0,0.134655225726654,0.134655225726654,0.263415555922654,0.263415555922654,10,5,3,0,0
6.0028704345245,0.97960006465657,0.00329542517446369,4.46938775510204,1,1.15056312194528,0,0.0465068056264373,0.0465068056264373,0.0931715232918903,0.0931715232918903,61,86,36,4,0
6,0.966558862334522,0.00365820182293855,5.70689655172414,1,1.73965134627508,0,0.0330113029700219,0.0330113029700219,0.0952515356589218,0.0952515356589218,80,73,35,18,0
6.01942544211877,0.970820753786407,0.00377885484268463,4.73076923076923,1,1.15943381923247,0,0.0302276532286881,0.0302276532286881,0.102810759551344,0.102810759551344,63,52,40,2,0
4,0.977128961274385,0.068421052631579,2.4,1,0.894427190999916,0,0.302666666666667,0.302666666666667,0.421569790705376,0.421569790705376,3,4,1,0,0
3.60987875784851,0.936656913180493,0.0176041219407471,6.16,1,1.67531091641721,0,0.137080227650007,0.137080227650007,0.188899222120417,0.188899222120417,19,20,6,3,0
4.77398705980602,0.93973565170069,0.0104695262005235,5.14285714285714,1,1.73305635238947,0,0.0775023134828317,0.0775023134828317,0.172292196901579,0.172292196901579,35,20,6,6,0
5.17383888173901,0.930510188665447,0.00514000767165324,5.18666666666667,1,1.0990577454929,0,0.0370104116147505,0.0370104116147505,0.116068915290106,0.116068915290106,50,52,24,3,0
4.78156621529146,0.979387468834848,0.00521303258145363,5.15942028985507,1,1.05193363140285,0,0.037377369977197,0.037377369977197,0.110144273400763,0.110144273400763,42,50,26,3,0
4.84896258611619,0.959512395204613,0.00830821547260221,4.51923076923077,1,1.22858733823125,0,0.0741608550169768,0.0741608550169768,0.157498904879494,0.157498904879494,40,30,11,3,0
5,0.913203666107342,0.0229209521010873,4.61111111111111,1,1.03690086251908,0,0.147710262988041,0.147710262988041,0.263925008774103,0.263925008774103,13,7,4,0,0
5.61749215701062,0.913751817551436,0.0119760479041916,5,1,1.21949968724042,0,0.0719333172989516,0.0719333172989516,0.188899222120417,0.188899222120417,28,18,11,3,0
5.21776244712918,0.96145562078388,0.0084716459197787,5.025,1.03658536585366,1.16547558246981,0.188896859388666,0.0713130300084918,0.0713130300084918,0.140886277179479,0.140886277179479,26,32,14,2,0
4.42017162892249,0.971731665940707,0.0082168665859653,4.25,1,0.7193343175917,0,0.0644800221055611,0.0644800221055611,0.151104327600369,0.151104327600369,26,28,17,0,0
5.033047480841,0.956092281575467,0.0311688311688312,4,1,1.09544511501033,0,0.151180637544274,0.151180637544274,0.29030901771284,0.29030901771284,7,7,3,0,0
5,0.946486939147195,0.00699283778552071,4.87719298245614,1,1.13499804025313,0,0.0501314888495327,0.0501314888495327,0.137829958106333,0.137829958106333,31,26,25,2,0
3,0.883087937319384,0.0349726775956284,5.46153846153846,1,0.877058019307029,0,0.178576814375631,0.178576814375631,0.28056465950385,0.28056465950385,10,8,2,0,0
5,0.888611016419213,0.026232473993668,4.21428571428571,1,0.578934223521839,0,0.144039520570133,0.144039520570133,0.269254506914995,0.269254506914995,9,10,4,0,0
4.96750708187771,0.957206386022566,0.00466941532959118,6.55294117647059,1,1.80940586376632,0,0.0386331380153336,0.0386331380153336,0.100538356157944,0.100538356157944,55,68,30,14,0
5.8825667694555,0.976129373434186,0.0034330985915493,5.825,1,1.65850241244951,0,0.0349778376931088,0.0349778376931088,0.0906825359825872,0.0906825359825872,86,81,36,6,0
5.10267793860185,0.957822076758491,0.0214731585518102,4.75,1,2.55802233392704,0,0.132334214725452,0.132334214725452,0.255292829111941,0.255292829111941,19,9,4,2,0
4.8741535893646,0.948621246641076,0.00519238966171969,4.98630136986301,1,1.11171977240634,0,0.0398281965782645,0.0398281965782645,0.114882232270037,0.114882232270037,42,45,30,1,0
4.4282192593455,0.938914148085942,0.0100956145505048,4.45,1,1.03651289155465,0,0.0873312638370921,0.0873312638370921,0.166527212797271,0.166527212797271,28,20,12,3,0
5.39353280778224,0.922616238125476,0.0314465408805031,3.66666666666667,1.10526315789474,0.5,0.315301767642306,0.186968449931413,0.186968449931413,0.273896397727702,0.273896397727702,1,7,7,0,0
5.82428756512932,0.96700100304031,0.00498319161558236,4.52,1,1.18959452551495,0,0.0514096688457381,0.0514096688457381,0.117501783486589,0.117501783486589,51,55,25,0,0
5.68658434678572,0.945965863452289,0.00825660825660826,5.3859649122807,1,1.19155339735442,0,0.0524241035317769,0.0524241035317769,0.148566300451483,0.148566300451483,41,36,15,5,0
5.55683248980275,0.96055295911839,0.0137276378240234,5.85185185185185,1.15789473684211,1.02670884584241,0.591290165781891,0.114483839991991,0.114483839991991,0.168503831780099,0.168503831780099,17,26,9,1,0
7.02566861228572,0.941417466456796,0.0124074653320822,3.77142857142857,1,1.35224680756563,0,0.0729658527413629,0.0729658527413629,0.203150025365999,0.203150025365999,29,14,6,3,0
5.92598699289144,0.974166334403759,0.00811736354796432,3.71428571428571,1,0.577350269189626,0,0.0474341748012352,0.0474341748012352,0.160949827416528,0.160949827416528,32,22,18,1,0
