"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01216411682822,0.907329439133286,0.0301659125188537,3.4,1,0.516397779494322,0,0.23140231990232,0.23140231990232,0.29030901771284,0.29030901771284,5,9,4,0,0
2.0018253863402,0.943442459990035,0.0818713450292398,3.2,1,1.09544511501033,0,0.414095238095238,0.414095238095238,0.421637021355784,0.421637021355784,3,3,1,1,0
4,0.837209305881532,0.0499108734402852,4,1,0,0,0.188771310993533,0.188771310993533,0.409757531435239,0.409757531435239,4,2,4,1,0
3.05726558430573,0.907004678030011,0.0606060606060606,5.25,1,0.462910049886276,0,0.277816107503608,0.277816107503608,0.368452949177471,0.368452949177471,6,4,1,2,0
4,0.908510382537824,0.0525641025641026,6.5,1,0.925820099772551,0,0.23019705988456,0.23019705988456,0.330858664117024,0.330858664117024,6,8,1,2,0
2,0.798378161708518,0.163636363636364,4,1,0,0,0.425,0.425,0.52704627669473,0.52704627669473,3,1,0,1,0
3.0360456097997,0.873082146821945,0.0666666666666667,5.71428571428571,1,0.755928946018454,0,0.309880142533204,0.309880142533204,0.390867979985286,0.390867979985286,4,2,2,1,0
2.03752799973388,0.871729574359178,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,2,2,1,0,0
3.04581202735016,0.953718863194668,0.0431848852901484,3.88888888888889,1,0.333333333333333,0,0.254595336076818,0.254595336076818,0.347037635473619,0.347037635473619,7,5,1,3,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.01742862238645,0.891304909162103,0.08,5.33333333333333,1,1.03279555898864,0,0.316600529100529,0.316600529100529,0.393397896234722,0.393397896234722,5,5,0,2,0
3,0.966111978986744,0.114285714285714,4,1,0,0,0.354166666666667,0.354166666666667,0.458257569495584,0.458257569495584,3,0,0,1,0
2.00111497082763,0.899439771657801,0.166666666666667,4,1,0,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,1,0,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
4,0.87791825561518,0.110526315789474,4,2.33333333333333,0,1.3228756555323,0.785714285714286,0.785714285714286,0.345694168538993,0.345694168538993,1,5,0,1,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.904880108764689,0.0649350649350649,3.33333333333333,1,1.03279555898864,0,0.263888888888889,0.263888888888889,0.421569790705376,0.421569790705376,3,3,2,0,0
3.00875918640007,0.914903619590497,0.0980392156862745,5.2,1,1.09544511501033,0,0.346666666666667,0.346666666666667,0.454256762579498,0.454256762579498,4,3,0,0,0
2.06735906375236,0.937182062042052,0.0591133004926108,3.57142857142857,1,0.786795792469443,0,0.366018788467768,0.366018788467768,0.390867979985286,0.390867979985286,5,2,1,1,0
2,0.929579736408683,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,3,0,1,0
4,0.949318047494835,0.0551724137931035,3.11111111111111,1,1.05409255338946,0,0.186302175191064,0.186302175191064,0.421569790705376,0.421569790705376,7,1,1,2,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.02547180097851,0.929475636912836,0.0604838709677419,4.85714285714286,1,1.0690449676497,0,0.245157110463233,0.245157110463233,0.368452949177471,0.368452949177471,4,4,2,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.04886967848391,0.869946188216077,0.196969696969697,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,2,0,0,0
3,0.90976852995907,0.0909090909090909,5.5,1.125,1,0.353553390593274,0.462797619047619,0.462797619047619,0.393397896234722,0.393397896234722,3,5,0,1,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
3.05427247928838,0.934078525380378,0.0591133004926108,4.14285714285714,1,1.3451854182691,0,0.338483965014577,0.338483965014577,0.390867979985286,0.390867979985286,6,3,0,5,0
2.00043182108067,0.899695030691779,0.181818181818182,6,1,0,0,0.614814814814815,0.614814814814815,0.516397779494322,0.516397779494322,2,2,0,0,0
2.08009969624557,0.898564484424221,0.181818181818182,6,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,2,0,2,0
2,0.934780476039329,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,1,0
2,0.872492597744286,0.105263157894737,6,1,0,0,0.541071428571429,0.541071428571429,0.421569790705376,0.421569790705376,3,1,0,1,0
5,0.912219103813209,0.0391156462585034,4.66666666666667,1,0.984731927834662,0,0.22092803030303,0.22092803030303,0.340068020406802,0.340068020406802,11,7,0,3,0
3.02450409077546,0.92444552846484,0.0439024390243902,3.58333333333333,1,0.996204919895622,0,0.222569598611265,0.222569598611265,0.365336932680184,0.365336932680184,11,4,0,4,0
1,0.887627564304205,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4,0.798770473925401,0.0882352941176471,3.33333333333333,1,1.03279555898864,0,0.315740740740741,0.315740740740741,0.489897948556636,0.489897948556636,4,1,1,2,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2,0.891521986665909,0.153846153846154,5,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.5,0.5,3,2,0,1,0
2.02476026905642,1.00366156467625,0.0523076923076923,2.3,1,0.948683298050514,0,0.25,0.25,0.446071285599886,0.446071285599886,8,2,1,0,0
4.03039232984011,0.956928260118362,0.0584615384615385,3.14285714285714,1,1.0690449676497,0,0.285714285714286,0.285714285714286,0.416666666666667,0.416666666666667,5,4,1,0,0
3.0635662353763,0.853373374665415,0.0904761904761905,4.75,1.375,0.5,1.06066017177982,0.508928571428571,0.508928571428571,0.416666666666667,0.416666666666667,2,2,1,2,0
2.07834093265038,0.892275694940902,0.117647058823529,5,1.28571428571429,0,0.487950036474267,0.580952380952381,0.580952380952381,0.392646648755002,0.392646648755002,2,4,0,2,0
1.04100961754144,0.98682055391553,0.145454545454545,3,1,1.15470053837925,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,2,0,1,0,0
4.06094122050483,0.890051290829996,0.104575163398693,5.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.503703703703704,0.503703703703704,0.390384232299949,0.390384232299949,1,2,1,0,0
2.01077791566952,0.979439137142037,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,1,0,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
2.04595796814947,0.932092500778249,0.166666666666667,3.5,1,1,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.01527029075584,0.895012001105812,0.133333333333333,4.4,1,1.67332005306815,0,0.426285714285714,0.426285714285714,0.516397779494322,0.516397779494322,4,2,0,0,0
3.05706928464512,0.836157539684204,0.111111111111111,6,1.28571428571429,0,0.487950036474267,0.542857142857143,0.542857142857143,0.446071285599886,0.446071285599886,1,1,1,1,0
2.00046887233141,0.943314263164043,0.194444444444444,3.75,1,2.62995563967658,0,0.375,0.375,0,0,3,0,0,1,0
4.02643595259017,0.945278910734469,0.0761904761904762,3.8,1,0.447213595499958,0,0.373333333333333,0.373333333333333,0.421569790705376,0.421569790705376,3,4,1,0,0
3.00480114030873,0.906646887438315,0.0894736842105263,3.83333333333333,1,2.04124145231932,0,0.283862433862434,0.283862433862434,0.489897948556636,0.489897948556636,5,1,0,1,0
3,0.844136489883452,0.0661375661375661,3.75,1,0.707106781186548,0,0.27047371031746,0.27047371031746,0.421569790705376,0.421569790705376,5,4,2,0,0
3,0.695262145875635,0.178571428571429,2,1,0,0,0.375,0.375,0,0,3,0,0,1,0
2.044233075962,0.889053948874181,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,1,0
2.02934745959539,0.940578537512478,0.102941176470588,3,1,1.54919333848297,0,0.318518518518519,0.318518518518519,0.5,0.5,5,2,0,1,0
2.02657928421894,0.939203819793561,0.151515151515152,5,1,1.73205080756888,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
2.06321418948733,0.882731528558444,0.166666666666667,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
3,0.897975185970607,0.0474358974358974,4.28571428571429,1.07142857142857,0.755928946018454,0.267261241912424,0.312035809994994,0.312035809994994,0.340068020406802,0.340068020406802,3,6,3,2,0
3.05085171047472,0.908684184267919,0.0666666666666667,6,1,1.91485421551268,0,0.228377065111759,0.228377065111759,0.409757531435239,0.409757531435239,5,2,1,3,0
3.0420506560636,0.944099114792389,0.053030303030303,3.6,1,2.01108041719978,0,0.214222222222222,0.214222222222222,0.416666666666667,0.416666666666667,9,4,0,3,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2,0.897339677867723,0.153846153846154,5.5,1,1,0,0.5,0.5,0.5,0.5,3,3,0,0,0
3.05121611825507,0.953052885666693,0.0555555555555556,3.14285714285714,1,0.377964473009227,0,0.302154195011338,0.302154195011338,0.393397896234722,0.393397896234722,6,3,0,0,0
2.01926655601697,0.857818585676248,0.125,6,1,0,0,0.495833333333333,0.495833333333333,0.454256762579498,0.454256762579498,3,4,0,1,0
3.03994961556628,0.866033750472795,0.0661375661375661,5.33333333333333,1,1.03279555898864,0,0.303968253968254,0.303968253968254,0.390867979985286,0.390867979985286,4,5,1,1,0
2.01745330399243,0.980766776081209,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,2,0,0,0
2,0.909391537406535,0.166666666666667,6,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3,0.943988385227725,0.0915032679738562,3.6,1,0.894427190999916,0,0.328,0.328,0.489897948556636,0.489897948556636,3,1,1,1,0
3.08524405414745,0.914747389276559,0.111111111111111,6,1.28571428571429,0,0.487950036474267,0.517460317460318,0.517460317460318,0.419435246403931,0.419435246403931,2,1,0,0,0
3.1003465953105,0.93386451609637,0.125,5,1.16666666666667,0,0.408248290463863,0.562962962962963,0.562962962962963,0.421637021355784,0.421637021355784,1,2,1,1,0
1.04390411665986,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
2.06785279724797,0.967525242068773,0.046031746031746,3.5,1,2.54950975679639,0,0.181380952380952,0.181380952380952,0.390867979985286,0.390867979985286,8,3,1,1,0
2,0.945411635267956,0.142857142857143,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,2,1,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3,0.848199562640478,0.0822510822510823,4,1,0,0,0.420095238095238,0.420095238095238,0.421569790705376,0.421569790705376,3,2,1,2,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,4,1,0,0,0
2.02377075310837,0.908180566935275,0.0570570570570571,5.71428571428571,1,0.755928946018454,0,0.277113702623907,0.277113702623907,0.343908058771727,0.343908058771727,5,7,1,1,0
3.04252351708806,0.933323198662616,0.0272727272727273,2.5,1,1.31789305532094,0,0.0916626984126984,0.0916626984126984,0.390867979985286,0.390867979985286,18,4,1,2,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.03340674118766,0.936353158426722,0.072463768115942,4.14285714285714,1,2.03540097839643,0,0.237512147716229,0.237512147716229,0.454256762579498,0.454256762579498,5,3,1,0,0
7,0.952623119826403,0.0336879432624113,3.5,1,0.904534033733291,0,0.154701278659612,0.154701278659612,0.32864308822011,0.32864308822011,10,7,1,2,0
3,0.921943608025753,0.0584677419354839,4.66666666666667,1,0.816496580927726,0,0.3163139329806,0.3163139329806,0.365336932680184,0.365336932680184,3,4,2,2,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3,0.906422385367613,0.120879120879121,3.5,1,1,0,0.354166666666667,0.354166666666667,0.516397779494322,0.516397779494322,2,1,1,1,0
3,0.994798502501225,0.102564102564103,1.85714285714286,1,1.0690449676497,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
3.01975612062048,0.96260150719144,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,0,1,0,0
3,0.856046240476507,0.104761904761905,4,1,0,0,0.375,0.375,0.489897948556636,0.489897948556636,2,2,1,1,0
3.0694642102236,0.952896066117532,0.075098814229249,3.75,1.22222222222222,0.5,0.440958551844098,0.490625,0.490625,0.391995965237767,0.391995965237767,3,3,0,2,0
3.0043254242421,0.937210356543081,0.0779220779220779,4,1,0,0,0.334259259259259,0.334259259259259,0.421569790705376,0.421569790705376,4,1,1,3,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2,0.873053492417245,0.105263157894737,5,1,0,0,0.514285714285714,0.514285714285714,0.421569790705376,0.421569790705376,3,2,0,3,0
4.06511002088047,0.881159980205263,0.0769230769230769,6,1,0,0,0.296759259259259,0.296759259259259,0.416666666666667,0.416666666666667,4,2,1,0,0
3.04313806919613,0.907609257164953,0.181818181818182,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,2,0,1,0
2,0.939083153298256,0.2,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,1,0
3,0.797565768433711,0.151515151515152,4,1,0,0,0.375,0.375,0.52704627669473,0.52704627669473,2,1,1,0,0
3.08331677761721,0.893647658084778,0.0915032679738562,4,1,0,0,0.395833333333333,0.395833333333333,0.454256762579498,0.454256762579498,2,2,1,0,0
2,0.782992199595737,0.136363636363636,3.5,1,1,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,1,0,0,0
2.0086531601174,0.919865406552853,0.105263157894737,4.75,1,1.5,0,0.496428571428571,0.496428571428571,0.446071285599886,0.446071285599886,3,1,0,1,0
4,0.866480787597048,0.0587301587301587,4,1.93333333333333,0,1.16291915126588,0.41875,0.41875,0.311190820287799,0.311190820287799,2,6,1,1,0
2.03122329162544,0.952299600381568,0.0935672514619883,3.66666666666667,1,0.816496580927726,0,0.250925925925926,0.250925925925926,0.489897948556636,0.489897948556636,5,1,0,1,0
2,0.99746586460663,0.136363636363636,3.5,1,1,0,0.375,0.375,0.516397779494322,0.516397779494322,3,1,0,2,0
1.00678654026897,0.880400671324543,0.142857142857143,7,1,2,0,0.404166666666667,0.404166666666667,0.516397779494322,0.516397779494322,2,0,1,0,0
3.08149599912977,0.894753574006393,0.103896103896104,6,1.375,0,1.06066017177982,0.391666666666667,0.391666666666667,0.416666666666667,0.416666666666667,3,3,0,1,0
1.03369175652927,0.924364800811056,0.166666666666667,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2.03552763144268,0.888404665207306,0.105263157894737,5.5,1,0.577350269189626,0,0.572023809523809,0.572023809523809,0.446071285599886,0.446071285599886,2,2,1,2,0
3,0.8354511505599,0.120879120879121,4,1,0,0,0.3375,0.3375,0.5,0.5,2,0,1,1,0
1.02611417868431,0.940399567003584,0.151515151515152,4,1,2.73861278752583,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
2.0356059341243,0.939573184010009,0.0655270655270655,3.71428571428571,1,0.755928946018454,0,0.430579850988014,0.430579850988014,0.409757531435239,0.409757531435239,6,6,0,2,0
2,0.821026331154084,0.155555555555556,3.5,1,1,0,0.45,0.45,0.52704627669473,0.52704627669473,2,0,1,1,0
2.00852735850043,0.857950554934205,0.087719298245614,4,1,0,0,0.42152380952381,0.42152380952381,0.454256762579498,0.454256762579498,4,0,0,0,0
2.08779895639682,0.893533646112378,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.619047619047619,0.619047619047619,0.446071285599886,0.446071285599886,2,4,0,0,0
1.03512182857988,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3.04611895074647,0.939046734516955,0.0707692307692308,4.85714285714286,1,2.79455252402309,0,0.306624554583738,0.306624554583738,0.421569790705376,0.421569790705376,5,4,1,0,0
1.0399907952524,0.954072677670348,0.136363636363636,2.8,1,1.6431676725155,0,0.274666666666667,0.274666666666667,0,0,4,0,0,0,0
3.00322370814323,0.922267303901987,0.0683760683760684,4.375,1,1.99553072067128,0,0.260081845238095,0.260081845238095,0.421569790705376,0.421569790705376,7,3,0,3,0
2,0.965835921350013,0.106060606060606,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,2,0,0,0
6.05920240404278,0.959597029505147,0.0551724137931035,3.71428571428571,1,0.487950036474267,0,0.210204081632653,0.210204081632653,0.390867979985286,0.390867979985286,5,3,1,2,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.0314279413916,0.87442817549233,0.108333333333333,3.75,1,0.5,0,0.449107142857143,0.449107142857143,0.458257569495584,0.458257569495584,3,1,0,0,0
2.07801180378409,0.926462638517653,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
4.02269967336083,0.924895846705664,0.0574712643678161,3.71428571428571,1,0.487950036474267,0,0.242954324586978,0.242954324586978,0.390867979985286,0.390867979985286,4,5,2,1,0
2.01117519954266,0.968362308024712,0.222222222222222,8,1.25,0,0.5,0.5,0.5,0.5,0.5,1,1,0,1,0
3.07774061913763,0.923183908384953,0.0262865605331359,4.84615384615385,1.03846153846154,0.554700196225229,0.196116135138184,0.188832075222608,0.188832075222608,0.246865069381685,0.246865069381685,9,13,3,5,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
3,0.971003264384468,0.145454545454545,2.5,1,1,0,0.364583333333333,0.364583333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3.06757449441458,0.968914498559645,0.0377867746288799,2.4,1,0.843274042711568,0,0.1745,0.1745,0.348945676860237,0.348945676860237,7,6,2,0,0
3.02327791099529,0.916290826439727,0.125,5.25,1,1.5,0,0.43125,0.43125,0.489897948556636,0.489897948556636,3,1,0,2,0
3.05326142524295,0.916136138405015,0.0372340425531915,4.16666666666667,1,1.19341628287971,0,0.228271265771266,0.228271265771266,0.330858664117024,0.330858664117024,11,4,0,3,0
3,0.919453727669975,0.0646153846153846,3.25,1,2.0528725518857,0,0.252232142857143,0.252232142857143,0.454256762579498,0.454256762579498,7,2,0,2,0
1,1.08368377680384,0.111111111111111,1.6,1,1.51657508881031,0,0.28,0.28,0,0,4,0,0,0,0
3,0.854689099148734,0.142857142857143,6,1,0,0,0.379166666666667,0.379166666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
3.07135514952655,0.9149403268973,0.0646153846153846,3.66666666666667,1,0.516397779494322,0,0.315343915343915,0.315343915343915,0.3659625273557,0.3659625273557,3,1,2,0,0
5,0.920268259082655,0.0597701149425287,3.77777777777778,1,1.85592145427667,0,0.225935724083872,0.225935724083872,0.416666666666667,0.416666666666667,7,5,1,1,0
2.16559912593607,0.940950160695751,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.403446742924537,0.403446742924537,0,1,1,0,0
2,0.735995097300896,0.194444444444444,3.5,1,1,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
3,0.857282589800712,0.0760869565217391,4,1,0,0,0.369619047619048,0.369619047619048,0.416666666666667,0.416666666666667,3,4,1,1,0
