"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.01575664832744,0.895447709505074,0.0830769230769231,5.6,1,0.547722557505166,0,0.406730158730159,0.406730158730159,0.390867979985286,0.390867979985286,3,4,1,0,0
2,0.920218501393121,0.166666666666667,6,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,2,0,2,0
2.07787359027216,0.843556634550938,0.131578947368421,8,2.125,0,1.5526475085203,0.509259259259259,0.509259259259259,0.412839566825308,0.412839566825308,2,6,0,0,0
3.00783921451021,0.964824876281708,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.288888888888889,0.288888888888889,0.454256762579498,0.454256762579498,4,2,1,0,0
3.01314462572656,0.899651444096727,0.0666666666666667,6,1,0,0,0.337987012987013,0.337987012987013,0.368452949177471,0.368452949177471,4,7,1,0,0
2,0.844134207857318,0.125,5.6,1,0.894427190999916,0,0.443428571428571,0.443428571428571,0.489897948556636,0.489897948556636,4,3,0,1,0
2.06655218615248,0.888687245629768,0.141666666666667,6,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.403944085097318,0.403944085097318,1,3,0,0,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
3.05678478914345,0.921470204197102,0.0830769230769231,5.16666666666667,1,1.32916013582513,0,0.337147266313933,0.337147266313933,0.416666666666667,0.416666666666667,5,4,0,2,0
2.03531716133725,0.981231164115276,0.10989010989011,3.5,1,3.50713558335004,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,1,0,1,0
5.01775680536715,0.926507414337331,0.0235187697874265,3.5,1,0.894427190999916,0,0.12807849702381,0.12807849702381,0.263721201613467,0.263721201613467,12,10,3,2,0
3.07656352613685,0.914628996684044,0.0909090909090909,5,1.125,0,0.353553390593274,0.454315476190476,0.454315476190476,0.416666666666667,0.416666666666667,2,4,1,1,0
2,0.917886641657277,0.108333333333333,3.71428571428571,1,2.6903708365382,0,0.338775510204082,0.338775510204082,0.489897948556636,0.489897948556636,6,3,0,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.908715417758409,0.0582010582010582,3.33333333333333,1,0.516397779494322,0,0.304850088183422,0.304850088183422,0.390867979985286,0.390867979985286,4,4,1,0,0
3.0322654921715,0.949505814771258,0.0365448504983389,2.35714285714286,1,1.33630620956212,0,0.149125364431487,0.149125364431487,0.390867979985286,0.390867979985286,13,6,0,2,0
4.06203031490369,0.905980732098596,0.0865800865800866,4,1.44444444444444,0,0.52704627669473,0.433862433862434,0.433862433862434,0.389725731001513,0.389725731001513,1,4,1,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
2.05106137047803,0.896087153161401,0.072463768115942,3.14285714285714,1,1.0690449676497,0,0.360997732426304,0.360997732426304,0.454256762579498,0.454256762579498,6,5,0,0,0
3,0.895898014582604,0.0625,4.88888888888889,1,1.45296631451356,0,0.309092690574172,0.309092690574172,0.390867979985286,0.390867979985286,7,5,1,2,0
3,0.924246840878533,0.104575163398693,5.6,1,0.894427190999916,0,0.330666666666667,0.330666666666667,0.454256762579498,0.454256762579498,3,3,1,1,0
3.03728270832269,0.976686346215081,0.0543478260869565,1.77777777777778,1,0.97182531580755,0,0.190123456790123,0.190123456790123,0.458257569495584,0.458257569495584,8,2,0,0,0
2,0.951975436361511,0.222222222222222,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
6.03345651543215,0.933334412955981,0.0195360195360195,3.84210526315789,1,0.374634324632678,0,0.107398303450935,0.107398303450935,0.239894678065677,0.239894678065677,15,14,3,2,0
2.02143981573813,0.904240378883899,0.0952380952380952,2.66666666666667,1,1.50554530541816,0,0.240740740740741,0.240740740740741,0.52704627669473,0.52704627669473,5,0,0,2,0
2,0.979223480960381,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
4.03875336295945,0.947440794776114,0.0398671096345515,3.81818181818182,1,1.66241882918727,0,0.196221959858323,0.196221959858323,0.347037635473619,0.347037635473619,8,6,2,2,0
2,0.927828284122903,0.163636363636364,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,3,1,0,0,0
2.00914716269021,0.940253432119547,0.110294117647059,4,1,0,0,0.362666666666667,0.362666666666667,0.489897948556636,0.489897948556636,4,2,0,2,0
4,0.921719796223042,0.05,5.25,1,0.707106781186548,0,0.259809027777778,0.259809027777778,0.330858664117024,0.330858664117024,3,5,4,3,0
2.07257161191526,0.856695091266028,0.116666666666667,4,1,0,0,0.39375,0.39375,0.458257569495584,0.458257569495584,3,1,0,0,0
2.05952451376952,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.05919528126157,0.908506392896884,0.0830769230769231,7,1.54545454545455,1.73205080756888,0.522232967867094,0.504938271604938,0.504938271604938,0.351910044645642,0.351910044645642,2,5,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.0558505443995,0.906991253966346,0.0476190476190476,3.625,1,0.517549169506766,0,0.284005230880231,0.284005230880231,0.365336932680184,0.365336932680184,5,6,2,0,0
1.01721839425641,0.912790786693874,0.142857142857143,5.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,2,2,0,1,0
2.04415255171634,0.96400000540803,0.0632411067193676,2.33333333333333,1,0.816496580927726,0,0.388888888888889,0.388888888888889,0.421569790705376,0.421569790705376,5,5,0,0,0
2.16183708000297,0.848424291503054,0.0740740740740741,5,1.3,0,0.948683298050514,0.385365079365079,0.385365079365079,0.368452949177471,0.368452949177471,4,8,0,0,0
4.05429133712389,0.949817570367512,0.0507936507936508,4,1,0,0,0.215196942974721,0.215196942974721,0.386122919665369,0.386122919665369,5,3,3,2,0
5.00375704468613,0.915076793938667,0.0551724137931035,3.11111111111111,1,1.05409255338946,0,0.165020576131687,0.165020576131687,0.446071285599886,0.446071285599886,5,2,3,0,0
1.01129903258712,0.850532457787587,0.25,6,1,0,0,1,1,0.52704627669473,0.52704627669473,1,1,0,0,0
3.019764523368,0.904874311878247,0.08300395256917,5.4,1,0.547722557505166,0,0.450666666666667,0.450666666666667,0.416666666666667,0.416666666666667,3,2,1,3,0
4.05251952845681,0.887077089928257,0.0564516129032258,4.375,1,1.06066017177982,0,0.228695436507937,0.228695436507937,0.390867979985286,0.390867979985286,7,5,0,1,0
2,0.880572555213692,0.153846153846154,6,1,0,0,0.5,0.5,0.5,0.5,3,2,0,0,0
2.01651411697161,1.0167239810675,0.106060606060606,2,1,1.22474487139159,0,0.32,0.32,0.52704627669473,0.52704627669473,4,2,0,0,0
2.07439268757771,0.980174395495497,0.0483870967741935,3.5,1,0.534522483824849,0,0.177083333333333,0.177083333333333,0.409757531435239,0.409757531435239,5,2,2,0,0
5,0.944961625398099,0.0544354838709677,3.77777777777778,1,0.666666666666667,0,0.191651969429747,0.191651969429747,0.393397896234722,0.393397896234722,5,3,3,0,0
2,0.961616078638497,0.115384615384615,2.66666666666667,1,1.50554530541816,0,0.311111111111111,0.311111111111111,0.52704627669473,0.52704627669473,4,1,1,0,0
5.08148993722211,0.920574690446648,0.0443974630021142,5.18181818181818,1,1.16774841624228,0,0.186881805063623,0.186881805063623,0.347037635473619,0.347037635473619,9,7,1,3,0
4.01965989841827,0.912657635117453,0.0481283422459893,3.8,1,2.34757558155453,0,0.198428571428571,0.198428571428571,0.416666666666667,0.416666666666667,8,4,1,1,0
3,0.995608839444828,0.127272727272727,2,1,1.09544511501033,0,0.287037037037037,0.287037037037037,0,0,5,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.10155973939312,0.810562680866658,0.0687830687830688,4.71428571428571,1,0.487950036474267,0,0.309961127308066,0.309961127308066,0.393397896234722,0.393397896234722,6,2,0,2,0
4,0.915953761827861,0.0386473429951691,3.8,1,0.421637021355784,0,0.195333333333333,0.195333333333333,0.303477145453597,0.303477145453597,7,6,2,1,0
4.05890442495766,0.878394645537502,0.0339366515837104,3.81818181818182,1,0.404519917477945,0,0.166732257641349,0.166732257641349,0.32227363236487,0.32227363236487,8,6,2,2,0
2,0.975822918179892,0.151515151515152,3.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,2,1,1,0,0
1.02322902127803,1.00249595436199,0.166666666666667,2.75,1,1.5,0,0.375,0.375,0,0,2,0,1,0,0
3.06664440116418,0.943961763577242,0.0570409982174688,4.42857142857143,1,0.786795792469443,0,0.236394557823129,0.236394557823129,0.365336932680184,0.365336932680184,5,4,1,2,0
5.04853720794828,0.88905579533491,0.0339366515837104,3.75,1,0.452267016866645,0,0.153488756613757,0.153488756613757,0.314970394174356,0.314970394174356,10,3,1,2,0
1.03329179971639,0.909406737097288,0.163636363636364,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4.04381806474979,0.957770035834953,0.0383275261324042,2.92857142857143,1,1.32805732697661,0,0.137888726919339,0.137888726919339,0.436435780471985,0.436435780471985,12,4,1,1,0
2.00662797789956,0.867252179779934,0.153846153846154,6,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,1,0,0,0
3,0.937849023668263,0.0692640692640693,2.875,1,1.5526475085203,0,0.2125,0.2125,0.5,0.5,5,1,2,0,0
2.0109559378492,0.819780097582223,0.104761904761905,3,1,1.54919333848297,0,0.318518518518519,0.318518518518519,0.52704627669473,0.52704627669473,5,0,0,1,0
2.01673835614591,0.834609904272697,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.5,0.5,1,1,1,0,0
2,0.951006565837914,0.128205128205128,3.5,1,1,0,0.452083333333333,0.452083333333333,0.5,0.5,3,2,0,0,0
2,0.892832013770904,0.175824175824176,7.33333333333333,1,1.15470053837925,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,3,0,0,0
7.00586295359045,0.931568178179902,0.0357487922705314,2.66666666666667,1,1.17513930278601,0,0.125622574955908,0.125622574955908,0.390867979985286,0.390867979985286,12,4,2,1,0
2,0.828564424940051,0.117647058823529,6,1,0,0,0.444380952380952,0.444380952380952,0.489897948556636,0.489897948556636,4,4,0,0,0
4.02150757126392,0.876023384205274,0.041025641025641,3.36363636363636,1,1.12006493318265,0,0.176131444313262,0.176131444313262,0.402015126103685,0.402015126103685,8,3,2,1,0
2.05246985269734,0.900638370026077,0.0528735632183908,3.42857142857143,1,0.534522483824849,0,0.243926141885326,0.243926141885326,0.390867979985286,0.390867979985286,4,4,2,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.01776334201549,1.01034742657258,0.194444444444444,4,1.25,0,0.5,0.5,0.5,0.5,0.5,1,1,0,2,0
4.00439723585597,0.897412950293519,0.0469416785206259,3.27272727272727,1,1.00904995821903,0,0.193112947658402,0.193112947658402,0.390867979985286,0.390867979985286,9,5,1,1,0
2.02506295746348,0.98791074100673,0.0916666666666667,2.33333333333333,1,1.36626010212795,0,0.25462962962963,0.25462962962963,0.52704627669473,0.52704627669473,4,1,1,0,0
2,0.978247434788895,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.01171275562818,0.795006938388708,0.102564102564103,2,1,0,0,0.273333333333333,0.273333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
3,0.98487948684992,0.0701754385964912,2.4,1,0.894427190999916,0,0.353333333333333,0.353333333333333,0.421569790705376,0.421569790705376,4,2,0,0,0
2.00379123012841,0.939203819793561,0.151515151515152,5,1,1.73205080756888,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.89316179426603,0.111111111111111,6,1,0,0,0.336761904761905,0.336761904761905,0.458257569495584,0.458257569495584,3,2,1,0,0
2,0.6,0.238095238095238,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
3,0.91047488262254,0.0947368421052632,4,1,0,0,0.291593780369291,0.291593780369291,0.489897948556636,0.489897948556636,6,1,0,3,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
2.00068494634702,0.906809453812034,0.117647058823529,4,1,0,0,0.421333333333333,0.421333333333333,0.458257569495584,0.458257569495584,3,2,1,0,0
3.05901071831999,0.945313788245822,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.438149870069563,0.438149870069563,0,2,1,0,0
2.0484645459158,0.866121322018587,0.117647058823529,5.5,1,1,0,0.45952380952381,0.45952380952381,0.454256762579498,0.454256762579498,3,3,0,2,0
2.02412746185182,1.001934833051,0.0916666666666667,2.33333333333333,1,0.816496580927726,0,0.242592592592593,0.242592592592593,0.5,0.5,4,0,1,2,0
1.00831264646606,1.00082268877613,0.10989010989011,2.6,1,1.34164078649987,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
2.04508712106876,0.90172292869738,0.0947368421052632,4.66666666666667,1,1.63299316185545,0,0.360449735449735,0.360449735449735,0.454256762579498,0.454256762579498,4,3,1,1,0
6.06368729053608,0.931933711705061,0.0222139948167345,3.61111111111111,1,0.50163132570455,0,0.12914328469884,0.12914328469884,0.279230952460557,0.279230952460557,10,8,7,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
4.03735970538728,0.923228600354117,0.0376811594202899,3.9,1,0.316227766016838,0,0.187396825396825,0.187396825396825,0.32864308822011,0.32864308822011,6,7,3,0,0
1.02526193724153,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,0,1,0,0
1.03478479472759,1.05730027608601,0.0897435897435897,1.83333333333333,1,1.16904519445001,0,0.25,0.25,0,0,4,0,1,0,0
2.00304532027932,0.912234944563438,0.110294117647059,4.8,1,1.78885438199983,0,0.426285714285714,0.426285714285714,0.489897948556636,0.489897948556636,4,1,0,0,0
2,0.960776868143851,0.151515151515152,4,1,0,0,0.4625,0.4625,0.5,0.5,3,2,0,1,0
4.04180535746231,0.950542439700531,0.0279220779220779,2.66666666666667,1,1.4142135623731,0,0.118278463648834,0.118278463648834,0.348945676860237,0.348945676860237,16,4,1,3,0
2.08847271263353,0.86534633177192,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,3,0,0,0
3,0.933978887740636,0.0822510822510823,3.66666666666667,1,0.816496580927726,0,0.321296296296296,0.321296296296296,0.454256762579498,0.454256762579498,4,3,1,0,0
2,0.714285714285714,0.138888888888889,2.66666666666667,1,2.06559111797729,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
5.04670282205508,0.941346217482247,0.0376470588235294,4,1.21052631578947,0,0.418853908291695,0.255153093434343,0.255153093434343,0.281091347570523,0.281091347570523,4,7,3,5,0
2.06341776013202,0.889053948874181,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,1,0
1.0046480340752,0.954124292256872,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.858815153670662,0.130718954248366,6,1.85714285714286,0,1.4638501094228,0.595238095238095,0.595238095238095,0.42232551845397,0.42232551845397,2,6,0,0,0
3.0860326917365,0.920506202847459,0.0384346610761705,4.77777777777778,1.10526315789474,0.666666666666667,0.315301767642306,0.305772622439289,0.305772622439289,0.289071727541857,0.289071727541857,6,10,2,4,0
2.07529875846889,0.876336613953741,0.0569105691056911,6,1.4,0,1.0555973258235,0.330000158571587,0.330000158571587,0.305748496083207,0.305748496083207,6,11,0,2,0
3.08172361611171,0.930566693101098,0.0571428571428571,6.5,1.53333333333333,1.73205080756888,0.516397779494322,0.469230769230769,0.469230769230769,0.320869835757614,0.320869835757614,3,5,0,3,0
2.01205890123442,0.925861406993147,0.131868131868132,5.33333333333333,1,1.15470053837925,0,0.496296296296296,0.496296296296296,0.489897948556636,0.489897948556636,1,2,1,0,0
3.0496524315484,0.985056618227386,0.0427807486631016,2.18181818181818,1,0.981649817214043,0,0.150137741046832,0.150137741046832,0.421569790705376,0.421569790705376,8,4,2,0,0
2.02609713254966,0.836112677942478,0.133333333333333,6,1,0,0,0.479166666666667,0.479166666666667,0.489897948556636,0.489897948556636,3,3,0,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
3.00035272779762,0.93673663648635,0.0769230769230769,5.6,1,2.19089023002066,0,0.386666666666667,0.386666666666667,0.390867979985286,0.390867979985286,4,4,0,2,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.978745690316868,0.0980392156862745,4.8,1,3.03315017762062,0,0.28,0.28,0.489897948556636,0.489897948556636,3,3,1,0,0
1.00047392344101,0.977941755716429,0.128205128205128,3.6,1,0.894427190999916,0,0.28,0.28,0.516397779494322,0.516397779494322,4,1,0,0,0
2.01410766328568,0.907213878272568,0.0882352941176471,2.83333333333333,1,1.32916013582513,0,0.287037037037037,0.287037037037037,0.5,0.5,4,1,1,0,0
3.00765295866072,0.906352469321475,0.0418353576248313,2.91666666666667,1,1.37895436890245,0,0.180611171236171,0.180611171236171,0.390867979985286,0.390867979985286,10,1,1,3,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.06997280804598,0.931192581660775,0.0645161290322581,6,1,1.54919333848297,0,0.323809523809524,0.323809523809524,0.365336932680184,0.365336932680184,2,4,3,1,0
3.07981557658722,0.894148345136031,0.133333333333333,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.388047762214443,0.388047762214443,1,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.00453378283424,0.922015500450594,0.0869565217391304,5.2,1,1.09544511501033,0,0.352,0.352,0.393397896234722,0.393397896234722,3,3,1,2,0
5.03571557696345,0.926286406898543,0.0271370420624152,4.06666666666667,1,1.03279555898864,0,0.18381779440603,0.18381779440603,0.270614713628663,0.270614713628663,10,9,4,4,0
6,0.929170913218295,0.0492424242424242,3.1,1,1.19721899973786,0,0.163095238095238,0.163095238095238,0.3659625273557,0.3659625273557,8,4,1,1,0
4.06022583905133,0.93554988091294,0.0469416785206259,3.77777777777778,1,0.440958551844098,0,0.209102488732118,0.209102488732118,0.348945676860237,0.348945676860237,7,3,1,1,0
