"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01309063889212,0.832013323450571,0.141666666666667,6,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.383547706990167,0.383547706990167,1,3,0,1,0
3.02608059872665,0.872611375725737,0.033234126984127,5.25,1,0.621581560508061,0,0.186465309381976,0.186465309381976,0.277552990886332,0.277552990886332,9,12,2,5,0
1.0290255078745,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,0,0,0,0
3.04961576680446,0.845623179673364,0.0645161290322581,5,1.41666666666667,0,0.90033663737852,0.470268398268398,0.470268398268398,0.332425596447451,0.332425596447451,3,3,1,6,0
4.03550481198012,0.913459380292787,0.0258999122036874,4.26666666666667,1,1.16291915126588,0,0.148959053292387,0.148959053292387,0.271632952995181,0.271632952995181,13,11,1,4,0
5.07367243043078,0.977741166309711,0.023486901535682,4.82352941176471,1,1.01459931239178,0,0.117529970990179,0.117529970990179,0.247779885775403,0.247779885775403,15,10,1,8,0
5,0.8818293050911,0.0391120507399577,3.83333333333333,1,0.577350269189626,0,0.160747354497354,0.160747354497354,0.331873259151532,0.331873259151532,10,5,1,3,0
3.00643317835834,0.898137983252754,0.0397435897435897,3.2,1,1.03279555898864,0,0.262334054834055,0.262334054834055,0.347037635473619,0.347037635473619,9,5,0,2,0
4,0.934515420621676,0.1,4.66666666666667,1,1.03279555898864,0,0.285714285714286,0.285714285714286,0.489897948556636,0.489897948556636,5,3,0,1,0
2.01460190585048,0.937941094948415,0.0915032679738562,3.66666666666667,1,2.58198889747161,0,0.292592592592593,0.292592592592593,0.516397779494322,0.516397779494322,4,1,1,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
2.06251372440235,0.944035353068239,0.0857142857142857,3.8,1,0.447213595499958,0,0.418857142857143,0.418857142857143,0.446071285599886,0.446071285599886,4,4,0,2,0
3.08413967606304,0.911247375221941,0.0434782608695652,5.125,1.0625,0.991031208965115,0.25,0.251856997169497,0.251856997169497,0.312720510435531,0.312720510435531,6,8,1,1,0
3.06069527762066,0.906427789119658,0.0650793650793651,6,1.46153846153846,0,1.12660142429822,0.375140291806958,0.375140291806958,0.316726351688715,0.316726351688715,5,5,0,3,0
2.08700820117143,0.915173275105361,0.141666666666667,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.379430242792902,0.379430242792902,1,4,0,2,0
3.04177026416699,0.923613909085129,0.0947368421052632,3.5,1.66666666666667,0.707106781186548,0.5,0.555555555555556,0.555555555555556,0.363347774092909,0.363347774092909,0,4,1,0,0
5,0.949464098843997,0.0842105263157895,2.28571428571429,1,0.755928946018454,0,0.227210884353741,0.227210884353741,0.5,0.5,6,2,0,1,0
3.01164976008441,0.879098672354258,0.0441347270615563,4,1,0,0,0.194786113794378,0.194786113794378,0.365336932680184,0.365336932680184,9,4,1,2,0
3.01197943128955,0.919214606729185,0.0905797101449275,5.75,1.44444444444444,0.5,1.0137937550497,0.43422619047619,0.43422619047619,0.368697030093816,0.368697030093816,3,5,0,1,0
5.10113582316981,0.972230549807772,0.040169133192389,4.66666666666667,1,1.93649167310371,0,0.167078189300412,0.167078189300412,0.32864308822011,0.32864308822011,7,4,1,2,0
3.04941816091804,0.870967382370277,0.0443262411347518,6,1.94736842105263,0,1.31122013621437,0.283233478576616,0.283233478576616,0.277270512512337,0.277270512512337,4,11,1,0,0
0.0064041750939039,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
5,0.94584168389064,0.0310734463276836,3.85714285714286,1,0.363136519601281,0,0.180268286135633,0.180268286135633,0.300981988882525,0.300981988882525,12,6,1,5,0
3.01155985903956,0.921568601656439,0.0606060606060606,4.85714285714286,1,1.0690449676497,0,0.326757369614512,0.326757369614512,0.330914085876387,0.330914085876387,4,7,2,0,0
2,0.903642074481898,0.0882352941176471,2.66666666666667,1,1.50554530541816,0,0.306481481481481,0.306481481481481,0.5,0.5,5,0,0,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
1.02603648446772,0.971331148815537,0.075098814229249,5.33333333333333,1,2.06559111797729,0,0.277777777777778,0.277777777777778,0.416666666666667,0.416666666666667,5,4,0,3,0
2.08342080494754,0.892334534342629,0.196969696969697,5,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,2,0,0,0
3.05308444282524,0.857262383464918,0.0947368421052632,4,1,0,0,0.401904761904762,0.401904761904762,0.454256762579498,0.454256762579498,4,2,0,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
2.0644004927891,0.907871108898732,0.130718954248366,6,2.125,0,1.24642345475822,0.6875,0.6875,0.384246310421207,0.384246310421207,1,5,0,0,0
3.02489891477796,0.906806457310061,0.053968253968254,5,1,1.29099444873581,0,0.254373177842566,0.254373177842566,0.347037635473619,0.347037635473619,4,4,2,3,0
3.04294790253009,0.950767910406687,0.0339366515837104,3.9,1,0.316227766016838,0,0.187533189033189,0.187533189033189,0.291532758847044,0.291532758847044,6,6,3,3,0
2.04332266679725,0.949529349963126,0.0476190476190476,2.75,1,1.35680105059994,0,0.167989417989418,0.167989417989418,0.391230398217976,0.391230398217976,11,4,0,1,0
3.07722389922005,0.873075273022333,0.0587301587301587,5.625,1,1.06066017177982,0,0.249776785714286,0.249776785714286,0.365336932680184,0.365336932680184,7,5,0,3,0
4.05760458922911,0.953669308187802,0.0422832980972516,4.7,1,1.15950180872841,0,0.188333333333333,0.188333333333333,0.343908058771727,0.343908058771727,9,5,0,2,0
3.06312255760564,0.900385148651612,0.0650793650793651,6.2,1.64285714285714,2.04939015319192,1.08181776206978,0.452102564102564,0.452102564102564,0.311477118312535,0.311477118312535,4,9,0,3,0
3.03551766570813,0.948155811697333,0.0733333333333333,4,1.3,0,0.483045891539648,0.368005952380952,0.368005952380952,0.368270139466799,0.368270139466799,3,7,0,0,0
3.02302159985597,0.951730104452471,0.0646153846153846,4.83333333333333,1,2.48327740429189,0,0.386243386243386,0.386243386243386,0.369350447524326,0.369350447524326,5,5,0,2,0
4.02673090169041,0.913239533385762,0.0904761904761905,4,1,2,0,0.266861030126336,0.266861030126336,0.458257569495584,0.458257569495584,6,4,0,0,0
7,0.919521379646202,0.0314465408805031,3.46666666666667,1,1.12546286774228,0,0.138924162257496,0.138924162257496,0.343908058771727,0.343908058771727,11,8,3,0,0
4,0.89255103870822,0.0623885918003565,5.42857142857143,1,0.786795792469443,0,0.284081338162971,0.284081338162971,0.365336932680184,0.365336932680184,6,5,0,1,0
3.00612021021681,0.91912510697823,0.0689655172413793,5,1,1.8516401995451,0,0.330952380952381,0.330952380952381,0.416666666666667,0.416666666666667,6,6,1,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.07780999930708,0.909243566437911,0.0952380952380952,5.66666666666667,1.44444444444444,0.577350269189626,0.52704627669473,0.545679012345679,0.545679012345679,0.386678018848539,0.386678018848539,2,3,0,1,0
2.00309709733629,0.802112444865998,0.0923076923076923,6,1,0,0,0.448253968253968,0.448253968253968,0.409757531435239,0.409757531435239,4,5,0,0,0
3.05025796753193,0.954410783042589,0.0652173913043478,2.375,1,1.06066017177982,0,0.198958333333333,0.198958333333333,0.489897948556636,0.489897948556636,7,1,0,2,0
2.0704258775649,0.906799991535294,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,1,0,0,0
4.00958233261208,0.920636951727339,0.0604838709677419,4.66666666666667,1,1.211060141639,0,0.369510582010582,0.369510582010582,0.365336932680184,0.365336932680184,4,4,1,1,0
2.04994198193192,0.939743462991119,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,3,0,1,0
5.07732236299135,0.924369779582276,0.0281573498964803,5,1.04166666666667,1.90692517849118,0.204124145231932,0.190931594969263,0.190931594969263,0.242271855926174,0.242271855926174,10,12,1,5,0
3.04633030765917,0.940115220775141,0.0620689655172414,3.5,1,0.925820099772551,0,0.288206845238095,0.288206845238095,0.436435780471985,0.436435780471985,7,4,0,2,0
6,0.925095442534287,0.044296788482835,4.66666666666667,1,1.30267789455786,0,0.179817019400353,0.179817019400353,0.365336932680184,0.365336932680184,10,6,1,1,0
2,1.01628826929126,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,1,0
3,0.829125932165802,0.0645161290322581,4,2.07692307692308,0,1.3821202589704,0.406639194139194,0.406639194139194,0.348814560523405,0.348814560523405,3,8,0,0,0
2.07176434681306,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
3,0.918757746427858,0.117647058823529,5.33333333333333,1.57142857142857,1.15470053837925,1.13389341902768,0.478306878306878,0.478306878306878,0.427799127776553,0.427799127776553,2,3,0,2,0
3.03589790509998,0.93252374148548,0.0433403805496829,4.33333333333333,1,1.11803398874989,0,0.207438583364509,0.207438583364509,0.303477145453597,0.303477145453597,8,3,0,2,0
4,0.902929555254602,0.0321678321678322,5.45454545454545,1.26086956521739,0.522232967867094,0.864312196560091,0.236354604451347,0.236354604451347,0.250189680004955,0.250189680004955,9,11,1,4,0
5.10410329251549,0.954030029158148,0.0210526315789474,3.42105263157895,1,0.507257273501788,0,0.106203768530638,0.106203768530638,0.279230952460557,0.279230952460557,15,6,3,2,0
5.01424281212386,0.922919480633089,0.0376811594202899,3.07142857142857,1,1.32805732697661,0,0.145432458697765,0.145432458697765,0.365336932680184,0.365336932680184,11,6,2,2,0
4,0.919284475316678,0.03125,4.86666666666667,1,1.18723367940933,0,0.163060248393582,0.163060248393582,0.29030901771284,0.29030901771284,14,9,0,4,0
5,0.91691628990003,0.0584677419354839,4.88888888888889,1,1.76383420737639,0,0.212992357436802,0.212992357436802,0.416666666666667,0.416666666666667,8,5,0,1,0
3.01684974338851,0.864901372736546,0.0735930735930736,3,1,1.09544511501033,0,0.324074074074074,0.324074074074074,0.454256762579498,0.454256762579498,4,1,1,0,0
2,0.839037800030928,0.153846153846154,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,3,0,1,0
2.01927537634417,0.957699828846391,0.0818713450292398,3.2,1,1.09544511501033,0,0.426666666666667,0.426666666666667,0.454256762579498,0.454256762579498,4,3,0,2,0
4,0.915973052991684,0.0207835642618251,4.33333333333333,1.21875,0.899735410842437,0.75067174218571,0.148431950765284,0.148431950765284,0.227480354817635,0.227480354817635,12,11,2,6,0
3.05727028647931,0.829238126851727,0.0689655172413793,5.71428571428571,1,0.755928946018454,0,0.262585034013605,0.262585034013605,0.390867979985286,0.390867979985286,6,5,0,0,0
6,0.927190270199495,0.0384615384615385,5,1.66666666666667,1,1.06458129484475,0.251790386484264,0.251790386484264,0.265176263925343,0.265176263925343,5,6,1,4,0
3,0.896728353731382,0.0688405797101449,3.28571428571429,1,1.25356634105602,0,0.265014577259475,0.265014577259475,0.454256762579498,0.454256762579498,6,1,0,3,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
6.00520924102753,0.942527577528468,0.0203130203130203,2.56521739130435,1,1.53226175536575,0,0.105218568451083,0.105218568451083,0.291532758847044,0.291532758847044,21,7,1,4,0
2,1.01739926836104,0.133333333333333,2,1,2,0,0.28,0.28,0.52704627669473,0.52704627669473,4,0,0,2,0
3.0658847198449,0.859939136019209,0.0685483870967742,5.6,1.58333333333333,0.547722557505166,1.16450015288132,0.389463203463203,0.389463203463203,0.349199884651412,0.349199884651412,4,6,0,2,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.01159571439716,0.927843659149766,0.0687830687830688,4.375,1,2.50356888118884,0,0.276587301587302,0.276587301587302,0.421569790705376,0.421569790705376,6,4,1,1,0
4,0.973455644359128,0.0882352941176471,2.33333333333333,1,0.816496580927726,0,0.273148148148148,0.273148148148148,0.489897948556636,0.489897948556636,5,2,0,2,0
3.03059541233072,0.85628227947981,0.0544354838709677,4.33333333333333,1,1.87082869338697,0,0.213815402704292,0.213815402704292,0.3659625273557,0.3659625273557,8,3,0,0,0
1.01872797752838,0.902522763683987,0.25,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
4,0.946215272465645,0.0634920634920635,3.5,1,0.925820099772551,0,0.243687996031746,0.243687996031746,0.421569790705376,0.421569790705376,7,3,0,2,0
4,0.931197589493129,0.0994152046783626,4.33333333333333,1,1.96638416050035,0,0.281084656084656,0.281084656084656,0.458257569495584,0.458257569495584,5,2,0,2,0
2.07671178257407,0.858885626635712,0.082010582010582,5.6,1.3,0.547722557505166,0.948683298050514,0.434,0.434,0.386122919665369,0.386122919665369,4,4,0,3,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.05985823082329,0.869497020575164,0.0416326530612245,4.7,1,0.674948557710553,0,0.228818625818626,0.228818625818626,0.292051566760151,0.292051566760151,9,10,0,5,0
3,0.922475969588507,0.0894736842105263,3.75,1,0.5,0,0.423214285714286,0.423214285714286,0.446071285599886,0.446071285599886,3,3,0,2,0
2.03570735502441,0.969537506648877,0.1,5,1,3.46410161513775,0,0.5,0.5,0.478091443733757,0.478091443733757,3,4,0,1,0
2.08805800850887,0.93618576221064,0.0634920634920635,3.25,1.36363636363636,0.5,0.504524979109513,0.492424242424242,0.492424242424242,0.349865512663554,0.349865512663554,3,8,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4.00406829504525,0.95427726675986,0.0302040816326531,3.27272727272727,1,0.646669790682863,0,0.244818313000131,0.244818313000131,0.309988465760047,0.309988465760047,10,5,0,2,0
2.04416205060687,0.928156757802362,0.0483641536273115,3.66666666666667,1,2.14617347995464,0,0.181316137566138,0.181316137566138,0.416666666666667,0.416666666666667,11,5,0,1,0
4.07390831424891,0.898164646569678,0.0381205673758865,4.16666666666667,1,1.19341628287971,0,0.170304232804233,0.170304232804233,0.356084653758674,0.356084653758674,10,3,1,4,0
3,0.925135647367286,0.0606060606060606,5.16666666666667,1.08333333333333,1.32916013582513,0.288675134594813,0.390149510982844,0.390149510982844,0.331873259151532,0.331873259151532,4,8,1,2,0
2.11694450410793,0.830335417890837,0.0740740740740741,5.8,1.3,0.447213595499958,0.948683298050514,0.351619047619048,0.351619047619048,0.386122919665369,0.386122919665369,3,7,1,0,0
5.01719819822824,0.935650465545412,0.0761904761904762,3.14285714285714,1,1.95180014589707,0,0.249659863945578,0.249659863945578,0.454256762579498,0.454256762579498,6,3,0,2,0
1,0.95561036264695,0.0661764705882353,2,1,1.30930734141595,0,0.1875,0.1875,0.5,0.5,7,0,0,0,0
3.01067877492255,0.95907596505458,0.0517241379310345,2.25,1,0.707106781186548,0,0.273958333333333,0.273958333333333,0.416666666666667,0.416666666666667,7,3,0,0,0
3,0.877296501678901,0.120879120879121,4,1,0,0,0.614814814814815,0.614814814814815,0.458257569495584,0.458257569495584,2,2,0,0,0
3.08301201285504,0.897169963814982,0.035016835016835,4.22222222222222,1.25,0.833333333333333,0.716350399411379,0.240353850539036,0.240353850539036,0.265922887129319,0.265922887129319,8,9,0,3,0
7,0.910741264240638,0.0244306418219462,3.42857142857143,1,0.925820099772551,0,0.110790771334989,0.110790771334989,0.309988465760047,0.309988465760047,19,7,1,4,0
3.00095550537635,0.900884397424838,0.117647058823529,5.5,1,1,0,0.47202380952381,0.47202380952381,0.454256762579498,0.454256762579498,3,2,0,1,0
3,0.894763488847129,0.0905797101449275,5.75,1.44444444444444,0.5,1.0137937550497,0.465277777777778,0.465277777777778,0.389854950867691,0.389854950867691,3,2,0,4,0
2.01341392422173,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,1,0,0,0
2.06660534016845,0.947834160621302,0.123809523809524,4,1.57142857142857,0,0.534522483824849,0.5,0.5,0.377307714089059,0.377307714089059,1,5,0,1,0
3.01283773059991,0.917892927361203,0.0989010989010989,3.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.444444444444444,0.444444444444444,0.422577127364258,0.422577127364258,2,1,0,0,0
3.08503466287089,0.904451231852524,0.0294117647058824,5.21428571428571,1,1.1217137594956,0,0.160173868082031,0.160173868082031,0.255933503783895,0.255933503783895,11,12,2,4,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3,0.908282350650458,0.0942028985507246,6.2,1,2.04939015319192,0,0.378825396825397,0.378825396825397,0.436435780471985,0.436435780471985,4,6,0,1,0
4.00191466086516,0.854876916353429,0.0516934046345811,4.5,1,1.30930734141595,0,0.295572916666667,0.295572916666667,0.348945676860237,0.348945676860237,7,4,0,2,0
3.00841408294818,0.902084731264322,0.0420819490586932,3.53846153846154,1,1.12660142429822,0,0.203975084744316,0.203975084744316,0.365336932680184,0.365336932680184,12,4,0,3,0
7.00341571785689,0.848173966550885,0.032156862745098,2.88235294117647,1,1.26897364734145,0,0.113014225297962,0.113014225297962,0.386122919665369,0.386122919665369,14,4,2,0,0
4.04254594780646,0.903110330307253,0.0359183673469388,4.6,1,1.26491106406735,0,0.181357142857143,0.181357142857143,0.312720510435531,0.312720510435531,8,6,1,4,0
3.03732618627931,0.939909127176374,0.0857142857142857,5.2,1,2.68328157299975,0,0.372,0.372,0.421569790705376,0.421569790705376,4,3,0,3,0
3.06301098873421,0.866334061951477,0.0484848484848485,5.42857142857143,1.58823529411765,0.975900072948533,1.17573506419451,0.296462947483356,0.296462947483356,0.302906868734418,0.302906868734418,6,10,0,3,0
4.000875734168,0.856698021601764,0.0555555555555556,4.4,1.64285714285714,0.547722557505166,1.08181776206978,0.286412698412698,0.286412698412698,0.317110231265383,0.317110231265383,2,6,2,2,0
1.03090727775421,1.04692367745484,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
4,0.946907221875182,0.0206185567010309,4.5625,1.14705882352941,0.892094912738176,0.557720085172333,0.186829976648251,0.186829976648251,0.218396290578531,0.218396290578531,13,16,2,6,0
2.00753420310957,0.918476265538535,0.0904761904761905,4,1,0,0,0.330857142857143,0.330857142857143,0.446071285599886,0.446071285599886,3,4,1,1,0
4.03343442269264,0.902069136363203,0.0302480338777979,3.83333333333333,1,0.389249472080761,0,0.202690596440596,0.202690596440596,0.28056465950385,0.28056465950385,9,10,2,2,0
