"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.90976606389523,0.08,6.75,1.3,1.5,0.483045891539648,0.427579365079365,0.427579365079365,0.349506626768195,0.349506626768195,2,2,1,2,0
2.04231395869114,0.928556369785495,0.0634920634920635,3.375,1,1.18773493916542,0,0.32390873015873,0.32390873015873,0.421569790705376,0.421569790705376,7,3,0,1,0
3,0.931769036000153,0.0497866287339972,4.2,1,1.13529242439509,0,0.26717316017316,0.26717316017316,0.386122919665369,0.386122919665369,9,6,0,2,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
4,0.888406787353162,0.0362103174603175,5.9,1.34782608695652,0.316227766016838,0.884651736929383,0.251567440729205,0.251567440729205,0.263269033089055,0.263269033089055,8,15,1,4,0
3.03553084968653,0.857535239739135,0.0846560846560847,6,1.72727272727273,0,1.1908743922773,0.448863636363636,0.448863636363636,0.363898579701185,0.363898579701185,3,7,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.04419036132594,0.949506925152685,0.0370027752081406,3.92857142857143,1,1.81719503691756,0,0.135183835438937,0.135183835438937,0.365336932680184,0.365336932680184,12,7,1,2,0
2,0.86794188292409,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
3.05316809013933,0.811370065220363,0.110526315789474,7.6,1,0.894427190999916,0,0.366952380952381,0.366952380952381,0.454256762579498,0.454256762579498,4,4,0,1,0
3.01660648587274,0.948290111738957,0.0676923076923077,3.71428571428571,1,0.755928946018454,0,0.268172983479106,0.268172983479106,0.421569790705376,0.421569790705376,6,2,0,1,0
3.00779490989972,0.930953250879208,0.053475935828877,3.77777777777778,1,1.85592145427667,0,0.257407407407407,0.257407407407407,0.390867979985286,0.390867979985286,8,5,0,1,0
3.02425430790455,0.936946510613736,0.0440967283072546,3.88888888888889,1,1.05409255338946,0,0.287638287638288,0.287638287638288,0.361028918982788,0.361028918982788,7,7,1,0,0
3,0.923703387110415,0.0661375661375661,5.14285714285714,1,1.57359158493889,0,0.283673469387755,0.283673469387755,0.409757531435239,0.409757531435239,6,7,0,1,0
4,0.902207600545229,0.0760869565217391,3.42857142857143,1,0.975900072948533,0,0.285034013605442,0.285034013605442,0.454256762579498,0.454256762579498,5,2,1,1,0
2.0342246993977,0.919284766052097,0.105263157894737,5,1,0,0,0.549107142857143,0.549107142857143,0.421569790705376,0.421569790705376,3,1,0,2,0
2.01903465144654,0.948512598000654,0.141025641025641,5,1,3.46410161513775,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,1,0
3.04953735845677,0.894191354116416,0.036078431372549,4,1,0,0,0.206494816911484,0.206494816911484,0.303615776405871,0.303615776405871,10,12,1,0,0
3.07046860111546,0.876577715655454,0.104575163398693,4,1.28571428571429,0,0.487950036474267,0.457671957671958,0.457671957671958,0.421569790705376,0.421569790705376,1,3,1,0,0
4.06581596459595,0.903608888254813,0.0285714285714286,4.25,1,0.577350269189626,0,0.163948608836017,0.163948608836017,0.286540159764552,0.286540159764552,13,12,2,2,0
3.03964796758085,0.896606381409751,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,3,0,0,0
4.00610802819885,0.895170612401025,0.0707692307692308,3.22222222222222,1,1.20185042515466,0,0.206241426611797,0.206241426611797,0.478091443733757,0.478091443733757,8,5,0,0,0
3,0.816567197521807,0.0915032679738562,3.6,1,0.894427190999916,0,0.379428571428571,0.379428571428571,0.489897948556636,0.489897948556636,3,2,1,0,0
3.02879588963689,0.940368889806189,0.116666666666667,3.5,1.57142857142857,0.707106781186548,0.534522483824849,0.571428571428571,0.571428571428571,0.416836700000276,0.416836700000276,1,2,0,0,0
2.00071148756896,0.921200168496096,0.0947368421052632,4,1,0,0,0.419312169312169,0.419312169312169,0.454256762579498,0.454256762579498,5,4,0,1,0
2,0.934444557904375,0.153846153846154,4,1,0,0,0.483333333333333,0.483333333333333,0.516397779494322,0.516397779494322,3,2,0,1,0
2.03219373696598,0.857620050077495,0.181818181818182,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,1,0
2.00556954781123,0.901900251340273,0.125,4,1,0,0,0.419047619047619,0.419047619047619,0.5,0.5,4,2,0,0,0
3,0.931057038428967,0.0367231638418079,4.63636363636364,1,1.12006493318265,0,0.247217704242498,0.247217704242498,0.286540159764552,0.286540159764552,10,15,0,4,0
3.01674555698984,0.938605025384246,0.0620689655172414,4.25,1,2.49284690951645,0,0.269345238095238,0.269345238095238,0.416666666666667,0.416666666666667,7,4,0,1,0
3.07912413012811,0.941706938952057,0.0361990950226244,4.53846153846154,1,1.7134460703207,0,0.177162712369813,0.177162712369813,0.32864308822011,0.32864308822011,11,5,1,3,0
3.03267194753581,0.903811049400124,0.0474358974358974,5.125,1,1.24642345475822,0,0.231919642857143,0.231919642857143,0.330858664117024,0.330858664117024,5,6,2,2,0
3.04077702246092,0.881167733874934,0.0947368421052632,4,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.363347774092909,0.363347774092909,0,7,1,0,0
2.01231485421356,0.932854832994153,0.0519480519480519,2,1,1.4142135623731,0,0.17,0.17,0.5,0.5,9,1,0,0,0
4.05045512140951,0.881840587797973,0.0391156462585034,4.72727272727273,1,1.27207775634268,0,0.222201123027569,0.222201123027569,0.314970394174356,0.314970394174356,9,6,1,2,0
4.06648650117119,0.941361412364907,0.0130718954248366,3.625,1,0.491869376837965,0,0.0929171583635798,0.0929171583635798,0.206406807542259,0.206406807542259,29,21,2,6,0
4.04262414849238,0.936369176131168,0.0356902356902357,5.5,1,1.67874411932904,0,0.177956148789482,0.177956148789482,0.300981988882525,0.300981988882525,9,11,2,3,0
1,0.992848813476804,0.0761904761904762,1.55555555555556,1,1.87823794493077,0,0.160493827160494,0.160493827160494,0.52704627669473,0.52704627669473,8,1,0,1,0
3,0.943649388938079,0.0915032679738562,3.6,1,0.894427190999916,0,0.373333333333333,0.373333333333333,0.489897948556636,0.489897948556636,4,3,0,0,0
3,0.90261477799612,0.087719298245614,3.6,1,0.894427190999916,0,0.353333333333333,0.353333333333333,0.454256762579498,0.454256762579498,4,1,0,4,0
2.03692547311821,0.924387721450277,0.0634920634920635,4,1,0,0,0.419533527696793,0.419533527696793,0.390867979985286,0.390867979985286,5,6,1,1,0
2.03813977917,0.929791948966136,0.0833333333333333,6.2,1,1.6431676725155,0,0.375619047619048,0.375619047619048,0.390867979985286,0.390867979985286,4,6,0,2,0
3.03043643986869,0.860710381419241,0.0911680911680912,7.5,2.09090909090909,1,1.51357493732854,0.476488095238095,0.476488095238095,0.364738858996005,0.364738858996005,3,10,0,0,0
3.02352397246593,0.928626812130878,0.0414141414141414,4.25,1.0625,1.16496474502144,0.25,0.273828601953602,0.273828601953602,0.292051566760151,0.292051566760151,6,8,1,1,0
3,0.950900552970633,0.0559139784946237,3.66666666666667,1,0.516397779494322,0,0.362808641975309,0.362808641975309,0.330914085876387,0.330914085876387,5,6,0,1,0
4.01742072560645,0.915924572237844,0.0833333333333333,5.6,1,0.894427190999916,0,0.32,0.32,0.393397896234722,0.393397896234722,4,3,0,1,0
5,0.945490620415787,0.021978021978022,4.88235294117647,1,0.857492925712544,0,0.142634406098685,0.142634406098685,0.233452482953295,0.233452482953295,14,19,2,3,0
3,0.95770819152248,0.0597701149425287,3.9,1,2.60128173535022,0,0.167,0.167,0.421569790705376,0.421569790705376,8,4,1,1,0
2,1.01779869707542,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
4.00211463817112,0.958891986380679,0.0555555555555556,2.11111111111111,1,0.781735959970572,0,0.178189300411523,0.178189300411523,0.454256762579498,0.454256762579498,7,3,1,0,0
4,0.914277589680808,0.0311676909569798,5,1,1.29099444873581,0,0.185600744803485,0.185600744803485,0.262660043096224,0.262660043096224,12,15,0,5,0
5,0.903670771169905,0.0304789550072569,2.94117647058824,1,1.34492510178514,0,0.127780523974296,0.127780523974296,0.330858664117024,0.330858664117024,14,6,2,4,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
2.05962046825828,0.938167247781526,0.075098814229249,3.33333333333333,1.5,0.577350269189626,0.52704627669473,0.604938271604938,0.604938271604938,0.380501175794694,0.380501175794694,2,5,0,0,0
3.01249264575962,0.74435682505179,0.136363636363636,2,1,0,0,0.36,0.36,0,0,4,1,0,0,0
4.05695169564319,0.834459516977357,0.0767195767195767,6,1.1,0,0.316227766016838,0.40184126984127,0.40184126984127,0.368452949177471,0.368452949177471,4,4,0,4,0
2.0193943496571,0.899447187915273,0.115384615384615,3,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,1,0,0,0
3.05057722501876,0.923966027077844,0.0952380952380952,5.75,1.125,0.5,0.353553390593274,0.43452380952381,0.43452380952381,0.416666666666667,0.416666666666667,3,4,0,2,0
2.01163759095888,0.871080153702443,0.0994152046783626,4,1,0,0,0.299603174603175,0.299603174603175,0.489897948556636,0.489897948556636,4,2,1,0,0
3.02826747675017,0.952614097366264,0.0790513833992095,4.71428571428571,1,2.49761791275112,0,0.214965986394558,0.214965986394558,0.454256762579498,0.454256762579498,5,3,1,0,0
2.01676282811597,0.962340097617328,0.120879120879121,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
2.01857217573701,0.929245922904829,0.0909090909090909,4.66666666666667,1,1.03279555898864,0,0.373412698412698,0.373412698412698,0.454256762579498,0.454256762579498,5,3,0,1,0
4.0226763396749,0.934811292095105,0.0541871921182266,2.4,1,1.17378779077727,0,0.187793650793651,0.187793650793651,0.454256762579498,0.454256762579498,8,1,1,0,0
3,0.965065792492326,0.151515151515152,3,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3.04901450505992,0.935587133555744,0.0661375661375661,3.83333333333333,1,0.408248290463863,0,0.285978835978836,0.285978835978836,0.390867979985286,0.390867979985286,3,6,2,0,0
4,0.91329723698818,0.0521008403361344,4.57142857142857,1,0.786795792469443,0,0.284936831875607,0.284936831875607,0.361028918982788,0.361028918982788,6,4,0,3,0
4,0.925024036842355,0.0676923076923077,4.28571428571429,1,1.38013111868471,0,0.249076773566569,0.249076773566569,0.421569790705376,0.421569790705376,6,2,0,3,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.02787169772398,0.899659556971978,0.181818181818182,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,2,0,1,0
3.01958927037721,0.889794045398474,0.112554112554113,8,2.3,0,1.25166555703457,0.7,0.7,0.329732231601155,0.329732231601155,1,8,0,0,0
2.02088535342687,0.920461676448757,0.111111111111111,5.2,1,1.09544511501033,0,0.365333333333333,0.365333333333333,0.458257569495584,0.458257569495584,4,4,0,0,0
2.00241466556333,0.914035872911109,0.117647058823529,5.6,1,2.19089023002066,0,0.462857142857143,0.462857142857143,0.489897948556636,0.489897948556636,4,2,0,1,0
4.07522703001504,0.935860719952844,0.0148131522836943,4.63333333333333,1,0.889917986664224,0,0.0954167918138506,0.0954167918138506,0.205879340328539,0.205879340328539,27,27,2,6,0
2.00249974680795,0.970035825850488,0.128205128205128,3,1,1.4142135623731,0,0.36,0.36,0.5,0.5,4,1,0,1,0
4.0180468346743,0.90281548185922,0.0369532428355958,4,1,0,0,0.191736133471671,0.191736133471671,0.302663826971217,0.302663826971217,8,8,2,2,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.02700739058244,0.907795506711919,0.0689655172413793,5.42857142857143,1,0.975900072948533,0,0.315208940719145,0.315208940719145,0.369350447524326,0.369350447524326,6,6,0,2,0
4,0.869082668501753,0.0544354838709677,3.7,1,0.948683298050514,0,0.184238095238095,0.184238095238095,0.390867979985286,0.390867979985286,8,5,1,2,0
4,0.803632271182741,0.0692640692640693,3.125,1,1.24642345475822,0,0.201041666666667,0.201041666666667,0.489897948556636,0.489897948556636,7,2,0,0,0
3.01368125387143,0.883633651694692,0.0892307692307692,6,2.25,0,1.13818036595899,0.666666666666667,0.666666666666667,0.303275646925012,0.303275646925012,1,8,0,2,0
4.02534294271299,0.924336778239873,0.0318181818181818,3.9375,1,1.98221256848671,0,0.198263888888889,0.198263888888889,0.330858664117024,0.330858664117024,15,8,0,2,0
3.01595396710038,0.877463151530971,0.0995670995670996,5.6,1,0.894427190999916,0,0.341142857142857,0.341142857142857,0.446071285599886,0.446071285599886,4,6,0,0,0
2.01309378793593,0.850231545795722,0.0980392156862745,4,1,0,0,0.541666666666667,0.541666666666667,0.421637021355784,0.421637021355784,3,5,0,0,0
4,0.953883245013858,0.0849673202614379,3.6,1,0.894427190999916,0,0.313333333333333,0.313333333333333,0.454256762579498,0.454256762579498,4,1,0,0,0
3,0.97712016736039,0.0533333333333333,2.33333333333333,1,0.816496580927726,0,0.335185185185185,0.335185185185185,0.369350447524326,0.369350447524326,5,5,0,0,0
4,0.891625684742416,0.025530694205393,4.93333333333333,1,1.03279555898864,0,0.204509835843169,0.204509835843169,0.235162562745847,0.235162562745847,13,20,1,4,0
3,0.910581271751058,0.0655270655270655,4.28571428571429,1,1.38013111868471,0,0.28738257207645,0.28738257207645,0.416666666666667,0.416666666666667,6,5,0,0,0
2.03386059611411,0.905723656238752,0.181818181818182,6,1,0,0,0.525925925925926,0.525925925925926,0.5,0.5,2,3,0,0,0
3.06742193490242,0.87372394323014,0.082010582010582,5.6,1.1,0.547722557505166,0.316227766016838,0.437269841269841,0.437269841269841,0.368452949177471,0.368452949177471,4,5,0,1,0
4.06732252096856,0.888766841561619,0.0634920634920635,3.85714285714286,1,0.377964473009227,0,0.294039520570133,0.294039520570133,0.393397896234722,0.393397896234722,5,1,1,2,0
2.02368474830114,0.944369233737777,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
5,0.869008429076471,0.0367149758454106,3.9,1,0.316227766016838,0,0.19291341991342,0.19291341991342,0.316475885133878,0.316475885133878,6,7,3,0,0
3.04482251884799,0.904202125953615,0.0538461538461538,5.625,1,1.06066017177982,0,0.280221427877678,0.280221427877678,0.343908058771727,0.343908058771727,7,8,0,1,0
2,0.891752416912392,0.131868131868132,4,1,0,0,0.403428571428571,0.403428571428571,0.5,0.5,4,1,0,1,0
2.03527715569577,0.988858050180244,0.120879120879121,4.4,1,3.286335345031,0,0.273333333333333,0.273333333333333,0.5,0.5,3,1,1,1,0
2.04609655901176,0.907447317575898,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
4,0.938376384712651,0.0842105263157895,3.33333333333333,1,1.03279555898864,0,0.263888888888889,0.263888888888889,0.458257569495584,0.458257569495584,4,1,1,1,0
4,0.9323234249651,0.0329411764705882,3.63636363636364,1,1.02691063610494,0,0.183019092936448,0.183019092936448,0.312720510435531,0.312720510435531,8,10,2,0,0
6,0.959881619108716,0.0237837837837838,4,1,1.2977713690461,0,0.119201645576646,0.119201645576646,0.272184374351505,0.272184374351505,17,11,2,3,0
4.01857119273632,0.900614240520346,0.0340136054421769,3.57142857142857,1,1.91006587539583,0,0.154494655004859,0.154494655004859,0.361028918982788,0.361028918982788,12,6,1,2,0
3.01715395163219,0.918476489579489,0.032377428307123,2.6,1,1.24211800681624,0,0.176930674264008,0.176930674264008,0.331873259151532,0.331873259151532,13,7,1,1,0
2.01535085342356,0.890852121466885,0.0980392156862745,4.5,1,1.97484176581315,0,0.30978835978836,0.30978835978836,0.458257569495584,0.458257569495584,5,3,0,1,0
4,0.9041091692324,0.0326678765880218,4.66666666666667,1,1.44749372891149,0,0.160082411415745,0.160082411415745,0.303615776405871,0.303615776405871,14,8,0,2,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4,0.877020148566863,0.0511033681765389,5.33333333333333,1.5625,1.211060141639,1.03077640640442,0.329237429237429,0.329237429237429,0.312751614390592,0.312751614390592,5,7,0,7,0
3.02536275427644,0.934223621374898,0.0559139784946237,3.85714285714286,1,0.899735410842437,0,0.325153871072238,0.325153871072238,0.368452949177471,0.368452949177471,6,8,0,0,0
4.04105606009924,0.938133815329609,0.0225352112676056,3.46666666666667,1,0.516397779494322,0,0.146602089268756,0.146602089268756,0.26764371046998,0.26764371046998,13,11,1,5,0
3.00993205727072,0.873446598467667,0.0735632183908046,6,2.07692307692308,0,1.18754217199071,0.465201465201465,0.465201465201465,0.308204606333324,0.308204606333324,2,9,0,0,0
2.02729912662426,0.902208683267935,0.0604838709677419,4.33333333333333,1,1.03279555898864,0,0.39786556036556,0.39786556036556,0.348945676860237,0.348945676860237,5,6,0,1,0
4.02742962961784,0.901759730632303,0.0623885918003565,4.6,1.76923076923077,1.34164078649987,1.30088727117598,0.355085137085137,0.355085137085137,0.334585384533654,0.334585384533654,4,3,0,2,0
2.03241912584307,0.882996932620189,0.087719298245614,3,1,1.09544511501033,0,0.390740740740741,0.390740740740741,0.458257569495584,0.458257569495584,5,2,0,2,0
4.08711866982433,0.907725773944347,0.0329411764705882,4.08333333333333,1,0.996204919895622,0,0.14661044973545,0.14661044973545,0.325686089005086,0.325686089005086,10,6,1,1,0
2.11782150957156,0.95422005812162,0.0524193548387097,3.75,1,0.462910049886276,0,0.203422619047619,0.203422619047619,0.390867979985286,0.390867979985286,7,4,0,0,0
2.09514629000736,0.909437073068484,0.116666666666667,5.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.518518518518518,0.518518518518518,0.454256762579498,0.454256762579498,2,3,0,0,0
2.00552318549712,0.948523308187112,0.0608465608465608,4.5,1,1.4142135623731,0,0.272172619047619,0.272172619047619,0.390867979985286,0.390867979985286,5,4,2,2,0
3.02813362268469,0.839200903522518,0.105263157894737,4,1.875,0,1.35620268186054,0.53968253968254,0.53968253968254,0.395598301150316,0.395598301150316,1,4,1,0,0
3.02263719616184,0.929362206687567,0.0464576074332172,4.1,1,0.737864787372622,0,0.210096681096681,0.210096681096681,0.361028918982788,0.361028918982788,9,7,0,1,0
3,0.994278352751348,0.106060606060606,1.71428571428571,1,1.25356634105602,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
3.05096327949482,0.920157360283981,0.0857142857142857,4,1,0,0,0.382761904761905,0.382761904761905,0.421569790705376,0.421569790705376,3,4,1,1,0
3,0.91742705972189,0.0909090909090909,5.66666666666667,1,1.96638416050035,0,0.331283068783069,0.331283068783069,0.421569790705376,0.421569790705376,5,4,0,2,0
2.05358814319831,0.824855166823825,0.0978260869565217,5.8,1,0.447213595499958,0,0.441619047619048,0.441619047619048,0.416666666666667,0.416666666666667,4,6,0,1,0
